timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,7.281920125115648,2.6863880884817206,3.7940973131900417,32.28105803841319,30.578476042692127,29.121731433126495,19.68726390544227,18.487257242108743,18.68039544003075,25.72551357545666,24.81919356011345,24.96339044349538,50.286571199366065,56.61209732241233,62.93919371677621,51.01369792586921,57.25895297964507,63.521651732309365,53.509823793046436,59.49362623522163,65.54314689646696,56.01352453650237,61.755204244296095,67.60264635153214
1845,7.1638013043393585,1.621287284375552,2.892432792135881,31.432596995082292,29.806529563654053,28.44126950328106,18.672419224724624,17.31957744964609,17.484431876181578,24.657327609112045,23.649362108807555,23.770358077909716,50.010966388401904,56.341860835725775,62.67324810463342,50.595116055460565,56.861008538329216,63.14035981484897,52.90024527048695,58.92151112291759,65.00211703137636,55.29702084920027,61.0824773411108,66.96715451383582
1888,6.656520603585726,0.9355285642332223,3.0399869411063447,31.470471367606546,29.90741169872196,28.610689199841275,17.98444269091672,16.733383580477764,16.98153211459448,23.98919408263894,23.066152255698263,23.24679949564359,50.412327766953744,56.744768375871544,63.077388241762755,50.92041328542877,57.19662958870397,63.4841917777817,53.10869705838848,59.15318799851972,65.25249282409811,55.43081234359941,61.246558305098816,67.15600549162097
1929,7.163002823738392,0.8305192144199196,2.33744986153121,30.536832734680612,29.017153155224527,27.776748487848742,17.414589718332522,15.894939061553186,16.044407046074994,23.333249970561944,22.222099516053056,22.32925472538251,49.83712455455885,56.17045608306247,62.503787977322695,50.24297012958064,56.530851755077684,62.82786463894368,52.303903386569345,58.370193268347315,64.4878503062327,54.56070865194528,60.40076225773226,66.33140625864911
1971,7.892129762698029,1.5976411586506336,1.6640802701261508,29.698242428836725,28.181739294880636,26.95349349458872,17.337993685037517,15.520076356221685,15.527056255986192,23.158649335480344,21.830936400537077,21.835899111277815,49.119104408735076,55.45226021540302,61.78545241640254,49.47573017532945,55.768401639840434,62.06934500029246,51.48792800984862,57.56104130249822,63.68486824301892,53.72823973264616,59.573404215717346,65.50938449681864
2012,10.921570943292725,4.604708570632381,1.499329493249679,27.090056743454852,25.43337501582544,24.08106124287672,18.80952430695072,15.991273676754124,15.387185633302874,24.24858945704711,22.134062433441713,21.701644355125918,46.093213971571664,52.42620531165849,58.759270372882206,46.45669709176687,52.74606462881625,59.04483199400743,48.570586438846746,54.617071471881054,60.72206639713331,50.92443178883914,56.720546384596915,62.620805117313154
2055,11.22394999666779,4.969440550638472,1.9067898329871982,26.510527056699637,24.899413023975637,23.60527586385313,18.42709628236428,15.436196528230472,14.73827233223107,23.777701651697583,21.542919525815737,21.048465259410868,45.85238953702825,52.1839047227592,58.51581341991979,46.127077613235386,52.425428705887306,58.73130411524103,48.12507091036025,54.191703571541595,60.31319295201249,50.416700294295545,56.23666023532561,62.15707894121399
2098,11.475103541220188,5.178023486136327,1.4724385849525161,25.639790627563514,24.12453904265597,22.94871369317955,17.69086164003993,14.42568929057782,13.544617368968723,22.889827676132157,20.471398022223127,19.86036971326965,45.56186272259971,51.894289287880966,58.22691309744795,45.72878904465999,52.04090769224027,58.35762350880774,47.509703419810286,53.61255305410842,59.76338338098896,49.68047447956111,55.545328070464926,61.50316754947713
2141,11.266138247452725,4.97506542195706,1.6729922644802193,25.841447164554044,24.33359948181245,23.162972423237125,17.58459123625239,14.388997667944766,13.604810952467432,22.818789872539277,20.45782432687153,19.91407048680391,45.7750424957644,52.107388347825236,58.4399482169118,45.943924262513164,52.25580907020369,58.57232459742264,47.724694796555845,53.828170119059784,59.97932581757401,49.89113965149945,55.75797001924888,61.717087162565576
2182,11.59073445506899,5.261262984507258,1.113046898648601,25.232684093507356,23.764830916170247,22.647330658184387,17.36941058956528,13.965392483318375,12.984227833012266,22.487894678531497,19.976014869261288,19.30282764942466,45.41329091869392,51.74652408664906,58.07977909958506,45.54252390335695,51.85997730882711,58.18088373064222,47.21989295929107,53.339048117407664,59.50304226909391,49.33282146736318,55.21832156915812,61.193308638456536
2223,11.40294441669816,5.073271073664533,1.2927643349338982,25.386654243464857,23.930117218279296,22.822672105594865,17.234286246420364,13.882779276503953,12.98709823936523,22.379693838020003,19.913855334919052,19.300124210452115,45.60071911186784,51.93396308328533,58.2672264808858,45.72844432570878,52.04614835380253,58.36724011553758,47.396403498289985,53.517567233472874,59.6830224002445,49.49999129729895,55.389169306365716,61.36687409904502
2266,11.094676750757895,4.843250726358753,1.9295138322881606,26.175003216463313,24.647755978000365,23.450981038664384,17.69842347198535,14.615040841143376,13.923554317016386,22.992144252374818,20.712409872262068,20.23041939128292,45.98237576240389,52.31389974136392,58.64581446076324,46.17175687277942,52.480437861298576,58.794419851975846,48.00542908822733,54.10070653271905,60.24511511281376,50.19886179858178,56.05614106650297,62.007083457331476
2307,13.120001535264219,6.8515639375098,1.4055741590027846,24.85430399526967,23.152769045200262,21.781197335937357,19.49377972262567,15.962986436713562,14.486153606301873,24.567163853377686,21.871328901170052,20.817942699263728,43.970670147558344,50.30138488481037,56.63268518847134,44.23123748658043,50.5293168140905,56.83523174955303,46.2741055106881,52.326879602349166,58.439148173509665,48.629527375235206,54.42095571416585,60.321406906419824
2350,13.253646029683251,6.989986115538365,1.510927176577952,24.52372235210047,22.851957781021913,21.518981072621887,19.290664427541703,15.663029939041278,14.09799637923085,24.304287026722225,21.538317963401383,20.42846386124227,43.84593582554331,50.17635759232573,56.50743186759107,44.06246027321102,50.36567460228822,56.67560474473197,46.03190946934036,52.097384408517364,58.21993178668566,48.34775406588006,54.154465153208776,60.067704226710774
2393,12.957491786101672,6.651498461846394,0.9002735202258592,24.412175204931412,22.810200421272917,21.557173836951954,18.712548729771544,15.050093633101666,13.530461152096857,23.698612967555697,20.927735065865384,19.862984559484673,44.07957734593613,50.41185354058526,56.74436569405544,44.2548475006674,50.56517937977063,56.880624348996534,46.100672723655,52.18829240332166,58.32826008546696,48.33980556638051,54.176402986877285,60.11364821086641
2435,13.254447727297485,6.927615598856751,0.72495064494594,23.910967521416328,22.333632464858074,21.116426447106385,18.63115579242964,14.813218404237702,13.113547767241736,23.51963201876635,20.627277174364078,19.442691664996527,43.75481281555685,50.08787396021397,56.42099621068708,43.90057182534888,50.21525345870992,56.53410807180532,45.671908501074725,51.770983180353106,57.920362524871074,47.874589818263054,53.724182856482784,59.67261950969543
2481,13.629655216099732,7.296393973912197,0.964080368824116,23.328148418421904,21.77864576271321,20.60271509872248,18.57435214141044,14.576570968026267,12.655769716651612,23.34436589175499,20.308354994950264,18.976864033236133,43.37045393726981,49.7037839448631,56.03711470420869,43.4824413462762,49.80153179516809,56.123833217984576,45.168964244137875,51.28065126927499,57.44038022624855,47.33062636711267,53.194530320475714,59.15530527307775
2527,12.819152024341722,6.48585330922627,0.1554023701251515,24.054731532971395,22.544283646780574,21.398946159220625,18.042695508076743,14.257436506005893,12.697730209396823,22.945071275058176,20.105022515359607,19.03075897306663,44.180893713841236,50.51422575749681,56.84755808851594,44.29638909283577,50.61527162022859,56.937365393363244,45.96911541380499,52.08546060517601,58.24820223149537,48.105062171751236,53.97992813142372,59.948231815638316
2574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
