timestamp,distance
0,nan
36,nan
74,nan
111,nan
154,nan
199,nan
245,nan
295,nan
343,nan
394,3.55415226914038
446,nan
495,nan
545,3.3985211300478646
595,nan
644,nan
688,nan
730,nan
767,nan
811,nan
860,29.597140612728506
910,26.044202080803696
959,25.972043888076445
1010,25.718464948336745
1060,28.15539382074307
1111,28.420842186530432
1157,29.439034805542487
1206,28.920247509770796
1254,nan
1304,nan
1351,nan
1400,nan
1448,nan
1499,nan
1548,nan
1599,nan
1646,2.9680332515915393
1689,28.180551709949214
1736,26.685149447986344
1782,24.07648722894866
1827,23.670845364969175
1873,25.49178330016318
1919,26.29882210081178
1964,26.378145015890464
2011,26.355698431364747
2058,26.33995147040021
2108,26.236687194068878
2156,26.680912590857798
2203,26.988733953166744
2250,27.257913663138737
2299,28.367054895525612
2345,29.044251054464233
2390,28.973349989404124
2433,28.16739855296366
2478,28.0615012926009
2527,28.125640372738047
2571,28.355171400992898
2616,28.475578210578266
2662,28.56355820396396
2707,28.90447177977015
2755,28.261105963024004
2801,27.684510574066827
2846,27.3441236898802
2890,24.924506521080144
2933,23.178649585952236
2978,21.53029657715391
3019,nan
3063,8.457884605945084
3108,-1.255274683056232
3159,1.428679387311546
3211,-1.2610806402465082
3262,-1.4453504831374568
3314,-0.833956652599159
3366,-0.9955676076117784
3416,-0.6579418468592754
3466,-0.9625931454026081
3518,-1.1853707399974358
3573,0.7788667102397013
3623,0.8819853680340419
3675,1.0614644389230972
3726,1.193506757037229
3776,1.1216448442177411
3825,1.418994117114236
3879,2.002405434391723
3931,3.31292867351396
3987,16.247733363943976
4036,nan
4085,nan
