timestamp,distance
0,nan
55,9.958450066263454
108,nan
158,nan
208,nan
261,10.518307710749315
314,nan
367,10.19085373467098
418,nan
472,nan
530,nan
585,nan
628,nan
670,nan
714,35.59019024713769
767,28.750706357004454
819,29.47358741614252
871,29.67837736150388
928,31.98674771765585
983,33.40600622379955
1034,39.774497736972044
1085,40.52985973420353
1135,40.20918997432307
1185,40.40796553679989
1237,39.579871354382114
1288,40.39489340140045
1337,40.1059298876006
1390,39.76454409191804
1441,39.2900218982868
1495,38.49928835389275
1555,nan
1609,13.944513303680061
1654,nan
1694,nan
1737,28.229108475860752
1783,-0.7119771855236317
1832,-1.7333162535424957
1882,-0.8555984587175686
1937,-1.026029410047466
1987,-0.8056844167597466
2041,-1.2763856730761332
2096,-1.1058859243455499
2149,-1.0479761023751113
2203,-1.244420642905341
2257,-1.1721482236929668
2310,-1.3272933444887594
2363,-1.1622677361151545
2415,-1.4192029292225294
2466,-1.7339634641955195
2518,-1.4612257461080358
2572,-1.1597727258706998
2622,0.7565570270996891
2676,-0.9058012946632013
2730,-0.7308420819229873
2782,0.6708687313501148
2835,0.867709511135242
2890,15.285231179713627
2942,nan
