timestamp,distance
0,nan
35,nan
71,nan
117,nan
161,9.484993625664389
207,nan
260,nan
316,4.954606888905259
367,4.352378790946015
422,nan
480,3.552141796463049
534,nan
587,nan
640,nan
691,nan
746,nan
798,nan
838,nan
872,nan
909,nan
952,9.79254077168299
998,9.144758090651191
1046,10.787997049042458
1094,13.9304340398199
1145,18.40436182041982
1196,19.51673878180238
1248,19.67462684089334
1297,21.876086391312242
1344,23.080934658275456
1391,22.30720309233943
1436,21.65281989608297
1484,21.001233583368087
1528,20.60268538716836
1579,19.77288734804372
1633,12.479027209400973
1681,nan
1727,21.510967734365142
1774,nan
1824,18.78089809835942
1876,11.641628376295808
1925,1.6526324884605017
1975,2.056950477163082
2026,3.092802213692948
2075,3.3896472956010917
2125,3.7762499694178175
2176,1.2451328835096178
2226,0.337757133417011
2277,0.36169380134316065
2327,0.8094896303416318
2377,0.8493391313690857
2429,1.1223451021787625
2482,1.572995481780454
2532,1.5568854706055222
2583,1.6095617807668008
2633,1.4590451111542877
2681,1.4920737463794838
2734,1.8459211511125304
2786,1.9112908721559392
2840,1.521094276012039
2893,1.9288661102757663
2947,2.3543328954484557
2997,4.293141608634417
3052,17.01036490893251
3102,22.502782963280904
3156,nan
