timestamp,distance
0,5.508767164524126
52,nan
93,nan
128,nan
165,nan
201,nan
238,nan
277,nan
323,nan
376,nan
435,nan
488,nan
545,nan
599,nan
657,nan
714,nan
771,nan
825,nan
878,nan
930,nan
986,nan
1040,nan
1083,nan
1127,nan
1175,32.87593030969967
1224,30.040698350151875
1276,30.94122948541558
1333,30.143605439555277
1385,32.05877156056049
1437,33.13763089108891
1493,33.13395471411486
1547,33.3586196769182
1604,33.19238481892208
1661,40.71529006941118
1711,nan
1757,nan
1807,nan
1865,nan
1917,nan
1974,nan
2031,nan
2086,nan
2135,nan
2184,nan
2236,nan
2286,nan
2338,nan
2393,nan
2431,nan
2463,nan
2497,nan
2531,nan
2571,7.193490416877273
2621,5.1340520375897585
2673,0.6170600896836065
2729,-1.187311742333783
2782,-0.9370054877529992
2838,-1.3776160803824502
2892,1.5032917337590614
2945,1.4414558753429905
2999,1.4460294480553417
3051,1.3886188629163378
3104,1.2826779644412987
3158,1.2024343006380458
3211,1.091601842311889
3267,1.2600920786136292
3321,1.1719639784792248
3371,1.1995549855362886
3427,1.5845011864620326
3478,1.8308791597738079
3530,1.9324803876401078
3584,1.5819619353930647
3636,1.833811037358097
3689,1.8211633685603763
3742,11.570003589135153
3795,nan
3845,nan
3898,nan
