timestamp,distance
0,nan
56,nan
115,nan
166,nan
220,nan
278,nan
339,nan
397,nan
463,nan
518,nan
569,nan
622,nan
681,nan
738,nan
791,nan
834,nan
873,nan
909,nan
945,nan
989,nan
1032,27.03635325924662
1088,19.54953164966696
1145,21.592540001637353
1201,26.495831686552947
1260,26.116971033011993
1316,25.364302061169052
1368,24.689780957612257
1425,25.067900228223863
1479,24.971408806367826
1535,24.743529860497706
1592,24.81805963474851
1646,17.546711856678144
1703,2.672790408562911
1752,-1.7615169581475851
1807,-0.6776556707980071
1860,-1.404310397031097
1917,-1.8964227649747287
1972,-1.258101041092812
2033,-1.707871888892728
2095,-1.2289438642084136
2155,1.3195454882864277
2207,1.437330240110059
2262,1.3559611815081767
2321,1.1164095218571533
2391,1.1190360698707988
2452,1.00914737364915
2511,0.9390939761945727
2570,1.4671171614070644
2629,nan
2671,nan
2717,nan
2764,15.32362644111741
2813,nan
2869,nan
2928,nan
2987,nan
3046,nan
3103,nan
