world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274003.891356,0,274003.6070085,-2.2934505939483643,0.6017066836357117,-2.2934505939483643,0.6017066836357117,False,0.9990610480308533
274003.891356,0,274003.6110145,-2.2963790893554688,0.6008797883987427,-2.2963790893554688,0.6008797883987427,False,0.9565440118312836
274003.891356,0,274003.6150685,-2.2952733039855957,0.5994985699653625,-2.2952733039855957,0.5994985699653625,False,0.9565440118312836
274003.891356,0,274003.6210635,-2.2790377140045166,0.6052058339118958,-2.2790377140045166,0.6052058339118958,False,0.9945197105407715
274003.891356,0,274003.625033,-2.2777719497680664,0.6042782068252563,-2.2777719497680664,0.6042782068252563,False,0.9945197105407715
274003.891356,0,274003.629049,-2.276991128921509,0.606587827205658,-2.276991128921509,0.606587827205658,False,1.0
274003.891356,0,274003.6330625,-2.27567982673645,0.6055989861488342,-2.27567982673645,0.6055989861488342,False,1.0
274003.891356,0,274003.6370545,-2.2768003940582275,0.6066213250160217,-2.2768003940582275,0.6066213250160217,False,1.0
274003.891356,0,274003.641038,-2.2693490982055664,0.6074042320251465,-2.2693490982055664,0.6074042320251465,False,1.0
274003.891356,0,274003.6450195,-2.2827341556549072,0.6039858460426331,-2.2827341556549072,0.6039858460426331,False,1.0
274003.891356,0,274003.6489955,-2.2824716567993164,0.6040613055229187,-2.2824716567993164,0.6040613055229187,False,1.0
274003.891356,0,274003.653022,-2.281137228012085,0.6042354106903076,-2.281137228012085,0.6042354106903076,False,1.0
274003.891356,0,274003.65705249994,-2.2813405990600586,0.6040460467338562,-2.2813405990600586,0.6040460467338562,False,1.0
274003.891356,0,274003.6610695,-2.288292169570923,0.6064867973327637,-2.288292169570923,0.6064867973327637,False,1.0
274003.891356,0,274003.6650805,-2.2880659103393555,0.6069521307945251,-2.2880659103393555,0.6069521307945251,False,1.0
274003.891356,0,274003.6710655,-2.288058042526245,0.6075023412704468,-2.288058042526245,0.6075023412704468,False,1.0
274003.891356,0,274003.675054,-2.2868459224700928,0.6053061485290527,-2.2868459224700928,0.6053061485290527,False,0.9713704586029053
274003.891356,0,274003.6790605,-2.287917137145996,0.6013553142547607,-2.287917137145996,0.6013553142547607,False,0.9777527749538422
274003.891356,0,274003.68305999995,-2.2877931594848633,0.6011461615562439,-2.2877931594848633,0.6011461615562439,False,0.9777527749538422
274003.891356,0,274003.68702149997,-2.2888925075531006,0.6031878590583801,-2.2888925075531006,0.6031878590583801,False,1.0
274003.891356,0,274003.6913515,-2.290289878845215,0.6047280430793762,-2.290289878845215,0.6047280430793762,False,1.0
274003.891356,0,274003.69544499996,-2.2938570976257324,0.6050174832344055,-2.2938570976257324,0.6050174832344055,False,0.9397167563438416
274003.891356,0,274003.69911,-2.2935738563537598,0.6050939559936523,-2.2935738563537598,0.6050939559936523,False,0.9397167563438416
274003.891356,0,274003.70502600004,-2.287804126739502,0.6048780083656311,-2.287804126739502,0.6048780083656311,False,1.0
274003.891356,0,274003.70902149996,-2.288254499435425,0.6052663922309875,-2.288254499435425,0.6052663922309875,False,1.0
274003.891356,0,274003.7130055,-2.2902886867523193,0.6017162799835205,-2.2902886867523193,0.6017162799835205,False,1.0
274003.891356,0,274003.71698599996,-2.289822816848755,0.6018462181091309,-2.289822816848755,0.6018462181091309,False,1.0
274003.891356,0,274003.72099299997,-2.292701482772827,0.6024718880653381,-2.292701482772827,0.6024718880653381,False,0.9900819659233093
274003.891356,0,274003.7249945,-2.294212818145752,0.6033283472061157,-2.294212818145752,0.6033283472061157,False,0.9900819659233093
274003.891356,0,274003.72898250003,-2.2945382595062256,0.6036766767501831,-2.2945382595062256,0.6036766767501831,False,0.9900819659233093
274003.891356,0,274003.732962,-2.2765214443206787,0.6066113114356995,-2.2765214443206787,0.6066113114356995,False,0.9484215378761292
274003.891356,0,274003.7369765,-2.279531478881836,0.6037352085113525,-2.279531478881836,0.6037352085113525,False,0.9929212629795074
274003.891356,0,274003.7409315,-2.2788476943969727,0.6033657193183899,-2.2788476943969727,0.6033657193183899,False,0.9929212629795074
274003.891356,0,274003.74493549997,-2.2776830196380615,0.6020300388336182,-2.2776830196380615,0.6020300388336182,False,0.9929212629795074
274003.891356,0,274003.7489165,-2.270303964614868,0.6037662625312805,-2.270303964614868,0.6037662625312805,False,1.0
274003.891356,0,274003.75491849997,-2.271334648132324,0.6045001149177551,-2.271334648132324,0.6045001149177551,False,1.0
274003.891356,0,274003.75893749995,-2.2773611545562744,0.6010130643844604,-2.2773611545562744,0.6010130643844604,False,1.0
274003.891356,0,274003.76297499996,-2.269913673400879,0.60441654920578,-2.269913673400879,0.60441654920578,False,1.0
274003.891356,0,274003.76708699996,-2.269353151321411,0.6039642691612244,-2.269353151321411,0.6039642691612244,False,1.0
274003.891356,0,274003.771112,-2.2584686279296875,0.609287679195404,-2.2584686279296875,0.609287679195404,False,1.0
274003.891356,0,274003.775078,-2.2572667598724365,0.6078475713729858,-2.2572667598724365,0.6078475713729858,False,1.0
274003.891356,0,274003.7790635,-2.2563636302948,0.606879472732544,-2.2563636302948,0.606879472732544,False,0.9614797532558441
274003.891356,0,274003.78301549994,-2.2565083503723145,0.6071121096611023,-2.2565083503723145,0.6071121096611023,False,0.9610083103179932
274003.891356,0,274003.78898199997,-2.2637860774993896,0.6059046983718872,-2.2637860774993896,0.6059046983718872,False,0.999528557062149
274003.891356,0,274003.79293849994,-2.264148235321045,0.6057238578796387,-2.264148235321045,0.6057238578796387,False,1.0
274003.891356,0,274003.7969525,-2.2649624347686768,0.606495201587677,-2.2649624347686768,0.606495201587677,False,1.0
274003.891356,0,274003.8009715,-2.2614498138427734,0.6103979349136353,-2.2614498138427734,0.6103979349136353,False,1.0
274003.891356,0,274003.8049855,-2.2612380981445312,0.6105627417564392,-2.2612380981445312,0.6105627417564392,False,1.0
274003.891356,0,274003.8089655,-2.276878595352173,0.6070324778556824,-2.276878595352173,0.6070324778556824,False,0.9392131268978119
274003.891356,0,274003.81301249994,-2.2786686420440674,0.6084071397781372,-2.2786686420440674,0.6084071397781372,False,0.9392131268978119
274003.891356,0,274003.8170155,-2.2804183959960938,0.6040367484092712,-2.2804183959960938,0.6040367484092712,False,0.9949411451816559
274003.891356,0,274003.82100999996,-2.2782251834869385,0.6022708415985107,-2.2782251834869385,0.6022708415985107,False,0.9949411451816559
274003.891356,0,274003.8249975,-2.2735488414764404,0.6074400544166565,-2.2735488414764404,0.6074400544166565,False,0.9805554449558258
274003.891356,0,274003.8290185,-2.2658276557922363,0.610108494758606,-2.2658276557922363,0.610108494758606,False,0.9796686768531799
274003.891356,0,274003.833031,-2.266378164291382,0.6103245615959167,-2.266378164291382,0.6103245615959167,False,0.9796686768531799
274003.891356,0,274003.83902099996,-2.2668306827545166,0.6110234260559082,-2.2668306827545166,0.6110234260559082,False,0.9796686768531799
274003.891356,0,274003.8430215,-2.2835259437561035,0.6075100898742676,-2.2835259437561035,0.6075100898742676,False,1.0
274003.891356,0,274003.8470335,-2.2805747985839844,0.6071260571479797,-2.2805747985839844,0.6071260571479797,False,1.0
274003.891356,0,274003.85106649995,-2.279841423034668,0.6067204475402832,-2.279841423034668,0.6067204475402832,False,1.0
