world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,274004.530873,"[[ 2.88179008e-03 -2.37097210e-04 -2.30102079e+00]
 [ 2.24726917e-05 -1.72863771e-03  9.05005736e-01]
 [ 1.26815659e-04  5.50667113e-04  5.98839440e-01]]","[[ 3.08170923e+02  2.26096949e+02  8.42443951e+02]
 [-2.03590076e+01 -4.05433398e+02  5.34488929e+02]
 [-4.65397916e-02  3.24938861e-01  1.00000000e+00]]",14,"[[ 3.32510224e-03 -2.93758777e-04 -2.60600303e+00]
 [-1.15633701e-04 -1.82853458e-03  1.05381988e+00]
 [-3.38243673e-04  6.68314317e-04  9.30663687e-01]]","[[ 3.93526452e+02  2.40142399e+02  8.30014434e+02]
 [ 4.06984764e+01 -3.61968595e+02  5.23830531e+02]
 [ 1.13798851e-01  3.47209680e-01  1.00000000e+00]]",14
12,274004.579064,"[[ 2.88339638e-03 -2.38373904e-04 -2.30090570e+00]
 [ 2.37424423e-05 -1.72752168e-03  9.04273166e-01]
 [ 1.26552290e-04  5.51283886e-04  5.98464317e-01]]","[[ 3.07985227e+02  2.26268859e+02  8.42215802e+02]
 [-2.01445958e+01 -4.05347568e+02  5.35026239e+02]
 [-4.65706038e-02  3.25544455e-01  1.00000000e+00]]",14,"[[ 3.32654778e-03 -2.94649840e-04 -2.60582046e+00]
 [-1.14454565e-04 -1.82778226e-03  1.05334365e+00]
 [-3.37699821e-04  6.68048231e-04  9.29936487e-01]]","[[ 3.93103316e+02  2.39912519e+02  8.29783913e+02]
 [ 4.07722243e+01 -3.62041011e+02  5.24335483e+02]
 [ 1.13462703e-01  3.47205724e-01  1.00000000e+00]]",14
13,274004.636789,"[[ 2.88403520e-03 -2.35383441e-04 -2.30672744e+00]
 [ 2.95510924e-05 -1.72745467e-03  9.01380535e-01]
 [ 1.26024813e-04  5.52371192e-04  5.97489677e-01]]","[[ 3.07539109e+02  2.27841491e+02  8.43591171e+02]
 [-1.92840636e+01 -4.04794383e+02  5.36228007e+02]
 [-4.70394698e-02  3.26169777e-01  1.00000000e+00]]",14,"[[ 3.33376610e-03 -2.91349952e-04 -2.61733565e+00]
 [-1.09487280e-04 -1.83019756e-03  1.05254243e+00]
 [-3.39976296e-04  6.66706117e-04  9.32248170e-01]]","[[ 3.92597019e+02  2.40224886e+02  8.31014006e+02]
 [ 4.17015456e+01 -3.61640112e+02  5.25384250e+02]
 [ 1.13350724e-01  3.46236606e-01  1.00000000e+00]]",14
14,274004.696064,"[[ 2.88394064e-03 -2.26092343e-04 -2.31490015e+00]
 [ 3.47659518e-05 -1.72756397e-03  8.97998802e-01]
 [ 1.25044517e-04  5.52403709e-04  5.97832022e-01]]","[[ 3.07348010e+02  2.29899064e+02  8.44770526e+02]
 [-1.83955623e+01 -4.04793605e+02  5.36806779e+02]
 [-4.72882109e-02  3.25947531e-01  1.00000000e+00]]",14,"[[ 3.33877850e-03 -2.81638395e-04 -2.63009418e+00]
 [-1.04546786e-04 -1.83135069e-03  1.05005760e+00]
 [-3.43720461e-04  6.65792921e-04  9.35885380e-01]]","[[ 3.92755075e+02  2.42112063e+02  8.32101071e+02]
 [ 4.28199797e+01 -3.61446319e+02  5.25876400e+02]
 [ 1.13783930e-01  3.46054418e-01  1.00000000e+00]]",14
15,274004.761121,"[[ 2.88149463e-03 -2.25467935e-04 -2.31454702e+00]
 [ 3.54468880e-05 -1.72785375e-03  8.98384738e-01]
 [ 1.22822340e-04  5.52584575e-04  5.99285353e-01]]","[[ 3.08181413e+02  2.30116126e+02  8.45286062e+02]
 [-1.79244288e+01 -4.04585157e+02  5.37283609e+02]
 [-4.66335433e-02  3.25895026e-01  1.00000000e+00]]",14,"[[ 3.33811647e-03 -2.80830673e-04 -2.63136426e+00]
 [-1.04476136e-04 -1.83252080e-03  1.05144110e+00]
 [-3.46865746e-04  6.65095173e-04  9.38744077e-01]]","[[ 3.93650583e+02  2.41841309e+02  8.32555113e+02]
 [ 4.33795171e+01 -3.61328245e+02  5.26301780e+02]
 [ 1.14719654e-01  3.45359449e-01  1.00000000e+00]]",14
16,274004.826277,"[[ 2.88189074e-03 -2.25385190e-04 -2.31902852e+00]
 [ 3.68884263e-05 -1.72777814e-03  8.97708409e-01]
 [ 1.25315087e-04  5.53452667e-04  5.96326020e-01]]","[[ 3.07216333e+02  2.31156741e+02  8.46738311e+02]
 [-1.82055363e+01 -4.04179119e+02  5.37651930e+02]
 [-4.76634221e-02  3.26543833e-01  1.00000000e+00]]",14,"[[ 3.34422646e-03 -2.81351889e-04 -2.64052881e+00]
 [-1.03836941e-04 -1.83387941e-03  1.05228267e+00]
 [-3.46082251e-04  6.65253812e-04  9.38277896e-01]]","[[ 3.92839233e+02  2.42227502e+02  8.33880359e+02]
 [ 4.32884025e+01 -3.60910306e+02  5.26585928e+02]
 [ 1.14205942e-01  3.45236307e-01  1.00000000e+00]]",14
17,274004.881419,"[[ 2.88174500e-03 -2.23619866e-04 -2.32391690e+00]
 [ 4.03997205e-05 -1.72774378e-03  8.95281420e-01]
 [ 1.25332113e-04  5.53272887e-04  5.96028654e-01]]","[[ 3.06872373e+02  2.31892060e+02  8.48176071e+02]
 [-1.77324343e+01 -4.04207519e+02  5.38012352e+02]
 [-4.80683060e-02  3.26449975e-01  1.00000000e+00]]",14,"[[ 3.35015409e-03 -2.80187830e-04 -2.65040622e+00]
 [-1.00540167e-04 -1.83564703e-03  1.05105115e+00]
 [-3.47917214e-04  6.64228116e-04  9.40639513e-01]]","[[ 3.92500917e+02  2.42303327e+02  8.35191027e+02]
 [ 4.38835245e+01 -3.60830702e+02  5.26833800e+02]
 [ 1.14187373e-01  3.44420356e-01  1.00000000e+00]]",14
18,274004.940526,"[[ 2.87659724e-03 -2.18917983e-04 -2.32982766e+00]
 [ 4.44925451e-05 -1.72750803e-03  8.90671084e-01]
 [ 1.24640509e-04  5.53259289e-04  5.96578108e-01]]","[[ 3.07154631e+02  2.33566425e+02  8.50829902e+02]
 [-1.70316842e+01 -4.04569719e+02  5.37494852e+02]
 [-4.83775248e-02  3.26395010e-01  1.00000000e+00]]",14,"[[ 3.35375275e-03 -2.76914889e-04 -2.66348284e+00]
 [-9.64467612e-05 -1.83712915e-03  1.04752570e+00]
 [-3.53283887e-04  6.64919502e-04  9.46025219e-01]]","[[ 3.93422249e+02  2.43865060e+02  8.37629351e+02]
 [ 4.50603717e+01 -3.60661716e+02  5.26222698e+02]
 [ 1.15248747e-01  3.44562279e-01  1.00000000e+00]]",14
19,274004.997523,"[[ 2.87504409e-03 -2.16558999e-04 -2.33279190e+00]
 [ 4.43272532e-05 -1.72683389e-03  8.90124984e-01]
 [ 1.25232129e-04  5.51948811e-04  5.96738173e-01]]","[[ 3.07110598e+02  2.33768654e+02  8.51867399e+02]
 [-1.71580934e+01 -4.05194504e+02  5.37333632e+02]
 [-4.85803087e-02  3.25722883e-01  1.00000000e+00]]",14,"[[ 3.35509727e-03 -2.75218724e-04 -2.66876443e+00]
 [-9.67413262e-05 -1.83622826e-03  1.04704867e+00]
 [-3.54464655e-04  6.64731841e-04  9.47576227e-01]]","[[ 3.93702159e+02  2.44567077e+02  8.38586555e+02]
 [ 4.51682851e+01 -3.60934478e+02  5.26036284e+02]
 [ 1.15588276e-01  3.44684697e-01  1.00000000e+00]]",14
20,274005.054954,"[[ 2.87481045e-03 -2.19753464e-04 -2.33705632e+00]
 [ 4.58886403e-05 -1.72530733e-03  8.89375268e-01]
 [ 1.26583128e-04  5.52549981e-04  5.94502587e-01]]","[[ 3.06499140e+02  2.34491356e+02  8.54083648e+02]
 [-1.72326501e+01 -4.05045651e+02  5.38204404e+02]
 [-4.92440569e-02  3.26534016e-01  1.00000000e+00]]",14,"[[ 3.36330504e-03 -2.79449525e-04 -2.67990073e+00]
 [-9.64768249e-05 -1.83706319e-03  1.04875809e+00]
 [-3.55250337e-04  6.64165866e-04  9.48767867e-01]]","[[ 3.93114266e+02  2.44098005e+02  8.40571735e+02]
 [ 4.52879932e+01 -3.60798794e+02  5.26744210e+02]
 [ 1.15492145e-01  3.43968376e-01  1.00000000e+00]]",14
21,274005.108783,"[[ 2.87335394e-03 -2.14263413e-04 -2.34857939e+00]
 [ 5.32528236e-05 -1.72461027e-03  8.85055582e-01]
 [ 1.28161543e-04  5.52945701e-04  5.91677747e-01]]","[[ 3.05380156e+02  2.37026833e+02  8.57608085e+02]
 [-1.65698799e+01 -4.04752203e+02  5.39673022e+02]
 [-5.06622878e-02  3.26914890e-01  1.00000000e+00]]",14,"[[ 3.37644947e-03 -2.74513825e-04 -2.70391036e+00]
 [-9.07559367e-05 -1.84029601e-03  1.04815309e+00]
 [-3.58750213e-04  6.62109066e-04  9.53132701e-01]]","[[ 3.92403059e+02  2.45029381e+02  8.43738119e+02]
 [ 4.64084268e+01 -3.60366605e+02  5.27947051e+02]
 [ 1.15458467e-01  3.42561260e-01  1.00000000e+00]]",14
22,274005.163726,"[[ 2.87225492e-03 -2.08900639e-04 -2.35399167e+00]
 [ 5.63735126e-05 -1.72430528e-03  8.83380740e-01]
 [ 1.27913411e-04  5.53245267e-04  5.91171213e-01]]","[[ 3.05226915e+02  2.38589401e+02  8.58865117e+02]
 [-1.61246664e+01 -4.04605342e+02  5.40390379e+02]
 [-5.09526172e-02  3.27024054e-01  1.00000000e+00]]",14,"[[ 3.38065799e-03 -2.68839216e-04 -2.71410200e+00]
 [-8.83057470e-05 -1.84120919e-03  1.04780045e+00]
 [-3.61285136e-04  6.61419305e-04  9.55635850e-01]]","[[ 3.92520374e+02  2.46188912e+02  8.44865206e+02]
 [ 4.70799225e+01 -3.60119612e+02  5.28562424e+02]
 [ 1.15810020e-01  3.42321249e-01  1.00000000e+00]]",14
23,274005.21865399997,"[[ 2.87101505e-03 -2.02036989e-04 -2.36358421e+00]
 [ 6.39521388e-05 -1.72356639e-03  8.80392886e-01]
 [ 1.25631648e-04  5.54432373e-04  5.90850090e-01]]","[[ 3.05237272e+02  2.41329680e+02  8.61452122e+02]
 [-1.47542515e+01 -4.03868885e+02  5.42760986e+02]
 [-5.10573279e-02  3.27662367e-01  1.00000000e+00]]",14,"[[ 3.39162637e-03 -2.61035463e-04 -2.73467495e+00]
 [-8.28602009e-05 -1.84481935e-03  1.04912420e+00]
 [-3.67620859e-04  6.58331482e-04  9.62091980e-01]]","[[ 3.92694262e+02  2.46741397e+02  8.47142279e+02]
 [ 4.87309902e+01 -3.59593650e+02  5.30637227e+02]
 [ 1.16705533e-01  3.40340749e-01  1.00000000e+00]]",14
24,274005.273578,"[[ 2.86842369e-03 -1.90619963e-04 -2.37624877e+00]
 [ 7.16633517e-05 -1.72257479e-03  8.75168010e-01]
 [ 1.26732853e-04  5.55199860e-04  5.88387356e-01]]","[[ 3.04304534e+02  2.44983401e+02  8.64569290e+02]
 [-1.39518885e+01 -4.03638313e+02  5.44026274e+02]
 [-5.23792618e-02  3.28104415e-01  1.00000000e+00]]",14,"[[ 3.40238257e-03 -2.49306424e-04 -2.75924968e+00]
 [-7.62568659e-05 -1.84679086e-03  1.04668960e+00]
 [-3.71828371e-04  6.57316764e-04  9.66556092e-01]]","[[ 3.92389281e+02  2.49541030e+02  8.49933078e+02]
 [ 5.00566972e+01 -3.59004547e+02  5.31666250e+02]
 [ 1.16908229e-01  3.40141813e-01  1.00000000e+00]]",14
25,274005.329419,"[[ 2.86577623e-03 -1.86638407e-04 -2.37949706e+00]
 [ 7.49315268e-05 -1.72185080e-03  8.72975590e-01]
 [ 1.26081444e-04  5.56108633e-04  5.87941312e-01]]","[[ 3.04406155e+02  2.46628955e+02  8.65787933e+02]
 [-1.34155675e+01 -4.03401529e+02  5.44675765e+02]
 [-5.25893554e-02  3.28671814e-01  1.00000000e+00]]",14,"[[ 3.40511470e-03 -2.44967188e-04 -2.76740606e+00]
 [-7.33714267e-05 -1.84762097e-03  1.04574241e+00]
 [-3.74456597e-04  6.57104121e-04  9.68954871e-01]]","[[ 3.92659926e+02  2.50598802e+02  8.51007294e+02]
 [ 5.07964066e+01 -3.58695337e+02  5.32199409e+02]
 [ 1.17297074e-01  3.40096911e-01  1.00000000e+00]]",14
26,274005.38283,"[[ 2.86063891e-03 -1.81265233e-04 -2.38774640e+00]
 [ 8.08734903e-05 -1.72159479e-03  8.67867457e-01]
 [ 1.26874666e-04  5.55802464e-04  5.86839491e-01]]","[[ 3.03992144e+02  2.48613369e+02  8.69220126e+02]
 [-1.27592800e+01 -4.03584335e+02  5.44939103e+02]
 [-5.36386235e-02  3.28489192e-01  1.00000000e+00]]",14,"[[ 3.41350143e-03 -2.40803042e-04 -2.78725284e+00]
 [-6.79567336e-05 -1.85064313e-03  1.04305859e+00]
 [-3.79102264e-04  6.56192551e-04  9.74522662e-01]]","[[ 3.92820140e+02  2.51724509e+02  8.54085461e+02]
 [ 5.19773532e+01 -3.58390672e+02  5.32256987e+02]
 [ 1.17813425e-01  3.39245698e-01  1.00000000e+00]]",14
27,274005.434684,"[[ 2.85430450e-03 -1.74358400e-04 -2.39365415e+00]
 [ 8.14352606e-05 -1.72203105e-03  8.65586093e-01]
 [ 1.28961634e-04  5.54960600e-04  5.85732721e-01]]","[[ 3.03818708e+02  2.50205226e+02  8.71835787e+02]
 [-1.30438836e+01 -4.04111051e+02  5.43883496e+02]
 [-5.45336029e-02  3.27792575e-01  1.00000000e+00]]",14,"[[ 3.41518082e-03 -2.35407440e-04 -2.79996721e+00]
 [-6.73989988e-05 -1.85127365e-03  1.04108290e+00]
 [-3.82206355e-04  6.57756278e-04  9.77963237e-01]]","[[ 3.93679093e+02  2.54244208e+02  8.56473149e+02]
 [ 5.23791446e+01 -3.58101675e+02  5.31178881e+02]
 [ 1.18628120e-01  3.40214606e-01  1.00000000e+00]]",14
28,274005.489413,"[[ 2.85398368e-03 -1.74663926e-04 -2.39366476e+00]
 [ 7.93293163e-05 -1.72304695e-03  8.66290074e-01]
 [ 1.29493669e-04  5.54268443e-04  5.86171661e-01]]","[[ 3.03885027e+02  2.49679186e+02  8.71936183e+02]
 [-1.33936806e+01 -4.04366512e+02  5.42910439e+02]
 [-5.44678201e-02  3.27200606e-01  1.00000000e+00]]",14,"[[ 3.41420736e-03 -2.36657552e-04 -2.79912268e+00]
 [-6.90935494e-05 -1.85146861e-03  1.04099279e+00]
 [-3.82176646e-04  6.58632508e-04  9.78110183e-01]]","[[ 3.93927130e+02  2.54371291e+02  8.56602559e+02]
 [ 5.21111240e+01 -3.58131472e+02  5.30285563e+02]
 [ 1.18828810e-01  3.40546293e-01  1.00000000e+00]]",14
29,274005.542476,"[[ 2.85333774e-03 -1.83759858e-04 -2.38976172e+00]
 [ 7.35660365e-05 -1.72448161e-03  8.68477111e-01]
 [ 1.30820170e-04  5.52493394e-04  5.87071759e-01]]","[[ 3.04100119e+02  2.47084751e+02  8.72362475e+02]
 [-1.43520761e+01 -4.05082331e+02  5.40831143e+02]
 [-5.42574251e-02  3.26163948e-01  1.00000000e+00]]",14,"[[ 3.41222017e-03 -2.48599240e-04 -2.79303474e+00]
 [-7.38762379e-05 -1.85154126e-03  1.04155524e+00]
 [-3.80839319e-04  6.60518227e-04  9.77413827e-01]]","[[ 3.94191413e+02  2.52810506e+02  8.57031261e+02]
 [ 5.12067001e+01 -3.58486514e+02  5.28338750e+02]
 [ 1.18988117e-01  3.40763603e-01  1.00000000e+00]]",14
30,274005.592432,"[[ 2.85321384e-03 -1.86428566e-04 -2.38861554e+00]
 [ 7.12294497e-05 -1.72481988e-03  8.68917771e-01]
 [ 1.31616637e-04  5.51914070e-04  5.87248498e-01]]","[[ 3.04088345e+02  2.46297970e+02  8.72437246e+02]
 [-1.47788581e+01 -4.05445554e+02  5.39801868e+02]
 [-5.42639539e-02  3.25848760e-01  1.00000000e+00]]",14,"[[ 3.41073083e-03 -2.52370762e-04 -2.79031978e+00]
 [-7.58024018e-05 -1.85089304e-03  1.04112009e+00]
 [-3.80279087e-04  6.61825574e-04  9.76904051e-01]]","[[ 3.94373604e+02  2.52709386e+02  8.57123738e+02]
 [ 5.08311885e+01 -3.58630192e+02  5.27393008e+02]
 [ 1.19080941e-01  3.41334163e-01  1.00000000e+00]]",14
31,274005.64826,"[[ 2.85539348e-03 -1.90006869e-04 -2.38664038e+00]
 [ 6.72093261e-05 -1.72556109e-03  8.69854483e-01]
 [ 1.32036856e-04  5.50229053e-04  5.88861170e-01]]","[[ 3.04155033e+02  2.44447891e+02  8.71639388e+02]
 [-1.53174565e+01 -4.06267432e+02  5.38049209e+02]
 [-5.38863253e-02  3.24803235e-01  1.00000000e+00]]",14,"[[ 3.40837944e-03 -2.57508187e-04 -2.78376717e+00]
 [-7.83793587e-05 -1.84964014e-03  1.03966256e+00]
 [-3.78548396e-04  6.63123350e-04  9.75546593e-01]]","[[ 3.94315901e+02  2.52159091e+02  8.56466826e+02]
 [ 5.01386582e+01 -3.59120431e+02  5.25795916e+02]
 [ 1.18927725e-01  3.41957591e-01  1.00000000e+00]]",14
32,274005.70552899997,"[[ 2.85788321e-03 -1.97753222e-04 -2.38184012e+00]
 [ 6.02047416e-05 -1.73043248e-03  8.72829325e-01]
 [ 1.31355519e-04  5.48346181e-04  5.92473297e-01]]","[[ 3.04825650e+02  2.40988564e+02  8.70425856e+02]
 [-1.60092745e+01 -4.06628204e+02  5.34683149e+02]
 [-5.27650902e-02  3.22913869e-01  1.00000000e+00]]",14,"[[ 3.40303425e-03 -2.67813327e-04 -2.77120500e+00]
 [-8.30041934e-05 -1.85145519e-03  1.03882140e+00]
 [-3.77709969e-04  6.66181171e-04  9.74886401e-01]]","[[ 3.94920558e+02  2.50686130e+02  8.55471679e+02]
 [ 4.92588385e+01 -3.59154462e+02  5.22731346e+02]
 [ 1.19347363e-01  3.42551286e-01  1.00000000e+00]]",14
33,274005.757264,"[[ 2.85949298e-03 -2.00275713e-04 -2.37875713e+00]
 [ 5.62685565e-05 -1.73059613e-03  8.73264096e-01]
 [ 1.30737675e-04  5.46922787e-04  5.94926948e-01]]","[[ 3.05261686e+02  2.39368302e+02  8.69201959e+02]
 [-1.63433222e+01 -4.07542355e+02  5.32864267e+02]
 [-5.20579338e-02  3.22055919e-01  1.00000000e+00]]",14,"[[ 3.39811948e-03 -2.71451670e-04 -2.76199570e+00]
 [-8.53652546e-05 -1.84910355e-03  1.03649729e+00]
 [-3.76860055e-04  6.67947205e-04  9.73935688e-01]]","[[ 3.95334204e+02  2.50607137e+02  8.54427826e+02]
 [ 4.87539799e+01 -3.59725835e+02  5.21095121e+02]
 [ 1.19536215e-01  3.43679454e-01  1.00000000e+00]]",14
