world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274007.003505,57,274006.985054,0.5596734881401062,-0.0038939013611525297,0.5596734881401062,-0.0038939013611525297,False,1.0
274007.003505,57,274006.985113,0.32453101873397827,0.5422662496566772,0.32453101873397827,0.5422662496566772,True,0.32468551310093996
274007.003505,57,274006.99605899997,0.32073843479156494,0.5554923415184021,0.32073843479156494,0.5554923415184021,True,0.3339326919142988
274007.003505,57,274006.99949149997,0.18336422741413116,0.5718181133270264,0.18336422741413116,0.5718181133270264,True,0.995
274007.003505,57,274007.003553,0.1807994842529297,0.5639417171478271,0.1807994842529297,0.5639417171478271,True,0.995
274007.003505,57,274007.00751549995,0.1775825321674347,0.5520207285881042,0.1775825321674347,0.5520207285881042,True,0.995
274007.003505,57,274007.011498,0.2357088178396225,0.5239260196685791,0.2357088178396225,0.5239260196685791,True,1.0
274007.003505,57,274007.01564799994,0.23513244092464447,0.5230286121368408,0.23513244092464447,0.5230286121368408,True,1.0
274007.003505,57,274007.0183325,0.2773880362510681,0.5068098306655884,0.2773880362510681,0.5068098306655884,True,1.0
274007.003505,57,274007.0222595,0.2770606577396393,0.5064085721969604,0.2770606577396393,0.5064085721969604,True,1.0
274007.003505,57,274007.025031,0.3189627528190613,0.48691847920417786,0.3189627528190613,0.48691847920417786,True,1.0
274007.003505,57,274007.029052,0.35199588537216187,0.47498172521591187,0.35199588537216187,0.47498172521591187,True,1.0
274007.056382,58,274007.03506,0.30434659123420715,0.5585400462150574,0.30434659123420715,0.5585400462150574,True,1.0
274007.056382,58,274007.039081,0.3396865427494049,0.5587034225463867,0.3396865427494049,0.5587034225463867,True,1.0
274007.056382,58,274007.0431075,0.3400639295578003,0.5595583915710449,0.3400639295578003,0.5595583915710449,True,1.0
274007.056382,58,274007.0470975,0.376059889793396,0.555290162563324,0.376059889793396,0.555290162563324,True,1.0
274007.056382,58,274007.05107449996,0.37629181146621704,0.5540068745613098,0.37629181146621704,0.5540068745613098,True,1.0
274007.056382,58,274007.055057,0.4002428948879242,0.5663552284240723,0.4002428948879242,0.5663552284240723,True,1.0
274007.056382,58,274007.0590375,0.40047940611839294,0.565694272518158,0.40047940611839294,0.565694272518158,True,1.0
274007.056382,58,274007.065052,0.4340163767337799,0.5404568910598755,0.4340163767337799,0.5404568910598755,True,1.0
274007.056382,58,274007.069072,0.43551862239837646,0.5460204482078552,0.43551862239837646,0.5460204482078552,True,1.0
274007.056382,58,274007.07308899995,0.43618977069854736,0.5460149049758911,0.43618977069854736,0.5460149049758911,True,1.0
