world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274003.891356,0,274003.6070085,0.3292093276977539,0.5755798816680908,0.3292093276977539,0.5755798816680908,True,0.9990610480308533
274003.891356,0,274003.6110145,0.32654115557670593,0.5747325420379639,0.32654115557670593,0.5747325420379639,True,0.9565440118312836
274003.891356,0,274003.6150685,0.327376127243042,0.5734775066375732,0.327376127243042,0.5734775066375732,True,0.9565440118312836
274003.891356,0,274003.6210635,0.3422893285751343,0.5792215466499329,0.3422893285751343,0.5792215466499329,True,0.9945197105407715
274003.891356,0,274003.625033,0.3433140516281128,0.5783928632736206,0.3433140516281128,0.5783928632736206,True,0.9945197105407715
274003.891356,0,274003.629049,0.34423667192459106,0.5805619955062866,0.34423667192459106,0.5805619955062866,True,1.0
274003.891356,0,274003.6330625,0.3452955484390259,0.5796778202056885,0.3452955484390259,0.5796778202056885,True,1.0
274003.891356,0,274003.6370545,0.3444085121154785,0.5805983543395996,0.3444085121154785,0.5805983543395996,True,1.0
274003.891356,0,274003.641038,0.3510721027851105,0.5815280079841614,0.3510721027851105,0.5815280079841614,True,1.0
274003.891356,0,274003.6450195,0.3389012813568115,0.5779873132705688,0.3389012813568115,0.5779873132705688,True,1.0
274003.891356,0,274003.6489955,0.33914077281951904,0.5780645608901978,0.33914077281951904,0.5780645608901978,True,1.0
274003.891356,0,274003.653022,0.34033679962158203,0.5782623887062073,0.34033679962158203,0.5782623887062073,True,1.0
274003.891356,0,274003.65705249994,0.34013819694519043,0.5780808329582214,0.34013819694519043,0.5780808329582214,True,1.0
274003.891356,0,274003.6610695,0.3342473804950714,0.5801628828048706,0.3342473804950714,0.5801628828048706,True,1.0
274003.891356,0,274003.6650805,0.33449405431747437,0.5806015133857727,0.33449405431747437,0.5806015133857727,True,1.0
274003.891356,0,274003.6710655,0.3345567584037781,0.5811131000518799,0.3345567584037781,0.5811131000518799,True,1.0
274003.891356,0,274003.675054,0.3354042172431946,0.5791042447090149,0.3354042172431946,0.5791042447090149,True,0.9713704586029053
274003.891356,0,274003.6790605,0.3340581953525543,0.5754014849662781,0.3340581953525543,0.5754014849662781,True,0.9777527749538422
274003.891356,0,274003.68305999995,0.3341464698314667,0.5752102732658386,0.3341464698314667,0.5752102732658386,True,0.9777527749538422
274003.891356,0,274003.68702149997,0.333382785320282,0.5770795345306396,0.333382785320282,0.5770795345306396,True,1.0
274003.891356,0,274003.6913515,0.33230578899383545,0.5784740447998047,0.33230578899383545,0.5784740447998047,True,1.0
274003.891356,0,274003.69544499996,0.3291873335838318,0.5786470174789429,0.3291873335838318,0.5786470174789429,True,0.9397167563438416
274003.891356,0,274003.69911,0.3294449746608734,0.5787257552146912,0.3294449746608734,0.5787257552146912,True,0.9397167563438416
274003.891356,0,274003.70502600004,0.3345150947570801,0.5786803960800171,0.3345150947570801,0.5786803960800171,True,1.0
274003.891356,0,274003.70902149996,0.33415693044662476,0.5790293216705322,0.33415693044662476,0.5790293216705322,True,1.0
274003.891356,0,274003.7130055,0.3320011496543884,0.5756735801696777,0.3320011496543884,0.5756735801696777,True,1.0
274003.891356,0,274003.71698599996,0.33242547512054443,0.5758069157600403,0.33242547512054443,0.5758069157600403,True,1.0
274003.891356,0,274003.72099299997,0.3299482762813568,0.576311469078064,0.3299482762813568,0.576311469078064,True,0.9900819659233093
274003.891356,0,274003.7249945,0.3287017345428467,0.5770671963691711,0.3287017345428467,0.5770671963691711,True,0.9900819659233093
274003.891356,0,274003.72898250003,0.3284498453140259,0.5773823261260986,0.3284498453140259,0.5773823261260986,True,0.9900819659233093
274003.891356,0,274003.732962,0.3446540832519531,0.5805965662002563,0.3446540832519531,0.5805965662002563,True,0.9484215378761292
274003.891356,0,274003.7369765,0.34170469641685486,0.5778403878211975,0.34170469641685486,0.5778403878211975,True,0.9929212629795074
274003.891356,0,274003.7409315,0.342271625995636,0.5775151252746582,0.342271625995636,0.5775151252746582,True,0.9929212629795074
274003.891356,0,274003.74493549997,0.34316593408584595,0.5763037800788879,0.34316593408584595,0.5763037800788879,True,0.9929212629795074
274003.891356,0,274003.7489165,0.3498624563217163,0.5781177878379822,0.3498624563217163,0.5781177878379822,True,1.0
274003.891356,0,274003.75491849997,0.3490252196788788,0.578772783279419,0.3490252196788788,0.578772783279419,True,1.0
274003.891356,0,274003.75893749995,0.3433477282524109,0.5753661394119263,0.3433477282524109,0.5753661394119263,True,1.0
274003.891356,0,274003.76297499996,0.3502730131149292,0.5787333250045776,0.3502730131149292,0.5787333250045776,True,1.0
274003.891356,0,274003.76708699996,0.35072293877601624,0.5783276557922363,0.35072293877601624,0.5783276557922363,True,1.0
274003.891356,0,274003.771112,0.36088210344314575,0.5835750102996826,0.36088210344314575,0.5835750102996826,True,1.0
274003.891356,0,274003.775078,0.3618015646934509,0.5822677612304688,0.3618015646934509,0.5822677612304688,True,1.0
274003.891356,0,274003.7790635,0.36250415444374084,0.5813913345336914,0.36250415444374084,0.5813913345336914,True,0.9614797532558441
274003.891356,0,274003.78301549994,0.36239928007125854,0.5816039443016052,0.36239928007125854,0.5816039443016052,True,0.9610083103179932
274003.891356,0,274003.78898199997,0.3558403551578522,0.5802834033966064,0.3558403551578522,0.5802834033966064,True,0.999528557062149
274003.891356,0,274003.79293849994,0.3555019795894623,0.5801053643226624,0.3555019795894623,0.5801053643226624,True,1.0
274003.891356,0,274003.7969525,0.35485929250717163,0.5808010697364807,0.35485929250717163,0.5808010697364807,True,1.0
274003.891356,0,274003.8009715,0.35835617780685425,0.584526777267456,0.35835617780685425,0.584526777267456,True,1.0
274003.891356,0,274003.8049855,0.3585597574710846,0.5846858024597168,0.3585597574710846,0.5846858024597168,True,1.0
274003.891356,0,274003.8089655,0.3443808853626251,0.5809785723686218,0.3443808853626251,0.5809785723686218,True,0.9392131268978119
274003.891356,0,274003.81301249994,0.34293821454048157,0.5822082161903381,0.34293821454048157,0.5822082161903381,True,0.9392131268978119
274003.891356,0,274003.8170155,0.34095174074172974,0.5780969858169556,0.34095174074172974,0.5780969858169556,True,0.9949411451816559
274003.891356,0,274003.82100999996,0.34271103143692017,0.5765132308006287,0.34271103143692017,0.5765132308006287,True,0.9949411451816559
274003.891356,0,274003.8249975,0.34736400842666626,0.5814476609230042,0.34736400842666626,0.5814476609230042,True,0.9805554449558258
274003.891356,0,274003.8290185,0.3544563055038452,0.5841385722160339,0.3544563055038452,0.5841385722160339,True,0.9796686768531799
274003.891356,0,274003.833031,0.35399124026298523,0.5843245387077332,0.35399124026298523,0.5843245387077332,True,0.9796686768531799
274003.891356,0,274003.83902099996,0.35366132855415344,0.5849620699882507,0.35366132855415344,0.5849620699882507,True,0.9796686768531799
274003.891356,0,274003.8430215,0.3385583460330963,0.5812428593635559,0.3385583460330963,0.5812428593635559,True,1.0
274003.891356,0,274003.8470335,0.34112548828125,0.5809655785560608,0.34112548828125,0.5809655785560608,True,1.0
