world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:14,1045.5233154296875,527.0529174804689,1096.6630859375,524.1295776367186,1088.5053710937502,464.4574279785157,1038.2126464843752,464.227996826172
0,apriltag_v3:tag36h11:20,234.77880859375003,512.8463134765625,260.2227478027344,516.2554321289062,265.7143859863281,485.67285156249994,240.37985229492185,483.14093017578114
0,apriltag_v3:tag36h11:21,301.9574584960937,521.7357788085938,330.28152465820307,522.9259033203126,334.2599792480469,489.6225280761719,305.8514099121094,488.55197143554676
0,apriltag_v3:tag36h11:22,348.5090637207031,440.39813232421875,378.8447570800782,441.85858154296875,379.5933837890625,406.3506469726563,349.2481994628906,405.66040039062506
0,apriltag_v3:tag36h11:23,372.9407653808594,298.6653442382812,369.92385864257807,330.72760009765625,399.3548278808594,330.5448913574219,401.5082092285157,298.32046508789057
0,apriltag_v3:tag36h11:24,388.21646118164057,235.41549682617193,386.0061645507812,264.47262573242193,413.0255432128906,263.1276855468749,415.7080993652344,233.69352722167963
0,apriltag_v3:tag36h11:25,410.67376708984375,180.80960083007812,436.41558837890625,178.81509399414062,438.94049072265625,153.24728393554688,413.2684631347656,155.2683563232422
0,apriltag_v3:tag36h11:26,821.1017456054688,269.7666015625,852.5580444335936,270.93542480468744,851.2493286132812,241.02442932128903,820.6275634765626,239.04246520996097
0,apriltag_v3:tag36h11:27,809.1716918945311,178.68940734863284,837.54150390625,180.80397033691403,836.2529296875,154.60169982910153,807.67333984375,152.21850585937506
0,apriltag_v3:tag36h11:28,829.4229125976564,338.5272521972656,861.5337524414062,339.6473083496094,860.8143920898439,306.5730285644532,828.8532104492188,305.8556518554688
0,apriltag_v3:tag36h11:29,840.0986328125001,458.28961181640625,875.1072998046875,456.67678833007807,874.2789306640625,420.7871398925782,839.4086914062501,421.6429138183595
0,apriltag_v3:tag36h11:30,462.6687927246095,533.3928833007812,499.55398559570307,536.1924438476562,501.7408752441405,500.6007690429687,465.44024658203125,498.2654724121093
0,apriltag_v3:tag36h11:31,997.2510986328125,501.35357666015625,967.2537231445312,502.11996459960955,970.7758178710938,535.4745483398438,1000.6964721679689,533.917724609375
0,apriltag_v3:tag36h11:32,888.4687500000001,539.9212036132812,922.2592163085938,539.4885253906252,920.4029541015625,504.83905029296875,886.4467163085938,504.8827514648434
0,apriltag_v3:tag36h11:33,798.2080688476565,540.9074096679688,834.5174560546875,540.4488525390625,832.6956787109374,505.54580688476574,796.1817626953126,505.48794555664074
0,apriltag_v3:tag36h11:34,377.78338623046875,528.0279541015624,410.2418212890625,529.6977539062501,413.57391357421875,495.17028808593744,380.81027221679693,493.9446716308593
0,apriltag_v3:tag36h11:35,700.3893432617188,542.4146118164062,740.451904296875,542.6482543945314,739.2778930664062,505.6017761230468,701.3100585937502,505.5507202148437
1,apriltag_v3:tag36h11:0,155.95358276367188,497.6621398925781,196.66490173339847,503.0315551757812,207.8912353515625,444.4120178222656,166.90312194824216,441.23101806640625
1,apriltag_v3:tag36h11:1,121.26387023925784,345.93969726562494,151.36984252929688,344.2970581054687,166.5024261474609,298.69873046875006,136.38485717773435,301.96871948242193
1,apriltag_v3:tag36h11:2,145.83061218261716,266.2156372070313,177.0562896728516,262.8315124511718,183.62298583984378,212.83132934570312,152.5209503173828,217.79997253417974
1,apriltag_v3:tag36h11:3,173.75315856933597,193.13418579101565,204.78402709960935,189.37911987304685,206.6073303222656,142.56080627441406,175.32772827148438,148.5512847900391
1,apriltag_v3:tag36h11:4,258.9242858886719,140.73774719238284,296.18807983398443,140.8411102294922,303.57955932617193,93.5804672241211,265.9837036132812,95.69903564453125
1,apriltag_v3:tag36h11:5,335.0388793945311,135.9172821044922,379.51074218750006,131.72973632812497,381.65893554687506,82.47759246826172,336.3617858886718,88.34268188476564
1,apriltag_v3:tag36h11:6,453.55581665039057,124.39748382568361,506.71917724609375,121.53196716308592,508.833251953125,69.19668579101562,455.3070678710937,73.54623413085939
1,apriltag_v3:tag36h11:7,589.9971923828123,119.87986755371094,647.0092773437501,122.50621795654295,650.4526977539065,70.1047134399414,593.747314453125,67.4325637817383
1,apriltag_v3:tag36h11:8,734.9680786132812,118.72340393066405,789.891357421875,121.30809020996097,790.9136352539062,69.49186706542969,734.5872192382814,66.09246063232419
1,apriltag_v3:tag36h11:9,869.3295898437499,132.42242431640625,920.3399047851562,138.73948669433597,921.7647094726562,88.27417755126956,871.1486816406249,81.11872863769528
1,apriltag_v3:tag36h11:10,960.6168823242186,140.08277893066406,1005.1199951171876,149.5882110595703,1007.5278320312502,102.73209381103517,963.5985107421875,91.76770782470703
1,apriltag_v3:tag36h11:11,1095.738525390625,197.3889617919922,1100.2099609375002,150.26710510253903,1062.23388671875,139.52510070800778,1057.8482666015625,187.916259765625
1,apriltag_v3:tag36h11:12,1083.561767578125,270.1239318847656,1122.9688720703125,272.9548034667969,1113.9945068359373,220.92268371582028,1075.3427734375,216.90397644042966
1,apriltag_v3:tag36h11:13,1105.032592773438,361.9141235351562,1143.9406738281248,365.20712280273443,1131.0668945312495,316.5399169921875,1092.7210693359377,311.95608520507807
1,apriltag_v3:tag36h11:14,1043.9003906250002,523.8952026367186,1095.2886962890625,521.10009765625,1086.7239990234373,460.8928527832031,1036.3389892578125,460.73522949218744
1,apriltag_v3:tag36h11:20,232.8839416503906,510.9767456054687,258.29168701171875,514.4326782226562,263.6020812988282,483.66064453125006,238.22114562988287,481.6101379394531
1,apriltag_v3:tag36h11:21,300.0481262207031,519.6871337890626,328.06869506835943,520.8855590820311,331.9917297363281,487.4502868652343,303.7122497558593,486.7197875976563
1,apriltag_v3:tag36h11:22,345.87451171875,438.2695922851562,376.35662841796875,439.45932006835943,377.3779602050782,404.06188964843756,346.85961914062506,403.45001220703125
1,apriltag_v3:tag36h11:23,370.4653625488282,296.36532592773443,367.43115234375006,328.6092224121094,396.736083984375,328.4361267089844,399.0160827636718,296.1116638183594
1,apriltag_v3:tag36h11:24,385.6597290039062,233.0756225585937,383.2698059082032,262.266357421875,410.4225463867187,260.7258605957031,413.0546264648437,231.2997283935547
1,apriltag_v3:tag36h11:25,407.7516784667969,178.6470794677734,433.221435546875,176.44334411621097,436.64208984374994,150.94444274902344,410.67211914062506,153.00616455078128
1,apriltag_v3:tag36h11:26,818.6024780273438,266.25143432617193,849.7183227539062,267.88079833984375,848.5300292968749,237.67864990234375,818.0596313476561,235.8642730712891
1,apriltag_v3:tag36h11:27,806.3599243164062,175.61906433105466,835.0961914062501,177.4805297851563,833.2898559570312,151.13381958007818,805.1154785156251,149.26957702636716
1,apriltag_v3:tag36h11:28,826.9746093749999,335.6939392089844,859.1787719726562,336.33883666992193,858.2208251953126,303.02404785156256,826.3981323242186,302.74456787109375
1,apriltag_v3:tag36h11:29,837.7820434570314,454.92877197265625,872.9193725585938,453.60321044921886,871.8866577148434,417.55059814453125,837.3065185546874,418.24703979492176
1,apriltag_v3:tag36h11:30,460.1874694824219,530.9531250000001,497.23388671875,533.6201782226561,499.33447265625006,497.98474121093756,463.1878356933594,495.85433959960955
1,apriltag_v3:tag36h11:31,995.4180908203124,498.4264221191406,965.1329345703124,498.7540283203125,969.0676879882812,532.4826049804686,999.0702514648438,530.6568603515625
1,apriltag_v3:tag36h11:32,886.7072143554688,536.7802734375,920.3253784179686,536.3256835937498,918.3463134765626,501.678955078125,884.2019042968752,501.97409057617216
1,apriltag_v3:tag36h11:33,795.8509521484375,537.9569091796875,832.2916870117188,537.53955078125,830.5407104492188,502.4968566894532,793.9578857421875,502.54525756835943
1,apriltag_v3:tag36h11:34,375.3495483398438,525.694580078125,407.9407653808594,527.3632202148439,411.0883483886719,492.8727722167969,378.6348266601562,491.69332885742176
1,apriltag_v3:tag36h11:35,698.0202636718748,539.3953857421874,738.0402832031251,539.6646728515627,736.97021484375,502.5307006835937,698.7244873046874,502.7775268554686
2,apriltag_v3:tag36h11:0,155.75372314453128,497.4274597167969,196.24049377441403,502.8463745117187,207.50465393066403,444.188232421875,166.41755676269534,441.0763244628907
2,apriltag_v3:tag36h11:1,120.93117523193357,345.8175354003906,150.9054107666016,344.22961425781256,166.1648101806641,298.5388793945312,135.96507263183594,301.90426635742176
2,apriltag_v3:tag36h11:2,145.39132690429685,266.0374450683594,176.51576232910156,262.7796936035156,182.9585876464844,212.61689758300778,152.14950561523438,217.71528625488276
2,apriltag_v3:tag36h11:3,173.45957946777344,193.06224060058594,204.21397399902344,189.09500122070315,205.94969177246094,142.2990875244141,174.59753417968753,148.4243621826172
2,apriltag_v3:tag36h11:4,258.4160766601563,140.661376953125,295.6245422363281,140.37168884277344,302.94244384765614,93.32420349121095,265.3129272460937,95.49240112304688
2,apriltag_v3:tag36h11:5,334.28765869140625,135.53169250488278,378.9179992675781,131.17247009277344,380.8738708496094,82.24256896972659,335.8614807128907,87.60791015625001
2,apriltag_v3:tag36h11:6,453.09695434570324,123.94898986816408,506.056884765625,120.7560577392578,508.1182861328124,68.49490356445311,454.31823730468744,73.16764068603516
2,apriltag_v3:tag36h11:7,589.2075195312498,119.25684356689452,646.23583984375,121.58573150634766,649.7031860351564,69.30820465087889,592.9140014648438,66.6411666870117
2,apriltag_v3:tag36h11:8,733.8109741210938,117.54693603515625,789.3258666992189,120.6013641357422,790.0169677734377,68.51620483398438,733.8227539062501,65.5370407104492
2,apriltag_v3:tag36h11:9,868.9148559570312,131.4831695556641,919.5731811523438,137.68281555175778,921.2404785156251,87.38957977294919,870.2489013671876,80.0238723754883
2,apriltag_v3:tag36h11:10,959.8868408203124,138.94114685058594,1004.5275268554688,148.6991424560547,1006.7750854492188,101.69623565673828,962.8961181640625,90.82366943359376
2,apriltag_v3:tag36h11:11,1095.181640625,196.33619689941406,1099.5998535156245,149.18566894531247,1061.5891113281248,138.20314025878906,1057.2524414062502,186.86645507812503
2,apriltag_v3:tag36h11:12,1082.9136962890625,269.1082153320313,1122.4710693359375,271.85229492187494,1113.5925292968752,219.6541900634765,1075.0401611328125,216.00358581542972
2,apriltag_v3:tag36h11:13,1104.6854248046875,360.5224609375,1143.6315917968752,364.1488037109375,1130.6781005859373,315.5679931640625,1092.207397460937,310.5906677246094
2,apriltag_v3:tag36h11:14,1043.5870361328125,522.8065185546875,1094.9404296875,519.9104003906251,1086.5811767578123,460.0879821777345,1036.0270996093748,459.79858398437494
2,apriltag_v3:tag36h11:20,232.7038116455079,511.07373046875006,257.8069763183594,513.9342651367188,263.07925415039057,483.45355224609375,237.86161804199222,481.0628967285155
2,apriltag_v3:tag36h11:21,299.61190795898443,519.2874755859376,327.63165283203125,520.4813842773436,331.70495605468744,487.10278320312494,303.26599121093744,486.30761718749994
2,apriltag_v3:tag36h11:22,345.4605407714843,437.873291015625,375.99688720703125,439.1157531738282,376.68017578125006,403.52828979492193,346.1051025390625,402.91024780273426
2,apriltag_v3:tag36h11:23,369.8777160644532,296.15689086914057,366.8352966308594,328.24319458007807,396.1099548339843,327.96728515625006,398.4954528808595,295.4571533203126
2,apriltag_v3:tag36h11:24,384.9696350097656,232.62991333007812,382.8097229003905,261.631103515625,409.6755676269532,260.3221435546875,412.43191528320324,230.79637145996094
2,apriltag_v3:tag36h11:25,407.19180297851557,177.841796875,432.8503723144531,176.20077514648435,435.7165832519531,150.40415954589844,410.0801696777344,152.61511230468753
2,apriltag_v3:tag36h11:26,817.7096557617188,265.48492431640625,849.4111328125,266.7666931152343,847.8389282226562,236.74298095703125,817.3762817382812,234.79113769531256
2,apriltag_v3:tag36h11:27,805.6016235351564,174.46031188964844,834.0826416015625,176.54467773437503,832.8898315429686,150.3313293457031,804.4539794921875,148.1110229492187
2,apriltag_v3:tag36h11:28,826.4981079101562,334.5037841796875,858.3279418945312,335.2364807128907,857.4998779296876,302.0558776855469,825.6599731445312,301.5830688476562
2,apriltag_v3:tag36h11:29,837.6163940429688,454.1199035644532,872.12841796875,452.2952880859375,871.7373046874999,416.5496520996094,836.6380004882812,417.4046936035156
2,apriltag_v3:tag36h11:30,459.69839477539074,530.4730224609376,496.84381103515625,532.9479980468751,498.69769287109364,497.26571655273426,462.63391113281244,495.2864379882811
2,apriltag_v3:tag36h11:31,995.0850830078123,496.96878051757807,964.9418334960936,497.69784545898443,968.601257324219,531.2971801757812,998.6695556640625,529.7055664062499
2,apriltag_v3:tag36h11:32,886.0728759765625,535.7406616210938,919.9023437500001,535.2805786132814,918.0399169921874,500.6224670410156,883.853820800781,500.76501464843733
2,apriltag_v3:tag36h11:33,795.548278808594,537.108154296875,831.93896484375,536.5560913085936,830.0859985351561,501.35742187500006,793.3843994140627,501.62841796875017
2,apriltag_v3:tag36h11:34,375.1510009765625,525.2374267578125,407.5073852539063,526.9415893554689,410.6492004394531,492.43457031250017,378.08459472656244,490.99206542968744
2,apriltag_v3:tag36h11:35,697.892883300781,538.6149291992188,737.7415771484376,538.7235107421874,736.563659667969,501.6640930175781,698.0494384765624,501.8534545898439
3,apriltag_v3:tag36h11:0,154.95283508300776,497.3345947265625,195.60740661621097,502.4795227050781,206.579071044922,443.6697692871094,165.6597442626953,440.9405822753907
3,apriltag_v3:tag36h11:1,119.99263763427736,345.8921508789062,150.06979370117188,344.05175781249994,165.12013244628903,298.29339599609375,135.0199279785156,301.9493408203125
3,apriltag_v3:tag36h11:2,144.41131591796878,266.044189453125,175.3390655517578,262.53723144531244,182.00958251953122,212.5486602783203,150.9047088623047,217.74133300781253
3,apriltag_v3:tag36h11:3,172.14793395996094,192.85719299316406,203.0492401123047,189.13917541503903,204.7206115722656,142.19030761718747,173.50814819335932,148.1604766845703
3,apriltag_v3:tag36h11:4,256.9317932128907,140.25640869140625,294.21243286132807,140.27169799804688,301.36434936523426,92.93954467773439,263.911865234375,95.20490264892578
3,apriltag_v3:tag36h11:5,333.0306091308595,135.0396728515625,377.5303039550781,130.35174560546878,379.1913757324218,81.5838317871094,334.1907043457031,87.33388519287108
3,apriltag_v3:tag36h11:6,451.41815185546886,122.99696350097656,504.4389953613281,119.79545593261722,506.37802124023426,67.49202728271486,452.6860656738281,72.29470062255858
3,apriltag_v3:tag36h11:7,587.524597167969,117.94677734374999,644.6500244140625,120.32064819335939,647.9046630859373,67.88716125488283,591.1583862304689,65.51295471191406
3,apriltag_v3:tag36h11:8,732.4301757812499,115.95080566406251,787.6326904296875,118.91508483886719,788.4338378906251,66.89664459228514,731.9759521484374,63.86349868774414
3,apriltag_v3:tag36h11:9,867.2258911132814,129.63218688964847,918.114990234375,135.77757263183594,919.5978393554685,85.23615264892575,868.4530639648438,78.3636474609375
3,apriltag_v3:tag36h11:10,958.4502563476565,136.94125366210938,1003.0499877929688,146.49440002441406,1005.4075927734374,99.67398071289065,961.4441528320311,88.67261505126953
3,apriltag_v3:tag36h11:11,1094.0404052734375,194.04563903808597,1098.2515869140625,146.92721557617188,1060.30712890625,136.21282958984366,1056.0411376953125,184.6939544677734
3,apriltag_v3:tag36h11:12,1081.9863281250002,266.8689880371094,1121.3649902343752,269.4809875488282,1112.5091552734375,217.491683959961,1073.6804199218748,213.7732391357422
3,apriltag_v3:tag36h11:13,1103.806884765625,358.5243835449219,1142.7384033203125,361.6714172363281,1129.716064453125,313.1515808105469,1091.10302734375,308.4645080566406
3,apriltag_v3:tag36h11:14,1043.0450439453125,520.743408203125,1094.442138671875,517.722412109375,1085.90869140625,458.0188598632813,1035.1893310546875,457.332763671875
3,apriltag_v3:tag36h11:20,231.6876068115234,510.04229736328125,256.86419677734375,513.6936035156249,262.230224609375,482.96603393554693,237.01875305175778,480.54574584960943
3,apriltag_v3:tag36h11:21,298.6771850585937,518.4815673828124,326.7438354492187,519.7924194335939,330.55880737304693,486.420623779297,302.3565673828125,485.40039062499983
3,apriltag_v3:tag36h11:22,344.6044921875,437.01980590820307,374.76965332031244,438.18197631835943,375.6486511230468,402.7119750976563,345.0161437988281,402.20193481445307
3,apriltag_v3:tag36h11:23,368.5834655761718,295.01611328125006,365.59518432617176,327.29296875,394.9104309082032,326.74414062499994,396.99652099609375,294.3854675292968
3,apriltag_v3:tag36h11:24,383.6283874511719,231.7545471191406,381.366668701172,260.8148498535157,408.3897399902343,259.35748291015625,411.05038452148426,229.8804779052734
3,apriltag_v3:tag36h11:25,405.73315429687506,176.96604919433594,431.25048828125006,175.40997314453122,434.21270751953125,149.82720947265628,408.4502258300781,151.60708618164068
3,apriltag_v3:tag36h11:26,816.4984130859375,263.67822265625006,848.2009887695312,264.7983703613281,846.2752075195315,234.72627258300778,816.0119018554689,233.05274963378903
3,apriltag_v3:tag36h11:27,804.0549926757811,172.70550537109375,832.8500366210938,174.82708740234372,831.278259277344,148.4313049316406,803.0441894531251,146.46051025390628
3,apriltag_v3:tag36h11:28,825.1148681640626,332.69586181640625,857.2866821289061,333.27606201171875,856.3826904296874,300.26147460937494,824.4468383789064,299.7679138183594
3,apriltag_v3:tag36h11:29,836.2817993164062,452.1054382324219,871.3790893554686,450.3567810058594,870.4325561523439,414.5764770507813,835.3771972656251,415.4496765136719
3,apriltag_v3:tag36h11:30,458.7689208984375,529.2754516601562,495.7663269042969,531.6595458984375,497.8060607910157,496.1663208007814,461.46121215820307,494.05438232421875
3,apriltag_v3:tag36h11:31,994.3039550781248,494.9943542480468,964.2435302734375,495.73596191406244,967.8444213867188,529.3099975585936,997.9772338867186,527.7010498046875
3,apriltag_v3:tag36h11:32,885.1812744140625,534.0350341796875,919.3079223632811,533.4078979492188,917.02392578125,498.5288391113282,883.0433349609375,498.8046875
3,apriltag_v3:tag36h11:33,794.478515625,535.25244140625,831.0872802734375,534.8707885742189,829.0689697265626,499.3672485351563,792.6149291992189,499.7470092773437
3,apriltag_v3:tag36h11:34,374.2695617675781,524.266845703125,406.64794921875,526.0611572265624,409.55709838867193,491.16488647460943,376.8955688476563,490.35140991210943
3,apriltag_v3:tag36h11:35,696.8110961914061,537.2202758789062,736.4663696289062,537.0593872070311,735.6574096679688,499.79382324218744,697.0908813476561,500.33911132812506
4,apriltag_v3:tag36h11:0,154.7580108642578,497.3725891113281,195.42309570312497,502.44354248046875,206.36572265625,443.6690673828125,165.72035217285156,440.8971557617187
4,apriltag_v3:tag36h11:1,119.70079803466801,346.0434875488281,149.5828857421875,344.30645751953136,164.6823120117187,298.46966552734375,134.76710510253903,302.09625244140614
4,apriltag_v3:tag36h11:2,143.88682556152344,266.310302734375,174.8118438720703,262.6757202148437,181.34739685058597,212.45556640625003,150.2856903076172,218.06214904785162
4,apriltag_v3:tag36h11:3,171.63583374023435,193.05561828613278,202.40887451171875,188.95256042480472,203.99514770507815,142.0566864013672,172.58343505859372,148.741470336914
4,apriltag_v3:tag36h11:4,256.0560302734375,140.26564025878906,293.35601806640625,139.95077514648438,300.34826660156244,92.58732604980469,262.8980102539062,95.255744934082
4,apriltag_v3:tag36h11:5,331.81814575195307,134.80792236328125,376.6617736816406,130.0111846923828,377.91561889648443,81.07155609130861,333.1981506347656,87.06320190429685
4,apriltag_v3:tag36h11:6,450.3265991210937,122.33763885498048,503.0789489746094,118.85822296142577,505.4107971191407,66.8385772705078,451.6783752441406,71.49910736083986
4,apriltag_v3:tag36h11:7,586.5516357421875,116.97135162353516,643.4187622070314,118.93168640136722,646.6726684570312,66.69443511962892,589.8461303710936,64.41546630859374
4,apriltag_v3:tag36h11:8,731.4202270507812,114.6752700805664,786.6356201171875,117.06846618652344,787.3129272460939,65.17034912109376,731.0239257812501,62.45805358886721
4,apriltag_v3:tag36h11:9,866.1427612304688,127.82991790771484,917.1558837890626,133.8251190185547,918.2535400390626,83.4845962524414,867.5657348632814,76.4967041015625
4,apriltag_v3:tag36h11:10,957.5042114257811,135.06021118164065,1002.3604736328126,144.54115295410156,1004.2490234375002,97.57335662841795,960.2911376953125,86.8673095703125
4,apriltag_v3:tag36h11:11,1093.3096923828125,191.86419677734375,1097.527954101562,144.77503967285156,1059.08251953125,133.9258270263672,1055.4063720703127,182.63157653808594
4,apriltag_v3:tag36h11:12,1081.411499023437,264.61706542968756,1120.9722900390627,267.2208251953125,1111.8444824218755,215.33117675781253,1072.8781738281248,211.45700073242188
4,apriltag_v3:tag36h11:13,1103.6188964843752,356.0864868164062,1142.6594238281252,359.48510742187506,1129.3477783203123,310.838623046875,1090.7559814453123,306.2792968749999
4,apriltag_v3:tag36h11:14,1043.1435546874998,518.5751953124999,1094.5410156250002,515.5032958984375,1086.1206054687502,455.59017944335943,1035.2080078124998,455.17681884765625
4,apriltag_v3:tag36h11:20,231.63970947265625,510.15725708007807,256.92279052734375,513.1231689453125,261.9986572265625,482.60977172851557,236.86737060546878,480.34738159179693
4,apriltag_v3:tag36h11:21,298.5037231445313,518.0198974609375,326.56314086914057,519.2071533203126,330.2650146484375,485.9939270019531,302.0488586425782,485.0159912109374
4,apriltag_v3:tag36h11:22,344.0448303222656,436.3194885253906,374.27728271484375,437.47702026367193,375.0993041992188,401.8367919921875,344.512451171875,401.70498657226557
4,apriltag_v3:tag36h11:23,367.7930908203125,294.4873352050781,365.0066223144531,326.72998046875006,394.3779602050781,326.27749633789057,396.2168884277343,293.9299316406249
4,apriltag_v3:tag36h11:24,382.6478576660156,231.2986450195313,380.726318359375,260.2850341796875,407.6869812011718,258.41992187499994,410.10296630859364,229.1131134033203
4,apriltag_v3:tag36h11:25,404.8713684082031,176.67155456542972,430.33203125000006,174.32849121093753,433.04693603515625,149.0359954833984,407.50769042968756,151.05480957031247
4,apriltag_v3:tag36h11:26,815.5460205078126,261.86337280273443,847.2907714843749,262.91400146484364,845.5802612304689,233.00338745117188,815.263610839844,231.17042541503915
4,apriltag_v3:tag36h11:27,803.3658447265625,171.31520080566406,831.9649047851562,172.96778869628912,830.1620483398436,146.82028198242185,801.6771240234375,144.7472076416015
4,apriltag_v3:tag36h11:28,824.5566406249998,330.66748046875,856.621337890625,331.5923461914062,855.6104736328127,298.43362426757807,823.6791992187499,297.98651123046875
4,apriltag_v3:tag36h11:29,836.034606933594,450.33306884765625,871.2215576171875,448.619873046875,870.1067504882811,412.57147216796875,835.0856323242188,413.44927978515625
4,apriltag_v3:tag36h11:30,458.56710815429693,528.3972778320314,495.4385070800781,530.704162597656,497.47256469726557,495.0424499511717,461.1453552246094,493.28796386718756
4,apriltag_v3:tag36h11:31,994.3944091796874,492.9974670410156,964.0526123046876,493.5971374511717,967.9994506835939,527.2898559570312,998.1263427734373,525.5526733398439
4,apriltag_v3:tag36h11:32,885.1642456054689,532.1520385742186,919.260498046875,531.4906005859376,916.9657592773436,496.6299438476562,882.9812011718751,497.0172119140623
4,apriltag_v3:tag36h11:33,794.5166625976562,533.5287475585938,831.0888671875,533.0595703124999,828.970031738281,497.79202270507807,792.3548583984374,498.12283325195324
4,apriltag_v3:tag36h11:34,373.9688415527344,523.5931396484374,406.29028320312506,525.2417602539064,409.3884277343749,490.6520080566406,376.83084106445307,489.505645751953
4,apriltag_v3:tag36h11:35,696.8717651367188,535.5845947265624,736.5048217773439,535.3661499023436,735.1571044921876,498.42965698242205,696.770751953125,498.7508850097658
5,apriltag_v3:tag36h11:0,154.9184722900391,497.46273803710943,195.48272705078122,502.3963928222657,206.1591186523437,443.6180419921875,165.45709228515625,440.9476013183593
5,apriltag_v3:tag36h11:1,119.47129058837886,346.3948974609375,149.42005920410156,344.36422729492193,164.30566406250003,298.6028747558594,134.3988037109375,302.3944702148437
5,apriltag_v3:tag36h11:2,143.54678344726562,266.60778808593756,174.6067199707031,262.70202636718744,180.77490234375,212.747329711914,149.91278076171878,218.30599975585938
5,apriltag_v3:tag36h11:3,171.1939849853516,193.24049377441406,201.64295959472656,189.26049804687497,203.57353210449213,142.543212890625,171.97904968261716,148.6737976074219
5,apriltag_v3:tag36h11:4,255.58509826660148,140.25350952148438,292.8170166015625,139.97750854492185,299.78903198242193,92.66584014892577,262.36230468749994,95.10200500488281
5,apriltag_v3:tag36h11:5,331.4642028808594,134.45745849609378,375.8621826171875,129.64945983886716,377.63589477539057,80.97499084472653,332.4346618652343,86.79954528808595
5,apriltag_v3:tag36h11:6,449.60479736328125,122.0717315673828,502.7448120117188,118.30158996582033,504.5540161132813,66.34436798095703,451.16546630859375,71.09401702880858
5,apriltag_v3:tag36h11:7,585.8833618164061,116.14437103271486,642.9105834960938,118.32350158691403,646.038513183594,66.02452087402344,589.2626953125,63.77613449096682
5,apriltag_v3:tag36h11:8,730.9396362304688,113.6010208129883,785.8994140625,116.2792510986328,786.5513305664062,64.36351776123045,730.0490112304688,61.67926025390625
5,apriltag_v3:tag36h11:9,865.4846191406251,126.57584381103516,916.9769897460938,132.7765808105469,917.6599121093748,82.31482696533202,867.0529174804689,75.52307891845703
5,apriltag_v3:tag36h11:10,957.0689086914062,133.79978942871094,1001.78662109375,143.11734008789062,1003.8368530273439,96.28005218505858,959.8182373046876,85.71231842041014
5,apriltag_v3:tag36h11:11,1092.9208984374998,190.49468994140622,1097.078491210937,143.33496093749997,1058.7437744140625,132.49732971191406,1055.0205078125002,181.10592651367188
5,apriltag_v3:tag36h11:12,1081.1673583984377,263.05987548828125,1120.8022460937498,265.59149169921875,1111.499145507812,213.77740478515625,1072.8729248046877,210.0771179199219
5,apriltag_v3:tag36h11:13,1103.5208740234373,354.4552917480469,1142.6591796875,357.5696411132813,1129.1800537109375,309.3120727539063,1090.591064453125,304.52261352539057
5,apriltag_v3:tag36h11:14,1043.35400390625,516.8251953125,1094.727783203125,513.7538452148438,1086.0191650390625,454.0512084960938,1035.2622070312498,453.64694213867193
