timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,21.259270279921378,18.034443187916093,16.69574591277132,15.004395497360155,9.92050666572159,7.205778444434263,13.198227265682885,6.890411542138819,0.9922508280101543,19.830920909901355,15.51212498605459,21.32733068836437,46.89901584474423,52.86588933772888,58.909329023123696,44.41500870890406,50.67521649559526,56.951596618190585,43.83781834589214,50.17009951745026,56.50261654186035,43.89041250681608,50.216061955134464,56.543431703139056
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,10.69217385479901,8.24358542820689,8.651999394991138,6.944473382762162,1.3637556726883235,2.9597672803062807,8.142759439069254,4.4652715766735716,5.1806411835052755,23.33331689192983,20.129715308777428,26.453430813937363,50.84318688358671,57.102222123576084,63.376021590530144,50.18897071371327,56.52049982327533,62.85239248800309,50.368756208791055,56.680205724675396,62.99604798862105,51.31603950154973,57.52364756424536,63.755990858025505
1015,11.665949677704742,9.21499612249279,9.455705827610087,7.214445839734361,0.9327381354261266,2.3160784939246843,8.008992166068415,3.600795352552407,4.178510061218621,23.05191184295529,19.712317989766145,26.044993696081416,50.6309226340593,56.87101281347922,63.12967679552904,49.79401744856323,56.12722998084475,62.46046701073952,49.91532730944979,56.2348794971975,62.55721913529536,50.7533055136268,56.97999466667542,63.22787190860847
1082,15.866181712469656,12.565262130057455,11.876202712246203,10.828927990082493,4.838984570996432,2.56401055841227,10.609120869292846,4.324758476864862,1.3645198234260136,20.26636544093443,16.505704688331225,22.793262644184875,47.90706142635604,54.06696426444341,60.26283213771797,46.482432098481425,52.808773741243854,59.1366121496663,46.431716078504024,52.76413884693618,59.09675677010484,46.97495559413783,53.24280743288404,59.52452314652629
1150,15.359482674142106,12.27702620478599,11.756467920859581,10.14470609324032,4.210311880841803,2.283832672319967,9.934449694354337,3.674908862187925,0.9970560097536489,20.90518980788596,17.172633976979284,23.466049232188162,48.551196563615655,54.71773343418544,60.91850489639851,47.1616373916322,53.488612861762746,59.81693399459291,47.11685760395349,53.44913408921571,59.78163448355117,47.66257856181048,53.93081734571141,60.21268094192817
