timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,53.830077488946706,47.497020603176196,41.16404878183514,54.14613671883973,47.85492498466402,41.57650527909458,55.976880110505135,49.91693931541078,19.184795663801612,18.371302489061403,22.471117253504357,16.864385580267818,3.206985481544948,9.517062550565544,15.845706848422278,6.66420550314265,11.166976255936692,16.888259372576364,15.684980724205515,18.06400686534512,22.064004395530635,19.980613066553747,22.05635469687639,26.86080275477312
483,55.40902715701119,49.0764996617675,42.74421095117735,55.67526254778415,49.37689123800483,43.08877045260218,57.39785170499679,51.311362376318414,20.70153869777836,19.76712222950086,23.78829374651364,18.038628401354394,1.8008463487939745,7.974056441800938,14.288118382919142,5.728666236591007,9.651950342563943,15.28806384741394,15.08628971730174,16.968755581934307,20.700324074436892,21.04566834265236,22.976115534887757,25.663856717581638
546,59.07324303887418,52.74176662202291,46.41079693256931,59.26752388313029,52.95927955060805,46.65783338329917,60.80742610952522,54.67713391672429,24.292352818470704,23.182710224029687,27.06360196873012,21.110450527417754,-1.7482409820824476,4.484091429735447,10.694634236591838,5.103693823002562,6.564938694134835,11.720347501759672,14.524165155591698,15.099738503884705,17.951886485546687,23.90526524832332,25.556835154042453,23.362729464962584
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,73.45019568064814,67.34909893260331,61.29513219468489,71.60061011824631,65.32700246309487,59.06614389431149,71.04976586592413,64.72278664512773,39.41487129909584,36.771338204958,38.8808232151691,32.769726304380164,21.75126070080852,19.395832920855288,18.916187891239222,14.312004257061682,10.388188411525295,9.462467337659874,11.236339535261143,5.416301207546468,3.310611486387497,33.56312178653749,33.12433926864784,1.3245421457600468
1085,72.94872556453214,66.85665807582956,60.81390563735872,71.05663925812969,64.78689798284016,58.5308511815788,70.48174733847615,64.15584833406656,38.974560951236874,36.304980914223854,38.374210468962026,32.28068870643598,21.663387909368804,19.48614005907429,19.10488490099403,14.029675580081639,10.355630138838118,9.619046119589104,10.745348859257755,5.086236407917468,3.340175665379744,33.03700813181654,32.56972592288576,-0.7452982096682981
1143,72.47378518027233,66.41373507407377,60.409776500534015,70.4251021300818,64.17187606861316,57.93605585920275,69.74814049321331,63.42820957897218,38.709169646965684,35.960858738890494,37.893682644965196,31.865851929565565,22.262100256757577,20.39722743624807,20.158202053789836,14.242421827698983,11.103709234405484,10.658263541384562,10.390123759931257,5.32920735107888,4.325121263754227,32.48942320971946,31.90837577176753,1.159333167729666
1202,72.2271594058643,66.15919560410848,60.14597237012187,70.21993267749798,63.96182886984161,57.72013844179239,69.57370898985432,63.251700291355746,38.414456515302035,35.682159031808844,37.64665057342321,31.60242986238,21.871500769645888,20.01874781724087,19.799683245710074,13.872236132247663,10.715719927401198,10.300672115093711,10.104502594458904,4.948604948376082,3.9706275820401804,32.258877263933506,31.709524733013552,0.8247638540128646
1261,72.04114745629512,65.96211351324894,59.93576673132696,70.09130331149538,63.82683050425678,57.577426190794824,69.4860501089109,63.1615757565718,38.159492528402055,35.45167494427158,37.46205815521728,31.39499896809409,21.42655656037952,19.552031338491002,19.337982431157688,13.489299430271718,10.254062733654425,9.839788493262926,9.873274986222357,4.546005101158125,3.5130894418139595,32.098247448530564,31.592490357075278,0.4304772659916928
1320,72.13698120540616,66.0550488947348,60.02513751558351,70.20088422547241,63.93504182445543,57.68394250026406,69.60403711631004,63.279123018143586,38.23569510577359,35.535538391087094,37.55864487374958,31.485614151160945,21.40578979364781,19.489596580166335,19.254765053743498,13.513989984416012,10.210997182777545,9.75530962522059,9.959204895441227,4.563145879453687,3.4240185067265214,32.20095002261704,31.705013460998565,0.2935208561263882
