timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,32.36813142675051,30.972308708910553,30.743474550605388,23.53612349505471,21.576308393122517,21.24651511563235,18.029485249509836,15.383442822169409,34.9745650142271,31.511868786358924,27.059799036107147,31.3809678470823,56.03559319187544,61.4294365843121,66.98795321540216,51.4416259606987,57.26979008326375,63.195245494451406,49.166595475670846,55.23533366758022,61.3575772198659,28.100534545024903,26.176791898317656,24.512535201710072
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,30.855906047386178,29.212299914853826,28.880401032600382,22.23312669075848,19.889279794843326,19.398519228178714,17.011947464058636,13.808616325690892,32.98514172124196,29.535858966427547,25.074900597770757,29.512143479299755,54.32799179794276,59.78964978244632,65.40868422189864,49.93751773205722,55.83034305420106,61.810362853507385,47.84192838203853,53.96407730724533,60.12998744515768,26.275677450434618,24.453756772597192,22.926333563458492
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,66.1467162001695,59.931560468186056,53.74400467456942,65.08170514922816,58.7539974913805,52.42764842643092,65.031937409737,58.69886506015279,31.49154257900677,29.18931948968502,31.88617037603663,25.579257299663315,13.045961409789225,12.19475691856532,12.963522794164547,5.5170091690167355,2.9920523672225077,5.319135672280677,4.895092267148209,1.573821940716701,4.670946631359459,27.03533748843798,27.03533748843798,27.28533611305118
1155,61.47468211046129,55.241412950263026,49.03379539789805,60.608194199642234,54.275504311805015,47.942984415680726,60.648192084395646,54.32016538326231,26.743116418164643,24.51198027232044,27.364895078258748,21.035239800629682,10.32675274793902,10.67277762227121,13.733447074784028,0.9265451291458735,2.8504115025257217,9.10078195075411,2.389243570787138,3.6020611735414314,9.363451878414045,22.617460565461165,22.72442565598512,23.265963893940736
1208,61.494073521032306,55.27778873267389,49.0914350814921,60.49623483723656,54.165554353722584,47.835576192121906,60.49239614213647,54.161266971713,26.85629614039445,24.53564809145605,27.27390791965376,20.95580036267814,11.160885519992155,11.517359413083778,14.456301015002913,1.6848492105579485,3.3049839821240723,9.341198547741152,1.5408693641614346,3.2339574297121185,9.316305697185712,22.524218479994254,22.524218479994254,22.954989331846
1261,61.343586284738734,55.23322882645557,49.17932265841247,59.68616432857844,53.38644210453143,47.095736655509754,59.405255766577056,53.07219988859378,27.40567769312078,24.676073440690253,26.79003205704362,20.6530015398854,15.326796454522677,15.804286174875317,18.43018372241564,5.857757552447222,7.012709567794655,11.792976978985333,-0.9271051599572394,3.9653872341305543,10.277183780649487,21.565268325836115,21.40938289536323,21.40938289536323
1315,60.40745466312522,54.282404865760476,48.211208233826355,58.843938889125184,52.53692076168822,46.237097275617735,58.63945740856798,52.30778970960315,26.381025193415194,23.68485716579734,25.875906382212154,19.704012203114434,14.644532865934195,15.305213824236779,18.275412213152375,5.292533228142985,6.9136195523892825,12.146573865506678,-1.9969299324603105,4.875956982925272,11.113778738771444,20.712713606178752,20.664769374504022,20.664769374504022
1373,59.977389794729255,53.83133501816701,47.73426646874965,58.540255759807245,52.22534717618339,45.915514296851235,58.397751738798476,52.06556204820593,25.808833207174423,23.178366684515666,25.489189142631215,19.27150157784124,13.7846064808563,14.578776323179765,17.756358989183866,4.437300267822527,6.497305358074164,12.040039135630874,-1.7393956966467183,5.054783935912047,11.326888633257516,20.415259022974034,20.415259022974034,20.49815163016835
1430,58.68828736659376,52.53783775831294,46.43657977108089,57.29644223895152,50.97834457430362,44.664562687365226,57.17676518853754,50.84379804578019,24.50917918174649,21.87809383907675,24.21539596943493,17.98503241359649,13.247602601157915,14.608500846189868,18.208235540278928,3.750492487104093,7.209404704325339,13.042509754947277,-0.6052917308825517,6.186735841653405,12.506288213996406,19.18258961996623,19.18258961996623,19.347544657326477
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
