timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,18.069252501626156,13.985743917215375,12.03853820405754,13.731902853148169,7.593964901071284,2.6445551783482673,13.516607947743466,7.197349328982554,20.20402709164192,17.527301325652964,13.648745463585183,19.908185354888218,45.1267792837153,51.25943186840409,57.43565725787587,43.5717050219742,49.89585779874255,56.22207746646298,15.01375541594504,15.01375541594504,56.16988097806214,18.17791647541717,18.17791647541717,18.56409807632737
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,73.4854840259324,67.25476890603132,61.04517786773997,72.46308673912573,66.13612112786907,59.8105034098569,72.39662222750452,66.06329153190987,38.73052214311669,36.522196282521584,39.269426929085796,32.95970473295516,17.56190697190491,13.914713999183187,12.611113237557923,12.617573210658847,6.663470785976175,3.1341273629197115,40.72997695266693,40.72997695266693,0.4412760099351911,34.39665262425984,34.39665262425984,34.54789772908765
939,68.58052430345518,62.3574883465742,56.159118709891544,67.54754400403861,61.21959441334012,54.892886620330124,67.49747606023666,61.164346752487695,33.875277651329256,31.618643715054063,34.347955881172,28.037774145568974,14.190028468758364,12.19163886487846,12.343377442121314,7.793541889596835,2.8316859734692894,3.4265659076394703,35.83255073960126,35.83255073960126,2.2315751038412666,29.500014284293847,29.500014284293847,29.724484383312415
994,68.14015535727833,61.921188621751924,55.727988038052786,67.08098490658166,60.75369424367204,54.42780920349784,67.02409195050053,60.69087023602235,33.45706242918696,31.180237496014644,33.88790419663931,27.580963466199357,14.071420056039095,12.299138251160652,12.569172793717506,7.401528647280135,2.8366469015674616,3.8421177287190873,35.35838323642833,35.35838323642833,2.6706243452518197,29.025492320058934,29.025492320058934,29.238760673624146
1052,69.90160696628996,63.72158598576721,57.574895630262255,68.55055119900598,62.23651607986574,55.92684525389801,68.37215410002251,62.03996550892878,35.42187400061196,32.99535043549874,35.47869815440524,29.225169862122456,16.738058052666574,14.713244460600572,14.653374474236479,9.649145070538564,5.424294956513312,5.259733519872236,36.74491159039654,36.71516034090929,1.799495287505254,30.42212193403042,30.386180642549267,30.386180642549267
1108,69.10881405172066,62.91963702312492,56.76227170251825,67.82697793612445,61.50895446545977,55.1944403463131,67.69121286520648,61.35921155498321,34.58181408427714,32.185244686927945,34.71964798090916,28.451241907365052,15.877643558764408,14.037920771138909,14.128990771067363,8.750446919522695,4.640471515803599,4.909087137250474,36.035888206305735,36.035888206305735,2.387571933219944,29.707724473863113,29.707724473863113,29.735598399657313
1168,68.84502105447268,62.653113529584594,56.49257091099207,67.58452528515693,61.265355373002166,54.949446786684724,67.45706941312777,61.12472433285705,34.304151693241174,31.91677486889286,34.466936435196644,28.19418530219985,15.603794421075468,13.833481933574287,13.978267660033188,8.456331022637144,4.404129475362374,4.839741811786981,35.79884063529021,35.79884063529021,2.492239272678302,29.46937075850528,29.46937075850528,29.517579918504882
1225,68.44975719179985,62.25067362204329,56.081598545353344,67.24299423058136,60.92123915249754,54.60216762070735,67.1352991257033,60.8023477793371,33.871149904502076,31.510328453754187,34.10174849425053,27.818573360501176,15.073950917582385,13.383281143224723,13.606603412989724,7.96712054278872,3.9195953408786544,4.625004855784133,35.47190641661205,35.47190641661205,2.630358439392944,29.140081721261435,29.140081721261435,29.235732142038266
