timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,32.538754548582084,30.83326053048198,30.37814320412797,23.91920820233752,21.541771709738192,20.885151615068665,18.65417596966287,15.488630942560867,33.739001796576154,30.255302444087164,25.82287212069456,29.99474247887278,54.5348073608244,59.89962121123917,65.43780444696982,49.873872792636895,55.689519612794584,61.60733904571567,47.573658125232534,53.63927996146304,59.76047175494969,26.680421330067762,51.87835446090636,58.1850950945461
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,33.784536905492956,31.595574526360593,30.58411266663167,25.525524784481544,22.548565614144337,21.10794706289045,20.622039529849374,16.79743760526769,32.321938985479996,28.80039054990998,24.440746093505716,28.198934550508294,52.35803181469231,57.62160090834447,63.082140968699996,47.45019470047408,53.20156363158032,59.072108399815086,45.00263410024336,51.03060328560283,57.124688967617075,24.799836452128563,49.14380211817639,55.44565722024487
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,31.99798570542026,29.42585672524118,28.07335428919719,24.160434681907844,20.6333845703723,18.653920120479835,19.7629634672068,15.250727189753711,29.48512678498223,25.96944991472104,21.594064790679475,25.480542251660385,49.89950583418197,55.262741854758744,60.812850733525636,45.27489588403287,51.12559194884848,57.079403721066726,43.08902781796582,49.200348302705905,55.36159725062077,22.122271199124192,47.763617129101156,54.08877238658436
