timestamp,x,y
1701854090703,519.6000289916992,447.0714569091797
1701854090747,609.9691772460935,386.4762783050537
1701854090791,636.469268798828,395.54351806640625
1701854090834,35.46429872512793,382.41382598876953
1701854090878,246.63614273071283,659.0387535095215
1701854090922,9.27709817886336,526.9943332672119
1701854090967,43.816761970519806,414.86658096313477
1701854091010,163.21506500244124,462.1095943450928
1701854091053,104.58349227905254,463.8027763366699
1701854091094,150.27264595031733,506.8260097503662
1701854091138,35.35571575164774,424.3414306640625
1701854091183,193.2183265686034,454.6680736541748
1701854091225,118.23208808898919,342.4262523651123
1701854091266,649.1927337646484,484.17614936828613
1701854091308,189.88143920898432,279.0249252319336
1701854091351,708.3232879638672,452.0518684387207
1701854091393,815.9385681152344,473.14209938049316
1701854091437,861.0902404785155,438.7400436401367
1701854091483,855.7094573974609,457.5145626068115
1701854091529,945.0634002685547,447.3527240753174
1701854091571,947.7600860595702,456.55866622924805
1701854091614,986.6900634765625,435.5023384094238
1701854091660,943.9024353027344,452.03822135925293
1701854091705,nan,nan
1701854091749,488.81717681884754,1084.9614644050598
1701854091793,859.7778320312499,669.5512104034424
1701854091834,872.7478790283203,746.2584400177002
1701854091878,861.4318084716797,737.7061414718628
1701854091920,nan,nan
1701854091962,nan,nan
1701854092002,nan,nan
1701854092044,nan,nan
1701854092084,nan,nan
1701854092124,nan,nan
1701854092164,nan,nan
1701854092206,nan,nan
1701854092246,nan,nan
1701854092286,nan,nan
1701854092327,nan,nan
1701854092366,nan,nan
1701854092405,nan,nan
1701854092446,nan,nan
1701854092488,nan,nan
1701854092528,nan,nan
1701854092570,nan,nan
1701854092609,nan,nan
1701854092652,nan,nan
1701854092692,nan,nan
1701854092734,nan,nan
1701854092774,nan,nan
1701854092816,nan,nan
1701854092857,nan,nan
1701854092897,nan,nan
1701854092942,nan,nan
1701854092984,1630.4794311523438,544.5634460449219
1701854093024,nan,nan
1701854093064,nan,nan
1701854093104,nan,nan
1701854093144,nan,nan
1701854093185,nan,nan
1701854093224,nan,nan
1701854093264,nan,nan
1701854093305,nan,nan
1701854093347,2286.9229125976562,8.61577033996566
1701854093389,1004.3464660644531,105.25975227355973
1701854093432,nan,nan
1701854093474,nan,nan
1701854093515,nan,nan
1701854093554,nan,nan
1701854093594,nan,nan
1701854093632,nan,nan
