timestamp,x,y
1706191856201,398.68513107299805,77.25807085633278
1706191856212,391.42248153686523,109.3964695930481
1706191856223,396.4780044555664,105.46401858329773
1706191856234,398.2879638671875,106.24126106500626
1706191856245,406.7933464050293,109.75743860006332
1706191856284,408.3033752441406,108.80693346261978
1706191856289,391.85583114624023,98.51462423801422
1706191856303,389.69884872436523,99.75022673606873
1706191856311,386.49248123168945,104.46187287569046
1706191856322,385.4744529724121,104.7777271270752
1706191856334,386.025333404541,100.63872188329697
1706191856345,382.62569427490234,82.46097028255463
1706191856356,381.49391174316406,77.90791645646095
1706191856367,384.08775329589844,77.47939333319664
1706191856378,385.4873466491699,83.1792014837265
1706191856389,384.37490463256836,84.29093688726425
1706191856401,378.83081436157227,82.06355944275856
1706191856443,375.15148162841797,81.16373464465141
1706191856444,377.8922462463379,78.43449041247368
1706191856445,378.85623931884766,65.0058513879776
1706191856461,403.57202529907227,65.06700575351715
1706191856467,475.8498001098633,70.15357106924057
1706191856480,777.5703048706055,33.82776478305459
1706191856490,864.3809509277344,38.57465397566557
1706191856500,915.9184265136719,36.44634962081909
1706191856512,948.6841583251953,36.48363383486867
1706191856523,937.9887008666992,39.08949016593397
1706191856534,933.9907836914062,42.67391726374626
1706191856545,939.6327209472656,36.361136552877724
1706191856556,937.6103591918945,34.48123287409544
1706191856568,942.2944641113281,24.66781882569194
1706191856608,937.1354675292969,20.238682301715016
1706191856612,936.6938781738281,24.19818766415119
1706191856624,933.9360046386719,21.865656562149525
1706191856633,939.7358322143555,25.470520835369825
1706191856646,1032.6092529296875,43.69751259684563
1706191856655,1082.0307540893555,47.23552465438843
1706191856666,1147.224235534668,52.18461602926254
1706191856677,1243.35693359375,48.74161586165428
1706191856689,1241.8806838989258,52.02189713716507
1706191856700,1244.2280578613281,45.31987354159355
1706191856711,1247.1693801879883,47.87602476775646
1706191856723,1243.560562133789,44.3106535077095
1706191856734,1241.1946868896484,46.78291663527489
1706191856745,1243.3816146850586,55.19304871559143
1706191856789,1244.227523803711,55.38662910461426
1706191856790,1241.654396057129,60.07928654551506
1706191856809,1239.494857788086,51.48846745491028
1706191856811,1243.38623046875,47.73017764091492
1706191856822,1249.2778396606445,44.51448664069176
1706191856833,1297.7740859985352,45.85665129125118
1706191856844,1475.3702545166016,59.8052841424942
1706191856855,1510.6481170654297,63.645015209913254
1706191856866,1530.9774017333984,65.58267921209335
1706191856877,1529.1900634765625,66.3072082400322
