timestamp,x,y
1705331683524,37.43023761113485,17.980706214904785
1705331683582,35.970110128323235,18.4415066242218
1705331683644,nan,nan
1705331683690,nan,nan
1705331683732,nan,nan
1705331683771,nan,nan
1705331683810,nan,nan
1705331683850,nan,nan
1705331683895,nan,nan
1705331683937,nan,nan
1705331683983,nan,nan
1705331684034,nan,nan
1705331684085,nan,nan
1705331684136,nan,nan
1705331684189,nan,nan
1705331684242,nan,nan
1705331684294,nan,nan
1705331684346,nan,nan
1705331684396,nan,nan
1705331684447,nan,nan
1705331684499,nan,nan
1705331684546,nan,nan
1705331684597,nan,nan
1705331684649,nan,nan
1705331684700,nan,nan
1705331684755,nan,nan
1705331684806,nan,nan
1705331684856,nan,nan
1705331684907,nan,nan
1705331684957,nan,nan
1705331685005,nan,nan
1705331685063,nan,nan
1705331685124,nan,nan
1705331685177,nan,nan
1705331685233,nan,nan
1705331685287,nan,nan
1705331685342,nan,nan
1705331685395,nan,nan
1705331685447,nan,nan
1705331685499,nan,nan
1705331685550,nan,nan
1705331685596,nan,nan
1705331685638,nan,nan
1705331685683,29.24812513589859,19.977209389209747
1705331685738,nan,nan
1705331685791,nan,nan
1705331685842,nan,nan
1705331685895,3.873307908574738,24.166713774204254
1705331685950,39.67745480934779,36.46872767060995
1705331686006,38.99576860666275,37.62936062552035
1705331686058,38.91895570357641,37.59686695411801
1705331686116,nan,nan
1705331686171,nan,nan
1705331686225,nan,nan
1705331686279,nan,nan
1705331686336,nan,nan
1705331686386,nan,nan
1705331686435,36.85426541169485,15.662215113639832
1705331686482,37.12970165411631,15.432519316673279
1705331686534,36.06906600793203,16.43107271194458
1705331686593,34.830333371957146,13.654992938041687
1705331686652,6.976290797193845,23.74067395925522
1705331686706,nan,nan
1705331686750,nan,nan
1705331686792,nan,nan
1705331686836,nan,nan
1705331686878,nan,nan
1705331686931,nan,nan
1705331686988,nan,nan
1705331687037,nan,nan
1705331687091,nan,nan
1705331687145,nan,nan
1705331687200,nan,nan
1705331687252,nan,nan
1705331687307,nan,nan
1705331687358,nan,nan
1705331687409,nan,nan
1705331687461,nan,nan
1705331687511,nan,nan
1705331687562,nan,nan
1705331687615,nan,nan
1705331687666,nan,nan
1705331687720,nan,nan
1705331687772,nan,nan
1705331687822,nan,nan
1705331687874,nan,nan
1705331687927,nan,nan
1705331687977,nan,nan
1705331688028,nan,nan
1705331688077,nan,nan
1705331688129,nan,nan
1705331688180,nan,nan
1705331688230,nan,nan
1705331688281,nan,nan
1705331688332,nan,nan
1705331688390,nan,nan
1705331688447,nan,nan
1705331688494,nan,nan
1705331688542,3.37467300146818,30.527453511953354
1705331688591,nan,nan
1705331688644,9.421861519416174,15.421169519424438
1705331688702,nan,nan
1705331688762,0.42738761163006184,31.870465099811554
1705331688818,nan,nan
1705331688877,nan,nan
1705331688935,6.282010192672411,25.47363919019699
1705331688994,nan,nan
1705331689054,3.1863092978795367,30.98125797510147
1705331689117,nan,nan
1705331689176,nan,nan
1705331689234,nan,nan
1705331689290,nan,nan
1705331689345,nan,nan
1705331689400,nan,nan
1705331689456,nan,nan
1705331689510,nan,nan
1705331689568,nan,nan
1705331689621,nan,nan
1705331689671,nan,nan
1705331689723,nan,nan
1705331689778,nan,nan
1705331689830,nan,nan
1705331689884,nan,nan
1705331689949,nan,nan
1705331690000,nan,nan
1705331690054,nan,nan
1705331690097,nan,nan
1705331690139,nan,nan
1705331690189,nan,nan
1705331690249,nan,nan
1705331690305,nan,nan
1705331690360,38.17450322707494,10.075532793998718
1705331690415,nan,nan
1705331690467,36.58565335472425,13.390149235725403
1705331690520,35.1830515563488,14.096221685409546
1705331690573,34.66546478867531,13.911034941673279
1705331690628,35.03308463096619,13.942635893821716
1705331690678,35.941923439502716,13.672603130340576
1705331690731,35.35581263899803,13.92826235294342
1705331690783,34.936249335606895,14.640427589416504
1705331690834,34.72959099213283,15.456883668899536
1705331690884,34.768088986476265,15.571797251701355
1705331690933,34.913577864567436,15.454525828361511
1705331690986,34.92161192496618,15.635103344917297
1705331691036,34.94780165950458,15.286260724067688
1705331691089,35.4371017018954,15.21241569519043
1705331691141,31.38582505782445,11.502259612083435
1705331691191,35.406868040561676,15.143662333488464
1705331691243,35.53681446115176,15.078471779823303
1705331691296,35.08806410431862,15.54408073425293
1705331691344,34.968473345041275,15.676636219024658
1705331691398,35.38329152266185,15.602841019630432
1705331691449,35.38029892245929,16.23742175102234
1705331691500,35.062737892071404,16.695302605628967
1705331691551,34.71739220619202,16.894976139068604
1705331691599,34.933343559503555,16.82633149623871
1705331691651,34.92798877755801,17.11374795436859
1705331691703,34.700009455283485,17.482545018196106
1705331691757,34.557964285214744,17.860984086990356
1705331691809,34.654761830965676,17.984026670455933
1705331691865,38.80250571171443,31.38926687836647
1705331691923,37.12734796603521,32.69693520665169
1705331691978,37.30165017644564,33.52369749546052
1705331692032,32.90287895003954,31.36162170767784
1705331692094,37.608968794345856,36.56120722740889
1705331692144,nan,nan
1705331692199,nan,nan
1705331692251,nan,nan
1705331692307,nan,nan
1705331692360,nan,nan
1705331692410,nan,nan
1705331692463,nan,nan
1705331692517,36.43827133377393,36.73288522660733
1705331692573,nan,nan
1705331692626,nan,nan
1705331692670,nan,nan
1705331692714,nan,nan
1705331692757,nan,nan
1705331692797,nan,nan
1705331692839,nan,nan
1705331692887,nan,nan
1705331692939,nan,nan
1705331692991,nan,nan
1705331693038,nan,nan
1705331693089,nan,nan
1705331693142,nan,nan
1705331693197,nan,nan
1705331693252,nan,nan
1705331693303,nan,nan
1705331693354,nan,nan
1705331693404,nan,nan
1705331693452,nan,nan
1705331693505,nan,nan
1705331693555,nan,nan
1705331693605,nan,nan
1705331693655,nan,nan
1705331693706,nan,nan
1705331693761,nan,nan
1705331693813,nan,nan
1705331693866,nan,nan
1705331693917,nan,nan
1705331693966,nan,nan
1705331694016,nan,nan
1705331694071,nan,nan
1705331694120,nan,nan
1705331694171,nan,nan
1705331694221,nan,nan
1705331694271,nan,nan
1705331694327,nan,nan
1705331694382,nan,nan
1705331694434,nan,nan
1705331694491,10.34667671720187,19.75808084011078
1705331694543,nan,nan
1705331694600,10.092406113942463,13.579354047775269
1705331694656,10.497376928726831,15.35145354270935
1705331694716,11.880810419718426,18.303716778755188
1705331694773,nan,nan
1705331694833,0.5081522262965618,27.280875265598297
1705331694887,nan,nan
1705331694941,nan,nan
1705331694996,nan,nan
1705331695053,nan,nan
1705331695107,nan,nan
1705331695161,nan,nan
1705331695213,nan,nan
1705331695266,nan,nan
1705331695320,nan,nan
1705331695374,nan,nan
1705331695427,nan,nan
1705331695480,nan,nan
1705331695531,nan,nan
1705331695584,nan,nan
1705331695635,nan,nan
1705331695690,nan,nan
1705331695743,nan,nan
1705331695798,nan,nan
1705331695853,nan,nan
1705331695911,nan,nan
1705331695970,nan,nan
1705331696024,nan,nan
1705331696072,nan,nan
1705331696116,nan,nan
1705331696166,nan,nan
1705331696216,nan,nan
1705331696271,nan,nan
1705331696325,39.03997906049093,5.668452501296997
1705331696377,42.13869718710582,7.370899438858032
1705331696432,37.19948652386665,12.426005363464355
1705331696486,37.4145101805528,11.77290165424347
1705331696539,36.600232253472015,12.456616520881653
1705331696592,35.890388617912926,13.13123071193695
1705331696643,36.24636553724607,13.289387226104736
1705331696696,36.79745696981748,13.404502391815186
1705331696750,36.54966004689535,13.12841534614563
1705331696803,35.681043446063995,13.637446165084839
1705331696856,35.76895662148794,13.656967997550964
1705331696908,36.3229443927606,12.973180651664734
1705331696959,35.98257976770401,12.662158608436584
1705331697011,35.684545665979385,12.467150926589966
1705331697062,35.927334159612656,12.712631344795227
1705331697113,36.07801927129428,12.961133241653442
1705331697165,36.19752131899198,12.856169700622559
1705331697222,35.67050564289093,12.741598129272461
1705331697274,35.50320315361023,13.011624097824097
1705331697329,35.41011639436086,12.730472564697266
1705331697381,35.19263429443041,12.63897430896759
1705331697434,36.937327762444816,12.565237998962402
1705331697486,37.05947888890903,12.861945390701294
1705331697538,37.078256487846375,12.926875472068787
1705331697589,36.963388204574585,13.180441856384277
1705331697640,37.061487168073654,13.28328537940979
1705331697694,37.18293237686157,13.15414547920227
1705331697749,37.05843888719877,12.761971592903137
1705331697802,30.55987306435903,8.113986134529114
1705331697854,33.86788540085157,13.017454147338867
1705331697906,33.979951719443,12.425020098686218
1705331697958,33.63434744874637,12.256961107254028
1705331698010,33.4616146783034,12.561401128768921
1705331698061,33.50473511219025,12.767074584960938
1705331698113,33.8084278802077,12.715818166732788
1705331698170,33.6563526391983,13.110245704650879
1705331698224,36.97655715545019,11.3369140625
1705331698278,36.71135671933492,12.577595710754395
1705331698330,36.50573177138965,14.078421235084534
1705331698385,36.206781297922134,15.967257618904114
1705331698435,38.26662548383077,25.773305773735046
1705331698489,31.750182390213013,27.670147716999054
1705331698539,36.97809639573097,36.482271663844585
1705331698593,30.512443512678146,33.087818056344986
1705331698645,30.129486004511516,31.36144334077835
1705331698703,nan,nan
1705331698753,nan,nan
1705331698808,nan,nan
1705331698861,37.59405769904455,36.23865079134703
1705331698913,nan,nan
1705331698967,nan,nan
1705331699022,nan,nan
1705331699070,nan,nan
1705331699114,nan,nan
1705331699153,nan,nan
1705331699195,nan,nan
1705331699236,nan,nan
1705331699275,nan,nan
1705331699314,nan,nan
1705331699358,nan,nan
1705331699408,nan,nan
1705331699458,nan,nan
1705331699507,nan,nan
1705331699558,nan,nan
1705331699613,nan,nan
1705331699666,nan,nan
1705331699720,nan,nan
1705331699775,nan,nan
1705331699828,nan,nan
1705331699883,nan,nan
1705331699936,nan,nan
1705331699989,nan,nan
1705331700043,nan,nan
1705331700095,nan,nan
1705331700148,nan,nan
1705331700197,nan,nan
1705331700252,nan,nan
1705331700304,nan,nan
1705331700355,nan,nan
1705331700408,nan,nan
1705331700459,nan,nan
1705331700509,nan,nan
1705331700563,nan,nan
1705331700616,nan,nan
1705331700666,nan,nan
1705331700717,nan,nan
1705331700768,nan,nan
1705331700817,nan,nan
1705331700870,nan,nan
1705331700921,nan,nan
1705331700977,nan,nan
1705331701039,nan,nan
1705331701087,nan,nan
1705331701132,nan,nan
1705331701181,nan,nan
1705331701243,7.204817111293475,15.263366341590881
1705331701301,7.580325017372767,15.981184959411621
1705331701362,10.209346095720928,15.197385311126709
1705331701423,13.82001006603241,17.51653778553009
1705331701481,13.777594417333603,19.748361825942993
