timestamp,x,y
1705331688230,133.4905433654784,948.3988952636719
1705331688281,156.6912937164306,920.9833288192749
1705331688332,206.78289413452134,910.3028583526611
1705331688390,258.71025085449213,900.4425859451294
1705331688447,nan,nan
1705331688494,nan,nan
1705331688542,nan,nan
1705331688591,nan,nan
1705331688644,nan,nan
1705331688702,nan,nan
1705331688762,nan,nan
1705331688818,nan,nan
1705331688877,nan,nan
1705331688935,nan,nan
1705331688994,nan,nan
1705331689054,nan,nan
1705331689117,nan,nan
1705331689176,140.65966606140134,1294.187092781067
1705331689234,101.31788253784167,732.8269672393799
1705331689290,276.1259460449218,1226.2760496139526
1705331689345,220.31133651733376,1136.8751692771912
1705331689400,46.36572837829581,1104.259958267212
1705331689456,nan,nan
1705331689510,nan,nan
1705331689568,nan,nan
1705331689621,783.5121917724608,934.5910120010376
1705331689671,1057.7072143554688,756.2503337860107
1705331689723,989.9248504638672,696.6026401519775
1705331689778,1025.2803802490234,696.1324596405029
1705331689830,997.2755432128906,712.6404476165771
1705331689884,1033.7492370605469,725.0072765350342
1705331689949,nan,nan
1705331690000,nan,nan
1705331690054,nan,nan
1705331690097,nan,nan
1705331690139,nan,nan
1705331690189,nan,nan
1705331690249,nan,nan
1705331690305,nan,nan
1705331690360,nan,nan
1705331690415,nan,nan
1705331690467,nan,nan
1705331690520,nan,nan
1705331690573,nan,nan
1705331690628,nan,nan
1705331690678,nan,nan
1705331690731,nan,nan
1705331690783,nan,nan
1705331690834,nan,nan
1705331690884,nan,nan
1705331690933,nan,nan
1705331690986,nan,nan
1705331691036,nan,nan
1705331691089,nan,nan
1705331691141,nan,nan
1705331691191,nan,nan
1705331691243,nan,nan
1705331691296,nan,nan
1705331691344,nan,nan
1705331691398,nan,nan
1705331691449,nan,nan
1705331691500,nan,nan
1705331691551,nan,nan
1705331691599,nan,nan
1705331691651,nan,nan
1705331691703,nan,nan
1705331691757,nan,nan
1705331691809,nan,nan
1705331691865,nan,nan
1705331691923,nan,nan
1705331691978,nan,nan
1705331692032,nan,nan
1705331692094,nan,nan
1705331692144,nan,nan
1705331692199,nan,nan
1705331692251,nan,nan
1705331692307,nan,nan
1705331692360,nan,nan
1705331692410,nan,nan
1705331692463,nan,nan
1705331692517,nan,nan
1705331692573,nan,nan
1705331692626,nan,nan
1705331692670,nan,nan
1705331692714,nan,nan
1705331692757,nan,nan
1705331692797,nan,nan
1705331692839,nan,nan
1705331692887,nan,nan
1705331692939,nan,nan
1705331692991,nan,nan
1705331693038,nan,nan
1705331693089,647.3360443115233,752.1776247024536
1705331693142,802.1495819091797,740.5944299697876
1705331693197,344.16263580322254,716.5403366088867
1705331693252,381.3163757324219,732.0493841171265
1705331693303,390.4494857788086,743.9535856246948
1705331693354,388.82904052734364,755.0717496871948
1705331693404,409.4013214111327,762.8944444656372
1705331693452,407.38788604736305,770.9966897964478
1705331693505,439.7806167602537,778.0103874206543
1705331693555,1090.2194213867188,752.6046323776245
1705331693605,1018.2102966308593,727.553915977478
1705331693655,1024.9423217773438,747.5455141067505
1705331693706,1038.149490356445,761.0750484466553
1705331693761,nan,nan
1705331693813,22.31340408325171,962.8203392028809
1705331693866,nan,nan
1705331693917,nan,nan
1705331693966,nan,nan
1705331694016,nan,nan
1705331694071,36.086726188659455,997.0548963546753
1705331694120,1157.5497436523438,799.6083927154541
1705331694171,1124.1853332519531,728.1602239608765
1705331694221,1093.0590057373045,753.657431602478
1705331694271,1169.02587890625,776.3720512390137
1705331694327,1242.1446990966797,898.8996076583862
1705331694382,nan,nan
1705331694434,nan,nan
1705331694491,nan,nan
1705331694543,nan,nan
1705331694600,nan,nan
1705331694656,nan,nan
1705331694716,nan,nan
1705331694773,nan,nan
1705331694833,nan,nan
1705331694887,nan,nan
1705331694941,nan,nan
1705331694996,1057.0840454101562,959.918532371521
1705331695053,1071.5404510498045,816.8282604217529
1705331695107,1046.3106536865234,819.3651580810547
1705331695161,879.1570281982421,719.2815971374512
1705331695213,909.8377990722655,729.8663663864136
1705331695266,933.0929565429686,742.6261711120605
1705331695320,932.6379394531249,769.1471672058105
1705331695374,919.3065643310546,760.2985382080078
1705331695427,972.8272247314453,707.2762870788574
1705331695480,978.034210205078,688.6004734039307
1705331695531,967.1740722656249,675.4507827758789
1705331695584,978.6073303222656,687.1202373504639
1705331695635,993.6402130126953,687.4097442626953
1705331695690,913.8504028320312,669.0996551513672
1705331695743,911.9804382324219,703.4424877166748
1705331695798,876.2295532226562,695.0860118865967
1705331695853,914.6788024902344,667.3280239105225
1705331695911,998.7389373779297,674.3377304077148
1705331695970,nan,nan
1705331696024,nan,nan
1705331696072,nan,nan
1705331696116,nan,nan
1705331696166,nan,nan
1705331696216,nan,nan
1705331696271,nan,nan
1705331696325,nan,nan
1705331696377,nan,nan
1705331696432,nan,nan
1705331696486,nan,nan
1705331696539,nan,nan
1705331696592,nan,nan
1705331696643,nan,nan
1705331696696,nan,nan
1705331696750,nan,nan
1705331696803,nan,nan
1705331696856,nan,nan
1705331696908,nan,nan
1705331696959,nan,nan
1705331697011,nan,nan
1705331697062,nan,nan
1705331697113,nan,nan
1705331697165,nan,nan
1705331697222,nan,nan
1705331697274,nan,nan
1705331697329,nan,nan
1705331697381,nan,nan
1705331697434,nan,nan
1705331697486,nan,nan
1705331697538,nan,nan
1705331697589,nan,nan
1705331697640,nan,nan
1705331697694,nan,nan
1705331697749,nan,nan
1705331697802,nan,nan
1705331697854,nan,nan
1705331697906,nan,nan
1705331697958,nan,nan
1705331698010,nan,nan
1705331698061,nan,nan
1705331698113,nan,nan
1705331698170,nan,nan
1705331698224,nan,nan
1705331698278,nan,nan
1705331698330,nan,nan
1705331698385,nan,nan
1705331698435,nan,nan
1705331698489,nan,nan
1705331698539,nan,nan
1705331698593,nan,nan
1705331698645,nan,nan
1705331698703,nan,nan
1705331698753,nan,nan
1705331698808,nan,nan
1705331698861,nan,nan
1705331698913,nan,nan
1705331698967,nan,nan
1705331699022,nan,nan
1705331699070,nan,nan
1705331699114,nan,nan
1705331699153,nan,nan
1705331699195,nan,nan
1705331699236,nan,nan
1705331699275,nan,nan
1705331699314,nan,nan
1705331699358,877.4399566650391,877.7821683883667
1705331699408,1042.1131134033203,656.4692401885986
1705331699458,716.8061065673828,552.2617721557617
1705331699507,900.8218383789061,632.2324562072754
1705331699558,927.4930572509766,667.1592807769775
1705331699613,994.1561889648438,714.2259979248047
1705331699666,1002.5769805908203,727.2942352294922
1705331699720,1029.2753601074216,680.9541606903076
1705331699775,1050.6595611572266,687.7696323394775
1705331699828,1068.1259155273435,709.3219757080078
1705331699883,1066.0045623779297,705.8543300628662
1705331699936,1070.9515380859373,702.6939582824707
1705331699989,1060.4808044433591,701.7645835876465
1705331700043,1055.1142120361328,688.8675785064697
1705331700095,1117.9346466064453,643.6901664733887
1705331700148,1092.494659423828,631.7752361297607
1705331700197,1078.2657623291016,628.7814617156982
1705331700252,469.9842071533202,735.360689163208
1705331700304,413.3848953247068,737.8080224990845
1705331700355,434.1775131225585,750.498776435852
1705331700408,436.1963653564452,749.092869758606
1705331700459,445.2989578247068,777.3204803466797
1705331700509,460.4297637939453,786.0650396347046
1705331700563,464.98546600341786,772.324104309082
1705331700616,498.9247512817382,735.6595516204834
1705331700666,1116.1454010009763,639.4931316375732
1705331700717,1072.6821899414062,645.5160427093506
1705331700768,1092.7962493896484,658.4248924255371
1705331700817,1023.2508087158203,665.066385269165
1705331700870,432.19379425048805,780.5889987945557
1705331700921,370.6226348876951,791.021933555603
1705331700977,450.55419921874994,811.0231447219849
1705331701039,nan,nan
1705331701087,nan,nan
1705331701132,nan,nan
1705331701181,nan,nan
1705331701243,nan,nan
1705331701301,nan,nan
1705331701362,nan,nan
1705331701423,nan,nan
1705331701481,nan,nan
1705331701540,nan,nan
1705331701604,nan,nan
1705331701674,nan,nan
1705331701735,nan,nan
1705331701796,1021.3841247558593,771.6671562194824
1705331701861,859.5697021484375,657.7150726318359
1705331701919,1509.2254638671875,1379.1831153631213
1705331701977,924.8182678222656,572.3694133758545
1705331702036,1577.9248046875,1420.7107785344124
1705331702095,1513.9566040039062,1406.2918666005135
1705331702159,nan,nan
1705331702210,nan,nan
1705331702258,nan,nan
1705331702304,nan,nan
1705331702363,nan,nan
1705331702422,nan,nan
1705331702562,nan,nan
1705331702633,nan,nan
1705331702691,nan,nan
1705331702748,nan,nan
1705331702801,nan,nan
1705331702853,nan,nan
1705331702909,nan,nan
1705331702960,nan,nan
1705331703014,nan,nan
1705331703069,nan,nan
1705331703123,nan,nan
1705331703176,nan,nan
1705331703229,nan,nan
1705331703280,nan,nan
1705331703336,nan,nan
1705331703387,nan,nan
1705331703436,nan,nan
1705331703486,nan,nan
1705331703536,nan,nan
1705331703587,nan,nan
1705331703639,nan,nan
1705331703692,nan,nan
1705331703746,nan,nan
1705331703799,nan,nan
1705331703850,nan,nan
1705331703903,nan,nan
1705331703952,nan,nan
1705331704005,nan,nan
1705331704059,nan,nan
1705331704110,nan,nan
1705331704159,nan,nan
1705331704210,nan,nan
1705331704265,nan,nan
1705331704318,nan,nan
1705331704370,nan,nan
1705331704427,nan,nan
1705331704484,nan,nan
1705331704539,nan,nan
1705331704595,nan,nan
1705331704662,nan,nan
1705331704718,nan,nan
1705331704766,nan,nan
1705331704812,nan,nan
1705331704851,nan,nan
1705331704889,nan,nan
1705331704933,nan,nan
1705331704975,1639.7503662109375,1188.80464553833
1705331705024,1102.0810699462888,621.2997722625732
1705331705075,714.9685668945311,543.0257034301758
1705331705124,890.5276489257812,622.2360134124756
1705331705176,961.9505310058594,664.2285919189453
1705331705229,1079.3491363525388,715.4392147064209
1705331705287,nan,nan
1705331705340,nan,nan
1705331705382,nan,nan
1705331705423,nan,nan
1705331705460,nan,nan
1705331705499,nan,nan
1705331705540,nan,nan
1705331705586,nan,nan
1705331705647,nan,nan
1705331705706,nan,nan
1705331705761,nan,nan
1705331705822,nan,nan
1705331705881,nan,nan
1705331705939,nan,nan
1705331705999,nan,nan
1705331706052,nan,nan
1705331706105,nan,nan
1705331706157,nan,nan
1705331706211,nan,nan
1705331706267,nan,nan
1705331706320,nan,nan
1705331706383,nan,nan
1705331706439,nan,nan
1705331706482,nan,nan
1705331706525,nan,nan
1705331706568,nan,nan
1705331706608,nan,nan
1705331706648,899.7576904296875,1040.9863471984863
1705331706693,1180.3741455078123,826.754150390625
1705331706744,1076.5953063964844,706.4572906494141
1705331706796,1089.223937988281,733.5507774353027
1705331706845,1154.5262908935547,774.7378778457642
1705331706896,1107.0899963378906,815.4832935333252
1705331706949,1138.4773254394531,849.0380716323853
1705331707001,1155.651931762695,873.588137626648
1705331707051,1168.694610595703,888.6611652374268
1705331707103,1183.4146118164062,899.02672290802
1705331707156,1161.0043334960938,881.6524887084961
1705331707207,1789.90966796875,930.1813316345215
1705331707259,1985.1856994628906,1005.2422428131104
1705331707309,1954.6499633789062,1014.840817451477
1705331707359,1934.3965148925781,1025.1338052749634
1705331707409,1956.724853515625,1033.1029272079468
1705331707460,1920.6553649902344,1034.8423719406128
1705331707513,1946.4305114746094,1045.7888746261597
1705331707562,1334.1387939453125,1085.0323820114138
1705331707609,1110.2844238281248,872.3134660720825
1705331707657,1090.386734008789,860.4396486282349
1705331707707,1094.3720245361328,861.6192626953125
1705331707757,1077.0297241210935,851.3436126708984
1705331707806,1042.5661468505857,832.07350730896
1705331707854,988.7328338623046,824.9982690811157
1705331707903,967.5950622558593,832.9777336120605
1705331707954,957.4487304687499,823.1624794006348
1705331708006,971.4083862304686,820.9040594100952
1705331708056,980.8546447753905,835.4187154769897
1705331708105,1020.5522918701172,841.749415397644
1705331708153,994.2877960205077,834.0719032287598
1705331708202,1022.3640441894531,813.6779308319092
1705331708250,996.0762786865234,794.4715547561646
1705331708299,1043.9228820800781,759.6526193618774
1705331708348,1020.545654296875,734.6208715438843
1705331708395,987.6818084716797,703.5383605957031
1705331708442,1051.9585418701172,725.6466293334961
1705331708497,nan,nan
1705331708554,nan,nan
1705331708598,nan,nan
1705331708634,nan,nan
1705331708671,nan,nan
1705331708710,nan,nan
1705331708748,nan,nan
1705331708791,nan,nan
1705331708837,nan,nan
1705331708885,nan,nan
1705331708939,nan,nan
1705331708991,nan,nan
1705331709042,nan,nan
1705331709092,nan,nan
1705331709139,nan,nan
1705331709190,nan,nan
1705331709239,nan,nan
1705331709292,nan,nan
1705331709348,nan,nan
1705331709400,nan,nan
1705331709454,nan,nan
1705331709508,nan,nan
1705331709559,nan,nan
1705331709612,nan,nan
1705331709667,nan,nan
1705331709723,nan,nan
1705331709781,nan,nan
1705331709837,nan,nan
1705331709888,nan,nan
1705331709943,nan,nan
1705331709999,nan,nan
1705331710054,nan,nan
1705331710107,nan,nan
1705331710159,nan,nan
1705331710212,nan,nan
1705331710265,nan,nan
1705331710320,nan,nan
1705331710371,nan,nan
1705331710425,nan,nan
1705331710476,nan,nan
1705331710527,nan,nan
1705331710578,nan,nan
1705331710631,nan,nan
1705331710683,nan,nan
1705331710734,nan,nan
1705331710784,nan,nan
1705331710833,nan,nan
1705331710885,nan,nan
1705331710939,nan,nan
1705331710993,nan,nan
1705331711048,nan,nan
1705331711104,nan,nan
1705331711160,nan,nan
1705331711215,nan,nan
1705331711272,nan,nan
1705331711330,nan,nan
1705331711381,nan,nan
1705331711432,nan,nan
1705331711485,nan,nan
1705331711540,nan,nan
1705331711589,nan,nan
1705331711643,nan,nan
1705331711696,nan,nan
1705331711753,nan,nan
1705331711805,nan,nan
1705331711862,nan,nan
1705331711919,nan,nan
1705331711971,nan,nan
1705331712027,nan,nan
1705331712079,nan,nan
1705331712133,nan,nan
1705331712188,nan,nan
1705331712237,nan,nan
1705331712290,nan,nan
1705331712343,nan,nan
1705331712399,nan,nan
1705331712449,nan,nan
1705331712501,nan,nan
1705331712555,nan,nan
1705331712608,nan,nan
1705331712667,nan,nan
1705331712725,nan,nan
1705331712773,nan,nan
1705331712811,nan,nan
1705331712851,nan,nan
1705331712892,nan,nan
1705331712940,nan,nan
1705331712985,nan,nan
1705331713034,717.5155639648438,866.9926071166992
1705331713089,963.7635803222656,666.6944217681885
1705331713143,977.5447845458984,733.7053155899048
1705331713197,992.1739196777344,741.4870691299438
1705331713249,927.7562713623046,741.943473815918
1705331713304,955.9636688232422,764.3515920639038
1705331713358,974.7910308837891,758.1654739379883
1705331713409,1000.9285736083983,761.4179420471191
1705331713465,984.4161224365233,752.4670028686523
1705331713518,986.0905456542969,727.9390811920166
1705331713574,985.8283233642578,712.508955001831
1705331713626,983.2209014892577,722.8799200057983
1705331713675,1017.2746276855468,731.4294719696045
1705331713729,1133.744201660156,758.5527420043945
1705331713778,1227.294921875,772.688798904419
1705331713823,2325.4241943359375,1187.7083730697632
1705331713875,2217.7978515625,1132.4266505241394
1705331713927,2151.866455078125,1163.1995058059692
1705331713979,1887.8306579589844,982.3936414718628
1705331714030,1917.4832153320312,991.4286088943481
1705331714084,1893.2398986816406,1026.420750617981
1705331714142,1938.6325073242188,1087.4961519241333
1705331714200,nan,nan
1705331714241,nan,nan
1705331714285,nan,nan
1705331714322,nan,nan
1705331714364,nan,nan
1705331714415,nan,nan
1705331714470,nan,nan
1705331714525,nan,nan
1705331714577,nan,nan
1705331714632,nan,nan
1705331714685,nan,nan
1705331714742,nan,nan
1705331714802,nan,nan
1705331714854,nan,nan
1705331714895,nan,nan
1705331714936,nan,nan
1705331714977,nan,nan
1705331715021,nan,nan
1705331715070,nan,nan
1705331715121,1000.3643798828124,807.9750823974609
1705331715171,824.3123626708984,599.205493927002
1705331715219,1078.9557647705078,671.6941452026367
1705331715273,1103.8874816894531,695.2659130096436
1705331715324,1932.8643798828125,880.5286645889282
1705331715376,1911.1038208007812,888.9888668060303
1705331715430,1874.00634765625,934.7456359863281
1705331715480,1876.5245056152344,948.3652067184448
1705331715530,1883.6172485351562,958.999457359314
1705331715581,1879.6627807617188,958.874659538269
1705331715632,1871.6777038574219,971.0829591751099
1705331715681,1880.0978088378906,953.0415630340576
1705331715734,1623.6204528808594,953.777174949646
1705331715781,1075.0122833251953,850.6850337982178
1705331715833,1122.3663330078123,874.2958974838257
1705331715881,1100.7214355468748,879.8527479171753
1705331715931,1108.6339569091797,882.6111316680908
1705331715981,1126.6083526611328,898.3418369293213
1705331716033,1113.7227630615234,895.762152671814
1705331716083,1069.22607421875,896.5063905715942
1705331716130,1049.9403381347656,882.6388549804688
1705331716178,1076.704330444336,859.6219825744629
1705331716229,1068.7345123291016,862.5561904907227
1705331716281,1109.284439086914,848.4584140777588
1705331716341,nan,nan
1705331716401,nan,nan
1705331716445,nan,nan
1705331716488,nan,nan
1705331716529,nan,nan
1705331716566,nan,nan
1705331716602,nan,nan
1705331716642,nan,nan
1705331716682,nan,nan
1705331716735,nan,nan
1705331716785,nan,nan
1705331716841,nan,nan
1705331716894,nan,nan
1705331716950,nan,nan
1705331717006,nan,nan
1705331717058,nan,nan
1705331717111,nan,nan
1705331717172,nan,nan
1705331717240,nan,nan
1705331717304,nan,nan
1705331717361,nan,nan
1705331717417,nan,nan
1705331717473,nan,nan
1705331717528,nan,nan
1705331717588,nan,nan
1705331717650,nan,nan
1705331717713,nan,nan
1705331717781,nan,nan
1705331717842,nan,nan
1705331717895,nan,nan
1705331717954,nan,nan
1705331718015,nan,nan
1705331718073,nan,nan
1705331718130,nan,nan
1705331718184,nan,nan
1705331718239,nan,nan
1705331718294,nan,nan
1705331718350,nan,nan
1705331718408,nan,nan
1705331718469,nan,nan
1705331718528,nan,nan
1705331718586,nan,nan
1705331718644,nan,nan
1705331718698,nan,nan
1705331718754,nan,nan
1705331718809,nan,nan
1705331718862,nan,nan
1705331718917,nan,nan
1705331718968,nan,nan
1705331719024,nan,nan
1705331719077,nan,nan
1705331719132,nan,nan
1705331719189,nan,nan
1705331719244,nan,nan
1705331719297,nan,nan
1705331719353,nan,nan
1705331719407,nan,nan
1705331719461,nan,nan
1705331719511,nan,nan
1705331719564,nan,nan
1705331719616,nan,nan
1705331719669,nan,nan
1705331719722,nan,nan
1705331719774,nan,nan
1705331719823,nan,nan
1705331719874,nan,nan
1705331719933,nan,nan
1705331719987,nan,nan
1705331720039,nan,nan
1705331720091,nan,nan
1705331720143,nan,nan
1705331720198,nan,nan
1705331720254,nan,nan
1705331720306,nan,nan
1705331720357,nan,nan
1705331720413,nan,nan
1705331720471,nan,nan
1705331720525,nan,nan
1705331720577,nan,nan
1705331720634,nan,nan
1705331720693,nan,nan
1705331720749,nan,nan
1705331720802,nan,nan
1705331720854,nan,nan
1705331720911,nan,nan
1705331720959,nan,nan
1705331721001,nan,nan
1705331721040,nan,nan
1705331721075,nan,nan
1705331721113,nan,nan
1705331721151,1035.2498626708984,1023.3932447433472
1705331721195,1273.7652587890623,783.659462928772
1705331721244,1265.5745697021482,784.2798042297363
1705331721293,1117.1180725097656,842.0414113998413
1705331721344,1069.1339111328125,826.4583778381348
1705331721401,1098.0355072021482,846.2285327911377
1705331721453,1133.4384155273435,873.3483266830444
1705331721502,1793.6764526367188,898.3883142471313
1705331721553,2084.2041015625,933.1297016143799
1705331721603,2029.4479370117188,1009.7099447250366
1705331721655,2041.9306945800781,1043.3900356292725
1705331721710,2051.9712829589844,1036.621298789978
1705331721766,1718.9350891113281,1043.2950639724731
1705331721819,1158.8552856445312,888.7279844284058
1705331721874,1136.438751220703,881.2638902664185
1705331721923,1143.6523437499998,897.1863842010498
1705331721975,1150.4594421386719,896.9795322418213
1705331722026,1151.9329833984373,904.3557786941528
1705331722077,1100.3593444824216,1049.0647745132446
1705331722128,1113.8824462890623,1069.5222616195679
1705331722181,1129.819564819336,1049.3224811553955
1705331722231,1228.0706024169922,1046.2029218673706
1705331722282,2421.1248779296875,1124.1681075096133
1705331722333,2357.2854614257812,1067.8920793533325
1705331722386,2369.509429931641,1126.0513830184937
1705331722437,2341.131439208985,1142.5294375419617
1705331722487,2381.1814880371094,1163.3079743385315
1705331722537,2300.578155517578,1168.8836002349854
1705331722587,1210.3611755371091,1032.083044052124
1705331722641,1052.4295806884763,943.1307792663574
1705331722695,1006.6600799560546,957.601146697998
1705331722747,1038.7229919433591,1048.1355714797974
1705331722795,nan,nan
1705331722841,nan,nan
1705331722885,nan,nan
1705331722925,nan,nan
1705331722966,nan,nan
1705331723011,nan,nan
1705331723050,nan,nan
1705331723092,nan,nan
1705331723131,nan,nan
1705331723172,nan,nan
1705331723225,nan,nan
1705331723274,nan,nan
1705331723327,nan,nan
1705331723384,nan,nan
1705331723449,nan,nan
1705331723515,nan,nan
1705331723579,nan,nan
1705331723638,nan,nan
1705331723696,nan,nan
1705331723757,nan,nan
1705331723821,nan,nan
1705331723885,nan,nan
1705331723946,nan,nan
1705331724007,nan,nan
1705331724069,nan,nan
1705331724127,nan,nan
1705331724184,nan,nan
1705331724241,nan,nan
1705331724296,nan,nan
1705331724353,nan,nan
1705331724409,nan,nan
1705331724464,nan,nan
1705331724518,nan,nan
1705331724572,nan,nan
1705331724623,nan,nan
1705331724675,nan,nan
1705331724733,nan,nan
1705331724789,nan,nan
1705331724839,nan,nan
1705331724893,nan,nan
1705331724945,nan,nan
1705331724998,nan,nan
1705331725053,nan,nan
1705331725110,nan,nan
1705331725164,nan,nan
1705331725217,nan,nan
1705331725272,nan,nan
1705331725328,nan,nan
1705331725381,nan,nan
1705331725432,nan,nan
1705331725475,nan,nan
1705331725514,nan,nan
1705331725551,nan,nan
1705331725592,nan,nan
1705331725639,nan,nan
1705331725692,nan,nan
1705331725746,nan,nan
1705331725797,nan,nan
1705331725847,863.4770965576172,870.0655174255371
1705331725898,893.111114501953,787.2350406646729
1705331725951,945.1593780517578,791.8161678314209
1705331726008,969.8309326171874,794.3274021148682
1705331726062,1001.3610076904297,805.4355239868164
1705331726115,987.1347045898438,817.6352834701538
1705331726167,997.3040771484375,757.7491092681885
1705331726220,987.0119476318359,757.2306489944458
1705331726272,975.3372955322266,753.3973217010498
1705331726324,977.6702117919921,768.4423685073853
1705331726373,1000.0213623046874,768.2457733154297
1705331726431,1111.5592956542969,780.0580930709839
1705331726487,nan,nan
1705331726536,nan,nan
1705331726577,nan,nan
1705331726616,nan,nan
1705331726658,nan,nan
1705331726703,nan,nan
1705331726754,nan,nan
1705331726809,nan,nan
1705331726863,nan,nan
1705331726915,nan,nan
1705331726971,nan,nan
1705331727027,nan,nan
1705331727083,nan,nan
1705331727134,nan,nan
1705331727188,nan,nan
1705331727246,nan,nan
1705331727304,nan,nan
1705331727356,nan,nan
1705331727414,nan,nan
1705331727475,nan,nan
1705331727540,nan,nan
1705331727596,nan,nan
1705331727655,nan,nan
1705331727706,nan,nan
1705331727748,nan,nan
1705331727788,nan,nan
1705331727829,nan,nan
1705331727871,nan,nan
1705331727914,1144.9578094482422,945.3858089447021
1705331727961,1317.4081420898438,976.6267204284668
1705331728012,1163.9739990234375,977.2850847244263
1705331728063,1078.8966369628904,928.0713558197021
1705331728118,1106.9293975830078,975.259952545166
1705331728170,1152.0684814453125,1008.5183572769165
1705331728221,1137.376251220703,1004.8988342285156
1705331728271,1153.4477233886716,1008.8355875015259
1705331728321,1163.327941894531,1002.9179906845093
1705331728372,1167.632064819336,995.6565427780151
1705331728422,1011.8939208984374,870.0643157958984
1705331728470,1017.997589111328,867.5332546234131
1705331728518,1009.1299438476562,861.8407487869263
1705331728569,1018.4603881835938,870.2840423583984
1705331728620,1963.3027648925781,843.7384557723999
1705331728671,1916.8463134765625,789.4452238082886
1705331728722,1895.9391784667969,842.9033660888672
1705331728770,1884.5164489746094,838.4394836425781
1705331728820,1909.5753479003906,829.2747831344604
1705331728868,1892.7909851074219,819.7080087661743
1705331728916,1889.0377807617188,820.3186082839966
1705331728968,1089.8606872558591,824.9665975570679
1705331729019,977.4806213378906,770.400767326355
1705331729069,931.1540222167969,780.4920101165771
1705331729119,959.0004730224609,790.1182651519775
1705331729172,950.9093475341796,790.4921865463257
1705331729220,1051.318359375,806.4565658569336
1705331729268,1976.0221862792969,812.1845626831055
1705331729316,1827.1728515625,924.6019506454468
1705331729363,nan,nan
1705331729410,nan,nan
1705331729456,nan,nan
1705331729497,nan,nan
1705331729537,nan,nan
1705331729578,nan,nan
1705331729623,nan,nan
1705331729666,nan,nan
1705331729717,nan,nan
1705331729769,nan,nan
1705331729823,nan,nan
1705331729875,nan,nan
1705331729927,nan,nan
1705331729982,nan,nan
1705331730039,nan,nan
1705331730098,nan,nan
1705331730158,nan,nan
1705331730212,nan,nan
1705331730262,nan,nan
1705331730311,nan,nan
