timestamp,x,y
1706004916465,nan,nan
1706004916527,nan,nan
1706004916592,nan,nan
1706004916655,nan,nan
1706004916717,nan,nan
1706004916785,nan,nan
1706004916847,nan,nan
1706004916899,nan,nan
1706004916954,749.4512176513672,1056.5984344482422
1706004917014,nan,nan
1706004917075,nan,nan
1706004917140,606.9363403320312,948.989109992981
1706004917202,672.4951171875,951.1813116073608
1706004917267,nan,nan
1706004917331,nan,nan
1706004917391,nan,nan
1706004917451,nan,nan
1706004917507,nan,nan
1706004917566,nan,nan
1706004917630,nan,nan
1706004917692,338.9284133911132,187.4857234954834
1706004917758,nan,nan
1706004917818,864.3951416015624,255.71125030517578
1706004917865,nan,nan
1706004917903,nan,nan
1706004917938,nan,nan
1706004917977,nan,nan
1706004918013,nan,nan
1706004918053,nan,nan
1706004918099,nan,nan
1706004918149,nan,nan
1706004918202,nan,nan
1706004918260,nan,nan
1706004918316,nan,nan
1706004918377,nan,nan
1706004918434,nan,nan
1706004918494,nan,nan
1706004918548,nan,nan
1706004918604,nan,nan
1706004918657,nan,nan
1706004918712,nan,nan
1706004918772,nan,nan
1706004918829,nan,nan
1706004918885,nan,nan
1706004918941,nan,nan
1706004919000,nan,nan
1706004919061,nan,nan
1706004919117,nan,nan
1706004919158,nan,nan
1706004919199,nan,nan
1706004919244,nan,nan
1706004919293,nan,nan
1706004919340,897.1292114257812,666.5995788574219
1706004919393,516.535415649414,587.0716953277588
1706004919447,nan,nan
1706004919502,nan,nan
1706004919563,nan,nan
1706004919620,nan,nan
1706004919678,nan,nan
1706004919736,nan,nan
1706004919788,nan,nan
1706004919843,nan,nan
1706004919903,nan,nan
1706004919957,nan,nan
1706004920009,nan,nan
1706004920063,nan,nan
1706004920108,nan,nan
1706004920150,nan,nan
1706004920189,nan,nan
1706004920229,nan,nan
1706004920272,nan,nan
1706004920316,nan,nan
1706004920373,nan,nan
1706004920429,nan,nan
1706004920478,nan,nan
1706004920522,nan,nan
1706004920567,nan,nan
1706004920610,nan,nan
1706004920653,nan,nan
1706004920689,nan,nan
1706004920720,nan,nan
1706004920751,186.01387023925759,887.1344947814941
1706004920786,512.663879394531,663.3128643035889
1706004920821,773.8891601562499,715.3564739227295
1706004920858,860.1707458496093,896.2987232208252
1706004920897,617.5279235839844,900.4751586914062
1706004920935,599.3506622314452,877.2914743423462
1706004920973,619.1358566284179,804.4029378890991
1706004921012,568.4002685546875,812.4026584625244
1706004921049,577.7393341064453,881.0972929000854
1706004921090,576.9755172729492,899.8955869674683
1706004921135,546.2460708618163,808.0338335037231
1706004921178,521.7195892333983,802.7788925170898
1706004921225,551.5590286254882,883.126072883606
1706004921280,nan,nan
1706004921327,nan,nan
1706004921367,nan,nan
1706004921399,nan,nan
1706004921437,nan,nan
1706004921472,nan,nan
1706004921508,nan,nan
1706004921545,nan,nan
1706004921584,nan,nan
1706004921628,nan,nan
1706004921676,nan,nan
1706004921723,nan,nan
1706004921769,nan,nan
1706004921813,nan,nan
1706004921856,nan,nan
1706004921896,nan,nan
1706004921935,nan,nan
1706004921976,nan,nan
1706004922018,nan,nan
1706004922060,nan,nan
1706004922103,nan,nan
1706004922145,nan,nan
1706004922190,nan,nan
1706004922238,nan,nan
1706004922286,nan,nan
1706004922338,nan,nan
1706004922394,nan,nan
1706004922448,nan,nan
1706004922502,nan,nan
1706004922555,nan,nan
1706004922607,nan,nan
1706004922653,nan,nan
1706004922697,nan,nan
1706004922742,nan,nan
1706004922785,nan,nan
1706004922830,nan,nan
1706004922883,nan,nan
1706004922929,399.4427490234373,705.8581066131592
1706004922971,557.4027252197266,724.8000812530518
1706004923016,657.8187561035156,695.5670928955078
1706004923061,648.3632659912109,735.8842992782593
1706004923102,675.2812194824218,783.9837741851807
1706004923144,648.7467193603514,861.2762403488159
1706004923186,640.6868743896484,872.1291446685791
1706004923231,650.3526306152344,881.5097522735596
1706004923271,614.2058181762693,829.4573020935059
1706004923313,590.2056503295897,809.8833560943604
1706004923358,821.7622375488281,890.0462579727173
1706004923398,nan,nan
1706004923431,nan,nan
1706004923462,nan,nan
1706004923495,nan,nan
1706004923527,nan,nan
1706004923559,nan,nan
1706004923595,nan,nan
1706004923637,nan,nan
1706004923681,nan,nan
1706004923729,nan,nan
1706004923783,nan,nan
1706004923834,nan,nan
1706004923878,nan,nan
1706004923915,nan,nan
1706004923948,nan,nan
1706004923978,nan,nan
1706004924007,nan,nan
1706004924039,nan,nan
1706004924073,nan,nan
1706004924107,988.4780120849608,643.0043792724609
1706004924142,1026.897201538086,533.4169578552246
1706004924177,1022.2633361816405,648.5495567321777
1706004924217,396.0042572021484,660.2110290527344
1706004924254,591.6884613037107,702.6718997955322
1706004924293,698.3597564697264,710.2619934082031
1706004924333,624.9028396606443,676.582202911377
1706004924372,705.7271575927734,658.3062744140625
1706004924411,302.8207588195799,962.4231147766113
1706004924452,nan,nan
1706004924492,nan,nan
1706004924531,nan,nan
1706004924571,nan,nan
1706004924613,nan,nan
1706004924653,nan,nan
1706004924692,nan,nan
1706004924730,1012.2255706787108,693.7663650512695
1706004924771,1099.7563171386719,637.902774810791
1706004924810,1024.3264770507812,568.8167953491211
1706004924849,1059.6798706054685,605.8386611938477
1706004924888,1045.7699584960938,652.5205993652344
1706004924924,1036.706085205078,620.6797313690186
1706004924963,1050.3028869628904,605.1899528503418
1706004925003,1127.3599243164062,495.89916229248047
1706004925043,1045.2033233642578,580.1282501220703
1706004925082,1039.5610809326172,643.1957817077637
1706004925122,nan,nan
1706004925157,nan,nan
1706004925194,nan,nan
1706004925232,nan,nan
1706004925273,nan,nan
1706004925312,nan,nan
1706004925354,nan,nan
1706004925396,nan,nan
1706004925438,nan,nan
1706004925481,nan,nan
1706004925520,nan,nan
1706004925560,nan,nan
1706004925600,nan,nan
1706004925639,nan,nan
1706004925679,nan,nan
1706004925720,nan,nan
1706004925763,nan,nan
1706004925805,nan,nan
1706004925845,nan,nan
1706004925877,nan,nan
1706004925910,nan,nan
1706004925947,nan,nan
1706004925985,nan,nan
1706004926026,nan,nan
1706004926070,nan,nan
1706004926114,nan,nan
1706004926158,nan,nan
1706004926204,nan,nan
1706004926248,nan,nan
1706004926295,nan,nan
1706004926337,nan,nan
1706004926380,nan,nan
1706004926424,nan,nan
1706004926467,nan,nan
1706004926508,nan,nan
1706004926549,nan,nan
1706004926592,nan,nan
1706004926636,nan,nan
1706004926677,nan,nan
1706004926721,nan,nan
1706004926763,nan,nan
1706004926804,nan,nan
1706004926846,nan,nan
1706004926888,nan,nan
1706004926932,nan,nan
1706004926978,nan,nan
1706004927023,nan,nan
1706004927068,nan,nan
1706004927114,nan,nan
1706004927147,nan,nan
1706004927179,nan,nan
1706004927215,nan,nan
1706004927247,nan,nan
1706004927279,nan,nan
1706004927315,nan,nan
1706004927348,607.1083831787108,780.0865030288696
1706004927385,748.5591888427734,759.5584630966187
1706004927425,803.7057495117186,764.849967956543
1706004927467,846.9215393066406,785.7622718811035
1706004927510,871.7375946044921,749.4467067718506
1706004927550,857.3866271972656,730.9147453308105
1706004927592,940.9664154052733,699.5768451690674
1706004927633,244.32735443115212,945.4113864898682
1706004927676,nan,nan
1706004927717,nan,nan
1706004927760,nan,nan
1706004927803,nan,nan
1706004927843,nan,nan
1706004927884,nan,nan
1706004927926,nan,nan
1706004927968,nan,nan
1706004928009,nan,nan
1706004928050,1279.2128753662107,674.2699241638184
1706004928091,1158.0131530761716,627.6230049133301
1706004928133,1142.42919921875,717.2384834289551
1706004928175,1123.8037872314453,730.3834104537964
1706004928218,1092.157516479492,734.2135620117188
1706004928262,1124.7272491455078,747.1422386169434
1706004928303,1152.6322937011716,710.7052230834961
1706004928345,1800.7203674316406,713.9417266845703
1706004928385,1869.8332214355469,807.2183990478516
1706004928426,1929.3119812011719,883.726544380188
1706004928468,1909.0206909179688,795.5452966690063
1706004928512,1826.3215637207031,819.2860651016235
1706004928552,1813.5224914550781,837.6935720443726
1706004928596,1803.1703186035156,823.2929420471191
1706004928637,1872.4847412109375,803.4351539611816
1706004928683,1840.46630859375,807.7015829086304
1706004928726,1848.8555908203125,823.7334251403809
1706004928766,1766.5890502929688,942.9892015457153
1706004928806,nan,nan
1706004928843,nan,nan
1706004928878,nan,nan
1706004928913,nan,nan
1706004928946,nan,nan
1706004928979,nan,nan
1706004929009,nan,nan
1706004929040,nan,nan
1706004929075,nan,nan
1706004929113,nan,nan
1706004929152,nan,nan
1706004929190,nan,nan
1706004929231,nan,nan
1706004929270,nan,nan
1706004929311,nan,nan
1706004929351,nan,nan
1706004929391,nan,nan
1706004929432,nan,nan
1706004929472,nan,nan
1706004929514,nan,nan
1706004929556,nan,nan
1706004929598,nan,nan
1706004929642,nan,nan
1706004929684,nan,nan
1706004929729,nan,nan
1706004929771,nan,nan
1706004929814,nan,nan
1706004929857,nan,nan
1706004929896,nan,nan
1706004929928,nan,nan
1706004929963,nan,nan
1706004929995,nan,nan
1706004930027,nan,nan
1706004930063,nan,nan
1706004930097,708.6766815185547,1077.2130346298218
1706004930138,1062.8905487060547,843.4060764312744
1706004930180,1165.2569580078123,783.2368326187134
1706004930223,730.6847381591796,693.3459663391113
1706004930266,772.4069213867188,653.6906433105469
1706004930309,801.7092895507812,648.6159896850586
1706004930351,779.1981506347656,682.1053218841553
1706004930392,496.42234802246094,689.2162227630615
1706004930433,546.9850921630858,721.0299253463745
1706004930473,566.2021255493163,760.324501991272
1706004930512,595.0872802734374,737.7849769592285
1706004930551,nan,nan
1706004930581,nan,nan
1706004930609,nan,nan
1706004930636,nan,nan
1706004930667,nan,nan
1706004930699,nan,nan
1706004930731,nan,nan
1706004930767,nan,nan
1706004930807,nan,nan
1706004930847,nan,nan
1706004930889,nan,nan
1706004930929,nan,nan
1706004930970,nan,nan
1706004931011,nan,nan
1706004931051,nan,nan
1706004931090,nan,nan
1706004931129,nan,nan
1706004931169,nan,nan
1706004931208,nan,nan
1706004931246,nan,nan
1706004931283,nan,nan
1706004931320,nan,nan
1706004931357,nan,nan
1706004931395,nan,nan
1706004931433,nan,nan
1706004931478,nan,nan
1706004931520,nan,nan
1706004931565,nan,nan
1706004931613,nan,nan
1706004931656,nan,nan
1706004931696,nan,nan
1706004931737,nan,nan
1706004931776,nan,nan
1706004931818,nan,nan
1706004931864,nan,nan
1706004931904,nan,nan
1706004931943,nan,nan
1706004931980,nan,nan
1706004932019,nan,nan
1706004932056,nan,nan
1706004932094,nan,nan
1706004932131,nan,nan
1706004932169,nan,nan
1706004932205,nan,nan
1706004932243,nan,nan
1706004932285,nan,nan
1706004932334,nan,nan
1706004932383,nan,nan
1706004932434,nan,nan
1706004932485,nan,nan
1706004932540,nan,nan
1706004932602,nan,nan
1706004932657,nan,nan
1706004932694,nan,nan
1706004932726,nan,nan
1706004932755,nan,nan
1706004932784,nan,nan
1706004932817,nan,nan
1706004932854,1069.2430877685547,315.18839836120605
1706004932894,1055.9979248046873,578.3110427856445
1706004932936,1157.9444885253906,652.3528861999512
1706004932978,1313.2539367675781,633.8131141662598
1706004933020,811.8192291259766,621.3651752471924
1706004933060,869.5252990722655,600.1370143890381
1706004933100,879.3172454833984,612.5911331176758
1706004933141,863.5628509521484,647.783260345459
1706004933182,763.9801788330078,750.7784557342529
1706004933223,nan,nan
1706004933259,nan,nan
1706004933292,nan,nan
1706004933326,nan,nan
1706004933357,nan,nan
1706004933388,nan,nan
1706004933420,nan,nan
1706004933451,nan,nan
