timestamp,x,y
1706004928913,nan,nan
1706004928946,nan,nan
1706004928979,nan,nan
1706004929009,nan,nan
1706004929040,nan,nan
1706004929075,nan,nan
1706004929113,57.064006773134075,11.175033926963806
1706004929152,54.20554942047845,11.815847873687744
1706004929190,58.530395736296974,12.548977732658386
1706004929231,58.319239385426044,19.503768146038055
1706004929270,57.31592161208391,18.606695890426636
1706004929311,55.1234975339224,19.189419984817505
1706004929351,55.71589785565933,18.994237899780273
1706004929391,55.781952238331236,18.029149532318115
1706004929432,56.40865672628085,17.173502564430237
1706004929472,58.00174927711487,16.653137803077698
1706004929514,56.96450545887153,16.141823887825012
1706004929556,44.624537209669754,17.757418036460876
1706004929598,37.574733674526215,16.819892168045044
1706004929642,39.223485569159195,12.45749306678772
1706004929684,40.28638807932536,13.564464092254639
1706004929729,39.28397931655248,14.470871448516846
1706004929771,39.708668073018394,14.928387641906738
1706004929814,39.709891160329185,15.277166843414307
1706004929857,39.45516246557236,17.89291799068451
1706004929896,nan,nan
1706004929928,nan,nan
1706004929963,nan,nan
1706004929995,nan,nan
1706004930027,nan,nan
1706004930063,nan,nan
1706004930097,nan,nan
1706004930138,nan,nan
1706004930180,nan,nan
1706004930223,nan,nan
1706004930266,nan,nan
1706004930309,nan,nan
1706004930351,nan,nan
1706004930392,nan,nan
1706004930433,nan,nan
1706004930473,nan,nan
1706004930512,nan,nan
1706004930551,nan,nan
1706004930581,nan,nan
1706004930609,nan,nan
1706004930636,nan,nan
1706004930667,nan,nan
1706004930699,nan,nan
1706004930731,nan,nan
1706004930767,40.37030357122421,8.34458339214325
1706004930807,39.1856472492218,8.529779195785522
1706004930847,38.27539471785228,10.450549483299255
1706004930889,37.48097591598829,11.899459481239319
1706004930929,39.91637963056564,13.217854738235474
1706004930970,39.87000612417857,13.742131114006042
1706004931011,39.68127318223318,14.121976733207703
1706004931051,39.17192715406418,14.563185095787048
1706004931090,39.31339569886526,15.277246117591858
1706004931129,39.18830482165019,15.598143458366394
1706004931169,40.12682614723842,14.815551042556763
1706004931208,41.523250222206116,15.232931852340698
1706004931246,41.55384439229965,15.204800844192505
1706004931283,40.59159366289775,15.837118864059448
1706004931320,40.38985786835353,15.693403840065002
1706004931357,40.479701936244965,15.970310807228088
1706004931395,40.82583942015966,15.60090446472168
1706004931433,41.67428263028463,14.425687432289124
1706004931478,42.324640432993576,14.556424140930176
1706004931520,42.79026486476263,15.315279603004456
1706004931565,42.743504424889885,15.239740371704102
1706004931613,43.02222110827764,15.155102729797363
1706004931656,43.055246353149414,14.716537594795227
1706004931696,42.74549949169159,14.971139073371887
1706004931737,42.90483681360881,15.000200986862183
1706004931776,43.42330880959829,14.615524172782898
1706004931818,45.13639736175537,14.17119014263153
1706004931864,44.28947168588638,14.611068964004517
1706004931904,44.5834524234136,14.234890341758728
1706004931943,44.981646617253624,13.787346839904785
1706004931980,44.69962873061498,13.795170068740845
1706004932019,43.75997869173686,14.488712668418884
1706004932056,43.882436533768974,14.358145833015442
1706004932094,44.05291187763214,13.70011579990387
1706004932131,43.44094353914261,13.580371022224426
1706004932169,43.712204674879715,13.130567073822021
1706004932205,43.70825229088466,12.814820289611816
1706004932243,42.651385943094894,13.090397715568542
1706004932285,42.84776129325231,12.057317018508911
1706004932334,42.846921364466354,12.057552576065063
1706004932383,46.19156308968862,15.25000524520874
1706004932434,41.80617409944534,12.539163589477539
1706004932485,41.27627340952556,13.601895093917847
1706004932540,42.98055497805278,11.208118438720703
1706004932602,42.833969473838806,10.384337425231934
1706004932657,nan,nan
1706004932694,nan,nan
1706004932726,nan,nan
1706004932755,nan,nan
1706004932784,nan,nan
1706004932817,nan,nan
1706004932854,nan,nan
1706004932894,nan,nan
1706004932936,nan,nan
1706004932978,nan,nan
1706004933020,nan,nan
1706004933060,nan,nan
1706004933100,nan,nan
1706004933141,nan,nan
1706004933182,nan,nan
1706004933223,nan,nan
1706004933259,nan,nan
1706004933292,nan,nan
1706004933326,nan,nan
1706004933357,nan,nan
1706004933388,nan,nan
1706004933420,nan,nan
1706004933451,nan,nan
1706004933487,nan,nan
1706004933519,67.17315063873927,16.50997543334961
1706004933558,61.52593899269899,18.77726447582245
1706004933604,67.83281353116035,18.052268147468567
1706004933655,68.59419312079748,19.274726927280426
1706004933703,66.76938347021739,18.290165424346924
1706004933756,66.2080522676309,19.248034179210663
1706004933809,67.38067458073299,18.524481773376465
1706004933861,68.610406011343,18.02533531188965
1706004933914,68.23603106538455,18.296586632728577
1706004933968,67.87025340398154,18.367398858070374
1706004934019,68.2300868233045,18.723262906074524
1706004934070,67.87878198424976,19.15805685520172
1706004934126,68.66558348139128,18.618772745132446
1706004934181,68.83628588914871,18.187509894371033
1706004934229,74.1940972407659,22.581018447875977
1706004934272,65.18698236346245,18.791200876235962
1706004934315,64.20950334767501,19.192297637462616
1706004934359,63.36653477450212,19.24413275718689
1706004934400,57.56182581683,13.848510265350342
1706004934440,38.193780064582825,14.805693864822388
1706004934481,40.01171626647314,8.94866168498993
1706004934519,40.29308108488719,7.322927236557007
1706004934556,40.62324670950572,7.755882024765015
1706004934594,41.27436705430349,8.393651843070984
1706004934633,41.37520758310954,8.766836166381836
1706004934670,43.37946263949077,10.210693001747131
1706004934710,43.24540434281032,10.588035821914673
1706004934750,43.09089897076289,10.73684024810791
1706004934790,43.3744853536288,10.48294997215271
1706004934830,42.95070447524389,10.537178039550781
1706004934872,42.811004499594375,10.462257146835327
1706004934917,52.22046621640523,9.459617733955383
1706004934965,51.1166997551918,10.590982556343079
1706004935007,43.33548812071483,10.841996312141418
1706004935058,49.08486860990524,11.75215220451355
1706004935112,44.16449028253555,13.544323921203613
1706004935166,54.210713802836835,18.606865763664246
1706004935219,43.332307716210686,11.577579140663147
1706004935262,43.3929203748703,11.634029150009155
1706004935300,44.18621895710628,11.941615223884583
1706004935341,44.228630642096206,11.939359307289124
1706004935384,43.88187028964361,11.530741691589355
1706004935426,43.527541140715286,11.508248209953308
1706004935466,43.33540318409602,11.088819861412048
1706004935506,42.479906459649406,10.7728511095047
1706004935544,nan,nan
1706004935584,nan,nan
1706004935618,nan,nan
1706004935652,nan,nan
1706004935684,nan,nan
1706004935713,nan,nan
1706004935743,nan,nan
1706004935773,nan,nan
1706004935803,nan,nan
1706004935838,nan,nan
1706004935876,nan,nan
1706004935921,nan,nan
1706004935969,nan,nan
1706004936028,nan,nan
1706004936086,nan,nan
1706004936141,nan,nan
1706004936197,nan,nan
1706004936256,nan,nan
1706004936306,nan,nan
1706004936350,nan,nan
1706004936402,nan,nan
1706004936448,nan,nan
1706004936494,nan,nan
1706004936538,nan,nan
1706004936579,nan,nan
1706004936612,nan,nan
1706004936643,nan,nan
1706004936672,nan,nan
1706004936703,nan,nan
1706004936731,nan,nan
1706004936764,nan,nan
1706004936799,nan,nan
1706004936833,nan,nan
1706004936872,nan,nan
1706004936908,74.01375377178194,17.720573663711548
1706004936950,72.49607738852501,18.387351036071777
1706004936990,66.86519424120586,21.75790786743164
1706004937037,70.80003410577774,21.094138383865356
1706004937085,72.53232814868292,20.500552594661713
1706004937136,75.76467724641165,19.889996469020844
1706004937188,74.96239746610324,20.636966466903687
1706004937243,74.65189504623413,20.778046190738678
1706004937293,74.7963577012221,20.128351271152496
1706004937338,71.41590990622839,19.344557285308838
1706004937382,71.58516820271811,19.406459093093872
1706004937425,71.3938069442908,19.820546627044678
1706004937468,71.65915611386299,19.89025580883026
1706004937511,72.36597525080046,19.349299013614655
1706004937553,74.2133516172568,20.083434522151947
1706004937595,72.71474067370097,18.58214581012726
1706004937634,72.30958356459936,18.453073859214783
1706004937675,71.51774287223816,18.070537447929382
1706004937715,70.09452563524246,17.088117480278015
1706004937752,nan,nan
1706004937786,36.684818744659424,12.752581000328064
1706004937820,40.14976280927658,8.69345998764038
1706004937858,41.36099485556285,7.55155622959137
1706004937897,42.11190251509349,7.516091227531433
1706004937936,41.52584173281988,6.3942506313323975
1706004937980,52.14816439151764,6.45188295841217
1706004938031,51.98927628993988,5.984609246253967
1706004938078,43.00984112421672,7.895991206169128
1706004938122,54.336642650576934,15.737892508506775
1706004938164,43.54555902878444,8.510236978530884
1706004938206,43.5097837249438,9.188758254051208
1706004938249,44.299220522244774,10.177042245864868
1706004938289,44.41647646824519,10.457518815994263
1706004938333,44.68944954872131,11.065388679504395
1706004938376,44.55581216017406,11.119455933570862
1706004938417,44.59344096978506,10.95833683013916
1706004938456,44.57390932242076,10.734541296958923
1706004938496,44.25069906314214,10.696820378303528
1706004938540,44.05004479487737,10.661063194274902
1706004938581,44.653844118118286,10.43661081790924
1706004938622,45.5008150935173,11.087175488471985
1706004938663,46.91633292039236,11.866048812866211
1706004938705,46.584840397040054,11.787234425544739
1706004938749,44.58710469802221,11.672608494758606
1706004938794,46.180249532063804,10.387338519096375
1706004938840,42.67450757821401,11.876662492752075
1706004938897,nan,nan
1706004938936,nan,nan
1706004938970,nan,nan
1706004939002,nan,nan
1706004939033,nan,nan
1706004939064,nan,nan
1706004939096,nan,nan
1706004939128,nan,nan
1706004939164,nan,nan
1706004939205,nan,nan
1706004939246,nan,nan
1706004939288,nan,nan
1706004939328,nan,nan
1706004939371,nan,nan
1706004939411,nan,nan
1706004939451,nan,nan
1706004939490,nan,nan
1706004939528,nan,nan
1706004939567,nan,nan
1706004939615,nan,nan
1706004939658,nan,nan
1706004939705,nan,nan
1706004939756,4.914387275775273,6.739297151565552
1706004939808,nan,nan
1706004939871,nan,nan
1706004939912,nan,nan
1706004939953,nan,nan
1706004939992,nan,nan
1706004940033,nan,nan
1706004940075,nan,nan
1706004940118,nan,nan
1706004940155,nan,nan
1706004940194,nan,nan
1706004940235,nan,nan
1706004940273,nan,nan
1706004940308,nan,nan
1706004940338,nan,nan
1706004940370,nan,nan
1706004940402,nan,nan
1706004940437,15.642888069152832,2.8928846120834395
1706004940476,14.646633625030518,4.576797246932983
1706004940517,14.603511114915213,5.666065216064453
1706004940560,14.114920576413473,6.574033141136169
1706004940602,8.468805556495983,9.590558290481567
1706004940644,7.447034736474356,9.722751379013062
1706004940688,5.832072421908379,24.59182494878769
1706004940735,nan,nan
1706004940781,nan,nan
1706004940821,nan,nan
1706004940862,nan,nan
1706004940902,nan,nan
1706004940943,nan,nan
1706004940984,nan,nan
1706004941023,nan,nan
1706004941063,nan,nan
1706004941102,nan,nan
1706004941141,nan,nan
1706004941179,nan,nan
1706004941221,nan,nan
1706004941261,nan,nan
1706004941302,nan,nan
1706004941342,nan,nan
1706004941383,nan,nan
1706004941423,nan,nan
1706004941465,nan,nan
1706004941503,nan,nan
1706004941535,nan,nan
1706004941566,nan,nan
1706004941591,nan,nan
1706004941623,nan,nan
1706004941655,nan,nan
1706004941691,nan,nan
1706004941724,nan,nan
1706004941760,47.041799406210586,8.370506048202515
1706004941799,45.71173536777496,8.778715968132019
1706004941838,41.37268590927124,10.732113242149353
1706004941880,37.81858387589455,11.953617334365845
1706004941923,37.098379860321685,11.016295313835144
1706004941969,37.087620278199516,10.664265871047974
1706004942010,36.977621694405876,11.242466807365417
1706004942051,36.483277360598244,10.957911014556885
1706004942093,36.03400605916977,10.732255935668945
1706004942134,36.34091320633888,10.66421377658844
1706004942176,39.79309129714966,11.39826774597168
1706004942217,40.42485930522283,11.910496711730957
1706004942259,41.08826526006063,11.5192152261734
1706004942300,41.44971021016439,11.638957738876343
1706004942339,40.80976752440135,11.991875052452087
1706004942379,39.99912110964458,13.063159108161926
1706004942420,39.51057700316112,13.785317420959473
1706004942460,39.55641635258993,13.44352114200592
1706004942501,40.711992263793945,12.815696835517883
1706004942541,40.57883429527283,14.002444863319397
1706004942582,41.36364299058914,13.976191520690918
1706004942622,42.12482798099518,13.27547800540924
1706004942665,41.89736205339432,13.337785243988037
1706004942709,41.46703350543976,12.575994372367859
1706004942757,40.996550699075065,13.498408317565918
1706004942799,40.340086897214256,14.565574645996094
1706004942839,39.854762832323715,13.897721409797668
1706004942882,39.62617385387421,12.76605761051178
1706004942923,36.7682935098807,4.173094630241394
1706004942965,nan,nan
1706004942997,nan,nan
1706004943031,nan,nan
1706004943063,nan,nan
1706004943099,nan,nan
1706004943131,nan,nan
1706004943163,nan,nan
1706004943199,nan,nan
1706004943237,nan,nan
1706004943277,nan,nan
1706004943317,nan,nan
1706004943356,nan,nan
1706004943396,nan,nan
1706004943435,nan,nan
1706004943473,nan,nan
1706004943512,nan,nan
1706004943550,nan,nan
1706004943590,nan,nan
1706004943627,nan,nan
1706004943666,nan,nan
1706004943704,nan,nan
1706004943744,nan,nan
1706004943783,nan,nan
1706004943822,nan,nan
1706004943864,nan,nan
1706004943904,nan,nan
1706004943943,nan,nan
1706004943981,nan,nan
1706004944019,nan,nan
1706004944056,nan,nan
1706004944097,nan,nan
1706004944136,nan,nan
1706004944175,nan,nan
1706004944209,nan,nan
1706004944240,nan,nan
1706004944275,nan,nan
1706004944310,8.670018613338469,2.5120537281036333
1706004944347,8.540794437130293,4.153889894485474
1706004944390,8.841458931565287,6.662641286849976
1706004944432,12.75366535782814,6.141610622406006
1706004944473,11.727319757143658,8.060967564582825
1706004944514,12.942732950051626,7.942769765853882
1706004944555,12.82743130127589,7.75159215927124
1706004944596,11.341837177673977,8.716576337814331
1706004944639,10.832978213826816,8.12721586227417
1706004944680,11.521106481552124,7.596681356430054
1706004944722,13.06237750252088,7.870301842689514
1706004944764,12.727093974749248,7.770103812217712
1706004944807,12.171197017033895,7.181196331977844
1706004944847,12.93379478653272,6.631015419960022
1706004944888,13.08046786983808,6.899070858955383
1706004944931,13.509822100400925,6.200173854827881
1706004944973,13.636034518480301,5.203224062919617
1706004945014,13.051193237304688,5.2746840715408325
1706004945056,13.544419993956884,6.109164834022522
1706004945099,14.153158475955328,5.632704377174377
1706004945141,12.71878339846929,4.902496337890625
1706004945185,nan,nan
1706004945219,nan,nan
1706004945248,nan,nan
1706004945278,nan,nan
1706004945311,nan,nan
1706004945347,nan,nan
1706004945386,nan,nan
1706004945427,nan,nan
1706004945467,nan,nan
1706004945506,nan,nan
1706004945544,nan,nan
1706004945583,nan,nan
1706004945624,nan,nan
1706004945664,nan,nan
1706004945702,nan,nan
1706004945743,nan,nan
1706004945779,nan,nan
1706004945811,nan,nan
1706004945847,nan,nan
1706004945879,nan,nan
1706004945911,nan,nan
1706004945947,nan,nan
1706004945985,nan,nan
1706004946027,nan,nan
1706004946066,nan,nan
1706004946106,nan,nan
1706004946146,nan,nan
1706004946185,nan,nan
1706004946227,nan,nan
1706004946272,nan,nan
1706004946316,44.41479661067327,0.8087528944015503
1706004946359,44.767394940058395,1.4806853532791096
1706004946401,45.74095356464386,9.717578172683716
1706004946444,45.84875512123108,10.376659154891968
1706004946485,45.030947605768844,10.167160153388977
1706004946526,44.7754997809728,10.409691572189331
1706004946568,44.44088347752889,10.315418720245361
1706004946610,44.03366146485011,10.837146997451782
1706004946653,43.968462228775024,11.152239203453064
1706004946695,44.08550866444906,10.154195427894592
1706004946735,43.49726972977321,9.494643330574036
1706004946776,43.591604113578796,9.345592021942139
1706004946817,43.77045420805614,9.357992768287659
1706004946857,43.433221856753036,10.016247034072876
1706004946897,42.298353493213654,11.432801842689514
1706004946938,42.297302166620895,11.296117305755615
1706004946977,42.715299805005394,10.544308185577393
1706004947018,42.569869438807174,10.713524580001831
1706004947059,43.17933120330175,10.46640431880951
1706004947100,43.162332554658256,10.667624831199646
1706004947142,42.832701086997986,10.922452807426453
1706004947181,42.49338684479396,11.031187534332275
1706004947223,41.33293368419012,11.93950879573822
1706004947263,41.25724949439367,11.704603552818298
1706004947301,42.10604566335678,11.494157791137695
1706004947340,41.73560309410095,10.40941071510315
1706004947380,41.72075994809469,10.143196702003479
1706004947420,41.913097977638245,10.295169830322266
1706004947460,41.8900688290596,11.413821339607239
1706004947500,41.037980894247696,11.264808535575867
1706004947540,40.490447362264,10.18646228313446
1706004947579,39.981290082136795,9.61137568950653
1706004947617,39.862463752428695,8.207319021224976
1706004947658,nan,nan
1706004947692,nan,nan
1706004947726,nan,nan
1706004947757,nan,nan
1706004947788,nan,nan
1706004947823,nan,nan
1706004947859,nan,nan
1706004947892,nan,nan
1706004947930,nan,nan
1706004947970,nan,nan
1706004948015,nan,nan
1706004948058,nan,nan
