timestamp,x,y,device,idx_table
1706090477447,0.4281322956085205,0.5106859803199768,Device.SCREEN,1706090477169
1706090477454,0.4262371212244034,0.5124712437391281,Device.SCREEN,1706090477169
1706090477460,nan,nan,Device.NO_DEVICE,1706090477169
1706090477465,0.4270315915346145,0.5150894969701767,Device.SCREEN,1706090477169
1706090477474,nan,nan,Device.NO_DEVICE,1706090477169
1706090477476,0.4280959367752075,0.5169604420661926,Device.SCREEN,1706090477169
1706090477487,0.4322988390922546,0.5166930258274078,Device.SCREEN,1706090477169
1706090477495,nan,nan,Device.NO_DEVICE,1706090477169
1706090477498,0.4346668869256973,0.5181909203529358,Device.SCREEN,1706090477169
1706090477506,nan,nan,Device.NO_DEVICE,1706090477169
1706090477510,0.4372125267982483,0.5193333476781845,Device.SCREEN,1706090477169
1706090477521,0.4344860166311264,0.5207615345716476,Device.SCREEN,1706090477169
1706090477523,nan,nan,Device.NO_DEVICE,1706090477169
1706090477532,0.4363237470388412,0.5224019140005112,Device.SCREEN,1706090477169
1706090477537,nan,nan,Device.NO_DEVICE,1706090477169
1706090477543,0.4361568242311477,0.5232896208763123,Device.SCREEN,1706090477169
1706090477555,0.437187060713768,0.5270811915397644,Device.SCREEN,1706090477169
1706090477557,nan,nan,Device.NO_DEVICE,1706090477169
1706090477565,0.4364520311355591,0.5308074653148651,Device.SCREEN,1706090477169
1706090477572,nan,nan,Device.NO_DEVICE,1706090477169
1706090477587,nan,nan,Device.NO_DEVICE,1706090477169
1706090477601,0.4372700899839401,0.5343873202800751,Device.SCREEN,1706090477169
1706090477602,0.4368883520364761,0.5382676422595978,1,1706090477169
1706090477610,0.4381610155105591,0.5368213355541229,Device.SCREEN,1706090477169
1706090477619,nan,nan,Device.NO_DEVICE,1706090477169
1706090477621,0.4390519112348556,0.5329917967319489,Device.SCREEN,1706090477169
1706090477633,0.4393141567707062,0.5352129936218262,Device.SCREEN,1706090477169
1706090477639,nan,nan,Device.NO_DEVICE,1706090477169
1706090477643,0.4348455220460892,0.5319142937660217,Device.SCREEN,1706090477169
1706090477651,nan,nan,Device.NO_DEVICE,1706090477169
1706090477654,0.4308174848556518,0.5291958451271057,Device.SCREEN,1706090477169
1706090477665,0.4271676689386368,0.527044951915741,Device.SCREEN,1706090477169
1706090477668,nan,nan,Device.NO_DEVICE,1706090477169
1706090477677,0.42615807056427,0.5279158353805542,Device.SCREEN,1706090477169
1706090477686,nan,nan,Device.NO_DEVICE,1706090477169
1706090477688,0.4274107664823532,0.5273655354976654,Device.SCREEN,1706090477169
1706090477699,0.4278282225131988,0.5236310064792633,Device.SCREEN,1706090477169
1706090477704,nan,nan,Device.NO_DEVICE,1706090477169
1706090477710,0.4318889379501343,0.5275492370128632,Device.SCREEN,1706090477169
1706090477719,nan,nan,Device.NO_DEVICE,1706090477169
1706090477733,nan,nan,Device.NO_DEVICE,1706090477169
1706090477749,0.4316130876541137,0.5318822860717773,Device.SCREEN,1706090477169
1706090477750,0.4316965788602829,0.5345161259174347,1,1706090477169
1706090477754,0.4307357966899872,0.5341883301734924,Device.SCREEN,1706090477169
1706090477765,nan,nan,Device.NO_DEVICE,1706090477169
1706090477766,0.4319692403078079,0.5348624587059021,Device.SCREEN,1706090477169
1706090477776,0.4307013303041458,0.5350363254547119,Device.SCREEN,1706090477169
1706090477787,0.4312780946493149,0.5384421050548553,Device.SCREEN,1706090477169
1706090477789,nan,nan,Device.NO_DEVICE,1706090477169
1706090477798,0.4311816990375519,0.5398218333721161,1,1706090477169
1706090477809,0.4323069155216217,0.5374663770198822,Device.SCREEN,1706090477169
1706090477816,nan,nan,Device.NO_DEVICE,1706090477169
1706090477820,0.4326704889535904,0.5352027714252472,Device.SCREEN,1706090477169
1706090477831,0.4324793368577957,0.5373488962650299,1,1706090477169
1706090477842,0.4316125959157944,0.5418692529201508,Device.SCREEN,1706090477169
1706090477849,nan,nan,Device.NO_DEVICE,1706090477169
1706090477854,0.4314203709363937,0.5429531335830688,Device.SCREEN,1706090477169
1706090477865,0.4320462644100189,0.5439734756946564,1,1706090477169
1706090477880,nan,nan,Device.NO_DEVICE,1706090477169
1706090477895,nan,nan,Device.NO_DEVICE,1706090477169
1706090477899,0.4338269829750061,0.5455141961574554,Device.SCREEN,1706090477169
1706090477913,nan,nan,Device.NO_DEVICE,1706090477169
1706090477916,0.4243637770414352,0.5513432323932648,Device.SCREEN,1706090477169
1706090477920,0.4235613048076629,0.5482896864414215,Device.SCREEN,1706090477169
1706090477928,nan,nan,Device.NO_DEVICE,1706090477169
1706090477932,0.422890767455101,0.5475224852561951,Device.SCREEN,1706090477169
1706090477942,0.4239948987960815,0.5502041578292847,Device.SCREEN,1706090477169
1706090477946,nan,nan,Device.NO_DEVICE,1706090477169
1706090477953,0.420961394906044,0.5536511838436127,Device.SCREEN,1706090477169
1706090477961,nan,nan,Device.NO_DEVICE,1706090477169
1706090477965,0.4210753142833709,0.5549878180027008,Device.SCREEN,1706090477169
1706090477976,0.4218641966581344,0.5496382117271423,Device.SCREEN,1706090477169
1706090477977,nan,nan,Device.NO_DEVICE,1706090477169
1706090477987,0.4226623922586441,0.5488834977149963,Device.SCREEN,1706090477169
1706090477992,nan,nan,Device.NO_DEVICE,1706090477169
1706090477999,0.4255715012550354,0.5533751249313354,Device.SCREEN,1706090477169
1706090478009,0.4263778328895569,0.5550171136856079,Device.SCREEN,1706090477169
1706090478013,nan,nan,Device.NO_DEVICE,1706090477169
1706090478025,nan,nan,Device.NO_DEVICE,1706090477169
1706090478028,0.4251281321048736,0.5603459775447845,Device.SCREEN,1706090477169
1706090478046,nan,nan,Device.NO_DEVICE,1706090477169
1706090478050,0.4228178113698959,0.5596404671669006,Device.SCREEN,1706090477169
1706090478051,0.4251030683517456,0.56577929854393,Device.SCREEN,1706090477169
1706090478054,0.4246728420257568,0.5587496757507324,Device.SCREEN,1706090477169
1706090478058,nan,nan,Device.NO_DEVICE,1706090477169
1706090478068,0.4254013448953628,0.5542832911014557,Device.SCREEN,1706090477169
1706090478076,0.4210633784532547,0.5482582449913025,1,1706090477169
1706090478087,0.4234967678785324,0.552803248167038,Device.SCREEN,1706090477169
1706090478094,nan,nan,Device.NO_DEVICE,1706090477169
1706090478097,0.4226352125406265,0.5588618516921997,Device.SCREEN,1706090477169
1706090478106,nan,nan,Device.NO_DEVICE,1706090477169
1706090478110,0.4234227687120437,0.5610144138336182,Device.SCREEN,1706090477169
1706090478120,0.4211539179086685,0.5584944486618042,Device.SCREEN,1706090477169
1706090478121,nan,nan,Device.NO_DEVICE,1706090477169
1706090478131,0.4214503914117813,0.5588891804218292,Device.SCREEN,1706090477169
1706090478139,nan,nan,Device.NO_DEVICE,1706090477169
1706090478142,0.4232732802629471,0.5605689883232117,Device.SCREEN,1706090477169
1706090478153,0.4239257425069809,0.5664295554161072,Device.SCREEN,1706090477169
1706090478157,nan,nan,Device.NO_DEVICE,1706090477169
1706090478164,0.4230991005897522,0.5665686428546906,Device.SCREEN,1706090477169
1706090478172,nan,nan,Device.NO_DEVICE,1706090477169
1706090478187,nan,nan,Device.NO_DEVICE,1706090477169
1706090478198,0.4234394431114197,0.5684758424758911,Device.SCREEN,1706090477169
1706090478199,0.4224498718976974,0.568600594997406,Device.SCREEN,1706090477169
1706090478205,nan,nan,Device.NO_DEVICE,1706090477169
1706090478215,0.4223207682371139,0.5726718306541443,Device.SCREEN,1706090477169
1706090478220,0.4216622859239578,0.5730253756046295,Device.SCREEN,1706090477169
1706090478222,nan,nan,Device.NO_DEVICE,1706090477169
1706090478231,0.4213972687721252,0.5734822154045105,Device.SCREEN,1706090477169
1706090478239,nan,nan,Device.NO_DEVICE,1706090477169
1706090478242,0.4236497581005096,0.5751080214977264,Device.SCREEN,1706090477169
1706090478253,0.4245473891496658,0.5721461772918701,Device.SCREEN,1706090477169
1706090478254,nan,nan,Device.NO_DEVICE,1706090477169
1706090478264,0.4246079623699188,0.5723674595355988,Device.SCREEN,1706090477169
1706090478269,nan,nan,Device.NO_DEVICE,1706090477169
1706090478275,0.4250781983137131,0.5749796628952026,Device.SCREEN,1706090477169
1706090478286,0.4235750734806061,0.5840277075767517,Device.SCREEN,1706090477169
1706090478287,nan,nan,Device.NO_DEVICE,1706090477169
1706090478298,0.4223974496126175,0.5883800983428955,Device.SCREEN,1706090477169
1706090478305,nan,nan,Device.NO_DEVICE,1706090477169
1706090478317,nan,nan,Device.NO_DEVICE,1706090477169
1706090478332,0.4210573434829712,0.5870727300643921,Device.SCREEN,1706090477169
1706090478333,0.4200679361820221,0.5876217186450958,Device.SCREEN,1706090477169
1706090478335,nan,nan,Device.NO_DEVICE,1706090477169
1706090478349,0.4231845140457153,0.5877588391304016,Device.SCREEN,1706090477169
1706090478352,nan,nan,Device.NO_DEVICE,1706090477169
1706090478353,0.4239433407783508,0.5855676829814911,Device.SCREEN,1706090477169
1706090478365,0.4237539619207382,0.5869255363941193,Device.SCREEN,1706090477169
1706090478373,nan,nan,Device.NO_DEVICE,1706090477169
1706090478376,0.4253837466239929,0.5876611173152924,Device.SCREEN,1706090477169
1706090478382,nan,nan,Device.NO_DEVICE,1706090477169
1706090478386,0.4246045798063278,0.5905663371086121,Device.SCREEN,1706090477169
1706090478397,0.4242517054080963,0.5947504639625549,Device.SCREEN,1706090477169
1706090478399,nan,nan,Device.NO_DEVICE,1706090477169
1706090478408,0.4234436154365539,0.595041960477829,Device.SCREEN,1706090477169
1706090478416,nan,nan,Device.NO_DEVICE,1706090477169
1706090478420,0.4233148097991943,0.5965757071971893,Device.SCREEN,1706090477169
1706090478431,0.4222057610750198,0.596377044916153,Device.SCREEN,1706090477169
1706090478433,nan,nan,Device.NO_DEVICE,1706090477169
1706090478442,0.4219163209199905,0.5982421934604645,Device.SCREEN,1706090477169
1706090478450,nan,nan,Device.NO_DEVICE,1706090477169
1706090478462,0.42044797539711,0.5956418514251709,Device.SCREEN,1706090477169
1706090478465,nan,nan,Device.NO_DEVICE,1706090477169
1706090478480,nan,nan,Device.NO_DEVICE,1706090477169
1706090478481,0.4205152690410614,0.5974133014678955,Device.SCREEN,1706090477169
1706090478482,0.4194099456071853,0.5962674617767334,Device.SCREEN,1706090477169
1706090478487,0.4228534549474716,0.5978692173957825,Device.SCREEN,1706090477169
1706090478498,0.4254733473062515,0.5945631563663483,1,1706090477169
1706090478509,0.4283112436532974,0.5971663296222687,Device.SCREEN,1706090477169
1706090478516,nan,nan,Device.NO_DEVICE,1706090477169
1706090478520,0.4270451664924621,0.5991537570953369,Device.SCREEN,1706090477169
1706090478530,nan,nan,Device.NO_DEVICE,1706090477169
1706090478531,0.427580252289772,0.5995510816574097,Device.SCREEN,1706090477169
1706090478542,0.4281892627477646,0.5969315469264984,Device.SCREEN,1706090477169
1706090478544,nan,nan,Device.NO_DEVICE,1706090477169
1706090478553,0.4268591850996017,0.5976079404354095,Device.SCREEN,1706090477169
1706090478564,0.4275853186845779,0.597737193107605,Device.SCREEN,1706090477169
1706090478565,nan,nan,Device.NO_DEVICE,1706090477169
1706090478575,0.4269341826438904,0.5983220040798187,Device.SCREEN,1706090477169
1706090478580,nan,nan,Device.NO_DEVICE,1706090477169
1706090478595,nan,nan,Device.NO_DEVICE,1706090477169
1706090478610,nan,nan,Device.NO_DEVICE,1706090477169
1706090478615,0.4263329207897186,0.5962599217891693,Device.SCREEN,1706090477169
1706090478616,0.4268488883972168,0.6014439761638641,Device.SCREEN,1706090477169
1706090478620,0.4275079369544983,0.605780839920044,Device.SCREEN,1706090477169
1706090478628,nan,nan,Device.NO_DEVICE,1706090477169
1706090478633,0.4264038801193237,0.6058710813522339,Device.SCREEN,1706090477169
1706090478642,0.4270230680704117,0.6063126027584076,Device.SCREEN,1706090477169
1706090478643,nan,nan,Device.NO_DEVICE,1706090477169
1706090478653,0.4274870008230209,0.6056011915206909,Device.SCREEN,1706090477169
1706090478664,nan,nan,Device.NO_DEVICE,1706090477169
1706090478665,0.4290313422679901,0.6012575924396515,Device.SCREEN,1706090477169
1706090478673,nan,nan,Device.NO_DEVICE,1706090477169
1706090478676,0.4318134486675262,0.6048636138439178,Device.SCREEN,1706090477169
1706090478687,0.4275141358375549,0.6002618968486786,Device.SCREEN,1706090477169
1706090478691,nan,nan,Device.NO_DEVICE,1706090477169
1706090478698,0.4439249634742737,0.607883632183075,Device.SCREEN,1706090477169
1706090478708,nan,nan,Device.NO_DEVICE,1706090477169
1706090478709,0.4773779362440109,0.6176420748233795,Device.SCREEN,1706090477169
1706090478720,0.549286961555481,0.6819716095924377,Device.SCREEN,1706090477169
1706090478725,nan,nan,Device.NO_DEVICE,1706090477169
1706090478729,0.6574814915657043,0.7688520848751068,Device.SCREEN,1706090477169
1706090478740,nan,nan,Device.NO_DEVICE,1706090477169
1706090478761,nan,nan,Device.NO_DEVICE,1706090477169
1706090478765,0.7946035861968994,1.1236635446548462,Device.SCREEN,1706090477169
1706090478766,nan,nan,Device.NO_DEVICE,1706090477169
1706090478773,nan,nan,Device.NO_DEVICE,1706090477169
1706090478780,nan,nan,Device.NO_DEVICE,1706090477169
1706090478784,nan,nan,Device.NO_DEVICE,1706090477169
1706090478790,nan,nan,Device.NO_DEVICE,1706090477169
1706090478796,nan,nan,Device.NO_DEVICE,1706090477169
1706090478805,nan,nan,Device.NO_DEVICE,1706090477169
1706090478806,nan,nan,Device.NO_DEVICE,1706090477169
1706090478816,nan,nan,Device.NO_DEVICE,1706090477169
1706090478820,nan,nan,Device.NO_DEVICE,1706090477169
1706090478827,nan,nan,Device.NO_DEVICE,1706090477169
1706090478835,nan,nan,Device.NO_DEVICE,1706090477169
1706090478839,nan,nan,Device.NO_DEVICE,1706090477169
1706090478850,nan,nan,Device.NO_DEVICE,1706090477169
1706090478855,nan,nan,Device.NO_DEVICE,1706090477169
1706090478861,nan,nan,Device.NO_DEVICE,1706090477169
1706090478870,nan,nan,Device.NO_DEVICE,1706090477169
1706090478887,nan,nan,Device.NO_DEVICE,1706090477169
1706090478901,nan,nan,Device.NO_DEVICE,1706090477169
1706090478902,nan,nan,Device.NO_DEVICE,1706090477169
1706090478906,nan,nan,Device.NO_DEVICE,1706090477169
1706090478920,nan,nan,Device.NO_DEVICE,1706090477169
1706090478921,nan,nan,Device.NO_DEVICE,1706090477169
1706090478928,nan,nan,Device.NO_DEVICE,1706090477169
1706090478937,nan,nan,Device.NO_DEVICE,1706090477169
1706090478939,nan,nan,Device.NO_DEVICE,1706090477169
1706090478950,nan,nan,Device.NO_DEVICE,1706090477169
1706090478952,nan,nan,Device.NO_DEVICE,1706090477169
1706090478960,nan,nan,Device.NO_DEVICE,1706090477169
1706090478967,nan,nan,Device.NO_DEVICE,1706090477169
1706090478977,nan,nan,Device.NO_DEVICE,1706090477169
1706090478985,nan,nan,Device.NO_DEVICE,1706090477169
1706090478998,nan,nan,Device.NO_DEVICE,1706090477169
1706090478999,nan,nan,Device.NO_DEVICE,1706090477169
1706090479008,nan,nan,Device.NO_DEVICE,1706090477169
1706090479020,nan,nan,Device.NO_DEVICE,1706090477169
1706090479026,nan,nan,Device.NO_DEVICE,1706090477169
1706090479032,nan,nan,Device.NO_DEVICE,1706090477169
1706090479050,nan,nan,Device.NO_DEVICE,1706090477169
1706090479053,0.4982362495779674,0.520918152562211,0,1706090477169
1706090479068,0.4553022811198586,0.4802546634924555,Device.TABLE,1706090477169
1706090479070,nan,nan,Device.NO_DEVICE,1706090477169
1706090479075,nan,nan,Device.NO_DEVICE,1706090477169
1706090479084,0.4683186239177923,0.5066682456751833,Device.TABLE,1706090477169
1706090479086,nan,nan,Device.NO_DEVICE,1706090477169
1706090479097,nan,nan,Device.NO_DEVICE,1706090477169
1706090479098,0.4061224094703655,0.4231507575909853,Device.TABLE,1706090477169
1706090479108,nan,nan,Device.NO_DEVICE,1706090477169
1706090479113,0.3646798426324313,0.2763964761523779,Device.TABLE,1706090477169
1706090479118,nan,nan,Device.NO_DEVICE,1706090477169
1706090479128,0.2845615370436611,-0.1046478723129619,Device.TABLE,1706090477169
1706090479129,nan,nan,Device.NO_DEVICE,1706090477169
1706090479141,nan,nan,Device.NO_DEVICE,1706090477169
1706090479145,0.390578348928249,0.7493666391619906,Device.TABLE,1706090477169
1706090479152,nan,nan,Device.NO_DEVICE,1706090477169
1706090479163,0.3906101390323846,0.749185639253818,0,1706090477169
1706090479178,0.3906319568956651,0.7491218618214429,Device.TABLE,1706090477169
1706090479196,0.3905798071275647,0.7493001388596529,Device.TABLE,1706090477169
1706090479199,nan,nan,Device.NO_DEVICE,1706090477169
1706090479200,nan,nan,Device.NO_DEVICE,1706090477169
1706090479207,nan,nan,Device.NO_DEVICE,1706090477169
1706090479211,0.3905492572894485,0.7493663452331775,Device.TABLE,1706090477169
1706090479220,nan,nan,Device.NO_DEVICE,1706090477169
1706090479229,0.390468365791967,0.7496036731339353,Device.TABLE,1706090477169
1706090479230,nan,nan,Device.NO_DEVICE,1706090477169
1706090479241,nan,nan,Device.NO_DEVICE,1706090477169
1706090479244,0.3904754192049838,0.7495611315729764,Device.TABLE,1706090477169
1706090479252,nan,nan,Device.NO_DEVICE,1706090477169
1706090479256,nan,nan,Device.NO_DEVICE,1706090477169
1706090479263,nan,nan,Device.NO_DEVICE,1706090477169
1706090479274,nan,nan,Device.NO_DEVICE,1706090477169
1706090479276,0.3907737216629883,0.7495241893334575,Device.TABLE,1706090477169
1706090479286,nan,nan,Device.NO_DEVICE,1706090477169
1706090479291,nan,nan,Device.NO_DEVICE,1706090477169
1706090479297,nan,nan,Device.NO_DEVICE,1706090477169
1706090479307,0.3906343563606668,0.7493745870118432,0,1706090477169
1706090479323,nan,nan,Device.NO_DEVICE,1706090477169
1706090479337,nan,nan,Device.NO_DEVICE,1706090477169
1706090479347,nan,nan,Device.NO_DEVICE,1706090477169
1706090479348,nan,nan,Device.NO_DEVICE,1706090477169
1706090479352,nan,nan,Device.NO_DEVICE,1706090477169
1706090479355,nan,nan,Device.NO_DEVICE,1706090477169
1706090479364,nan,nan,Device.NO_DEVICE,1706090477169
1706090479373,0.3905439189413407,0.75052883300726,Device.TABLE,1706090477169
1706090479374,nan,nan,Device.NO_DEVICE,1706090477169
1706090479386,nan,nan,Device.NO_DEVICE,1706090477169
1706090479387,nan,nan,Device.NO_DEVICE,1706090477169
1706090479396,nan,nan,Device.NO_DEVICE,1706090477169
1706090479402,nan,nan,Device.NO_DEVICE,1706090477169
1706090479408,nan,nan,Device.NO_DEVICE,1706090477169
1706090479417,nan,nan,Device.NO_DEVICE,1706090477169
1706090479420,nan,nan,Device.NO_DEVICE,1706090477169
1706090479429,nan,nan,Device.NO_DEVICE,1706090477169
1706090479434,nan,nan,Device.NO_DEVICE,1706090477169
1706090479441,nan,nan,Device.NO_DEVICE,1706090477169
1706090479452,nan,nan,Device.NO_DEVICE,1706090477169
1706090479453,nan,nan,Device.NO_DEVICE,1706090477169
1706090479463,nan,nan,Device.NO_DEVICE,1706090477169
1706090479468,nan,nan,Device.NO_DEVICE,1706090477169
1706090479486,nan,nan,Device.NO_DEVICE,1706090477169
1706090479497,nan,nan,Device.NO_DEVICE,1706090477169
1706090479501,nan,nan,Device.NO_DEVICE,1706090477169
1706090479513,nan,nan,Device.NO_DEVICE,1706090477169
1706090479518,nan,nan,Device.NO_DEVICE,1706090477169
1706090479519,nan,nan,Device.NO_DEVICE,1706090477169
1706090479530,nan,nan,Device.NO_DEVICE,1706090477169
1706090479536,nan,nan,Device.NO_DEVICE,1706090477169
1706090479540,nan,nan,Device.NO_DEVICE,1706090477169
1706090479549,nan,nan,Device.NO_DEVICE,1706090477169
1706090479552,nan,nan,Device.NO_DEVICE,1706090477169
1706090479562,nan,nan,Device.NO_DEVICE,1706090477169
1706090479564,nan,nan,Device.NO_DEVICE,1706090477169
1706090479574,nan,nan,Device.NO_DEVICE,1706090477169
1706090479582,nan,nan,Device.NO_DEVICE,1706090477169
1706090479585,nan,nan,Device.NO_DEVICE,1706090477169
1706090479596,nan,nan,Device.NO_DEVICE,1706090477169
1706090479599,nan,nan,Device.NO_DEVICE,1706090477169
1706090479614,nan,nan,Device.NO_DEVICE,1706090477169
1706090479632,nan,nan,2,1706090477169
1706090479633,nan,nan,Device.NO_DEVICE,1706090477169
1706090479646,nan,nan,Device.NO_DEVICE,1706090477169
1706090479647,nan,nan,Device.NO_DEVICE,1706090477169
1706090479653,nan,nan,Device.NO_DEVICE,1706090477169
1706090479664,nan,nan,Device.NO_DEVICE,1706090477169
1706090479665,nan,nan,Device.NO_DEVICE,1706090477169
1706090479674,nan,nan,Device.NO_DEVICE,1706090477169
1706090479678,nan,nan,Device.NO_DEVICE,1706090477169
1706090479686,nan,nan,Device.NO_DEVICE,1706090477169
1706090479695,nan,nan,Device.NO_DEVICE,1706090477169
1706090479696,nan,nan,Device.NO_DEVICE,1706090477169
1706090479707,nan,nan,Device.NO_DEVICE,1706090477169
1706090479710,nan,nan,Device.NO_DEVICE,1706090477169
1706090479719,nan,nan,Device.NO_DEVICE,1706090477169
1706090479728,nan,nan,Device.NO_DEVICE,1706090477169
1706090479730,nan,nan,Device.NO_DEVICE,1706090477169
1706090479741,nan,nan,Device.NO_DEVICE,1706090477169
1706090479744,nan,nan,Device.NO_DEVICE,1706090477169
1706090479762,nan,nan,Device.NO_DEVICE,1706090477169
1706090479777,nan,nan,Device.NO_DEVICE,1706090477169
1706090479782,nan,nan,Device.NO_DEVICE,1706090477169
1706090479783,nan,nan,Device.NO_DEVICE,1706090477169
1706090479786,nan,nan,Device.NO_DEVICE,1706090477169
1706090479792,nan,nan,Device.NO_DEVICE,1706090477169
1706090479799,nan,nan,Device.NO_DEVICE,1706090477169
1706090479808,nan,nan,Device.NO_DEVICE,1706090477169
1706090479809,nan,nan,Device.NO_DEVICE,1706090477169
1706090479819,nan,nan,Device.NO_DEVICE,1706090477169
1706090479824,nan,nan,Device.NO_DEVICE,1706090477169
1706090479829,nan,nan,Device.NO_DEVICE,1706090477169
1706090479841,nan,nan,Device.NO_DEVICE,1706090477169
1706090479842,nan,nan,Device.NO_DEVICE,1706090477169
1706090479852,nan,nan,Device.NO_DEVICE,1706090477169
1706090479857,nan,nan,Device.NO_DEVICE,1706090477169
1706090479862,nan,nan,Device.NO_DEVICE,1706090477169
1706090479874,nan,nan,Device.NO_DEVICE,1706090477169
1706090479875,nan,nan,Device.NO_DEVICE,1706090477169
1706090479885,nan,nan,Device.NO_DEVICE,1706090477169
1706090479892,nan,nan,Device.NO_DEVICE,1706090477169
1706090479896,nan,nan,Device.NO_DEVICE,1706090477169
1706090479904,nan,nan,Device.NO_DEVICE,1706090477169
1706090479922,nan,nan,Device.NO_DEVICE,1706090477169
1706090479931,nan,nan,Device.NO_DEVICE,1706090477169
1706090479932,nan,nan,Device.NO_DEVICE,1706090477169
1706090479939,nan,nan,Device.NO_DEVICE,1706090477169
1706090479948,nan,nan,Device.NO_DEVICE,1706090477169
1706090479952,nan,nan,Device.NO_DEVICE,1706090477169
1706090479954,nan,nan,Device.NO_DEVICE,1706090477169
1706090479964,nan,nan,Device.NO_DEVICE,1706090477169
1706090479972,nan,nan,Device.NO_DEVICE,1706090477169
1706090479974,nan,nan,Device.NO_DEVICE,1706090477169
1706090479986,nan,nan,Device.NO_DEVICE,1706090477169
1706090479987,nan,nan,Device.NO_DEVICE,1706090477169
1706090479996,nan,nan,Device.NO_DEVICE,1706090477169
1706090480002,nan,nan,Device.NO_DEVICE,1706090477169
1706090480008,nan,nan,Device.NO_DEVICE,1706090477169
1706090480020,nan,nan,Device.NO_DEVICE,1706090477169
1706090480026,nan,nan,Device.NO_DEVICE,1706090477169
1706090480037,nan,nan,Device.NO_DEVICE,1706090477169
1706090480052,nan,nan,Device.NO_DEVICE,1706090477169
1706090480067,nan,nan,Device.NO_DEVICE,1706090477169
1706090480069,nan,nan,Device.NO_DEVICE,1706090477169
1706090480070,nan,nan,Device.NO_DEVICE,1706090477169
1706090480074,nan,nan,Device.NO_DEVICE,1706090477169
1706090480085,nan,nan,Device.NO_DEVICE,1706090477169
1706090480086,nan,nan,Device.NO_DEVICE,1706090477169
1706090480096,nan,nan,Device.NO_DEVICE,1706090477169
1706090480100,nan,nan,Device.NO_DEVICE,1706090477169
1706090480108,nan,nan,Device.NO_DEVICE,1706090477169
1706090480115,nan,nan,Device.NO_DEVICE,1706090477169
1706090480117,nan,nan,Device.NO_DEVICE,1706090477169
1706090480132,nan,nan,Device.NO_DEVICE,1706090477169
1706090480136,nan,nan,Device.NO_DEVICE,1706090477169
1706090480150,nan,nan,Device.NO_DEVICE,1706090477169
1706090480155,nan,nan,Device.NO_DEVICE,1706090477169
1706090480165,nan,nan,Device.NO_DEVICE,1706090477169
1706090480172,nan,nan,Device.NO_DEVICE,1706090477169
1706090480182,nan,nan,Device.NO_DEVICE,1706090477169
1706090480197,nan,nan,Device.NO_DEVICE,1706090477169
1706090480213,nan,nan,Device.NO_DEVICE,1706090477169
1706090480214,nan,nan,Device.NO_DEVICE,1706090477169
1706090480215,nan,nan,Device.NO_DEVICE,1706090477169
1706090480229,0.5209213197231293,0.5792533457279205,Device.SCREEN,1706090477169
1706090480230,nan,nan,Device.NO_DEVICE,1706090477169
1706090480233,0.5209213197231293,0.5792533457279205,Device.SCREEN,1706090477169
1706090480246,0.5209213197231293,0.5792533457279205,Device.SCREEN,1706090477169
1706090480253,nan,nan,Device.NO_DEVICE,1706090477169
1706090480256,0.5207722783088684,0.617893636226654,Device.SCREEN,1706090477169
1706090480262,nan,nan,Device.NO_DEVICE,1706090477169
1706090480267,0.5384868383407593,0.6185650825500488,Device.SCREEN,1706090477169
1706090480277,nan,nan,Device.NO_DEVICE,1706090477169
1706090480278,0.5384868383407593,0.6185650825500488,Device.SCREEN,1706090477169
1706090480289,0.5391267538070679,0.6179932355880737,Device.SCREEN,1706090477169
1706090480295,nan,nan,Device.NO_DEVICE,1706090477169
1706090480301,0.5360748171806335,0.6058840155601501,Device.SCREEN,1706090477169
1706090480311,0.5360748171806335,0.6058840155601501,Device.SCREEN,1706090477169
1706090480312,nan,nan,Device.NO_DEVICE,1706090477169
1706090480327,nan,nan,Device.NO_DEVICE,1706090477169
1706090480345,nan,nan,Device.NO_DEVICE,1706090477169
1706090480349,0.5173119902610779,0.6045178174972534,Device.SCREEN,1706090477169
1706090480357,0.4951365441083908,0.5771474540233612,Device.SCREEN,1706090477169
1706090480360,nan,nan,Device.NO_DEVICE,1706090477169
1706090480368,0.4955291301012039,0.5776845216751099,Device.SCREEN,1706090477169
1706090480377,nan,nan,Device.NO_DEVICE,1706090477169
1706090480380,0.4949497282505035,0.577630341053009,Device.SCREEN,1706090477169
1706090480391,0.4960289746522903,0.5790521204471588,Device.SCREEN,1706090477169
1706090480395,nan,nan,Device.NO_DEVICE,1706090477169
1706090480401,0.4939751923084259,0.5729528963565826,Device.SCREEN,1706090477169
1706090480409,nan,nan,Device.NO_DEVICE,1706090477169
1706090480413,0.4932937175035476,0.5720415711402893,Device.SCREEN,1706090477169
1706090480424,0.4911627322435379,0.5679466426372528,Device.SCREEN,1706090477169
1706090480427,nan,nan,Device.NO_DEVICE,1706090477169
1706090480435,0.4904546737670898,0.5676109790802002,Device.SCREEN,1706090477169
1706090480444,nan,nan,Device.NO_DEVICE,1706090477169
1706090480445,0.4878940880298614,0.5650390088558197,Device.SCREEN,1706090477169
1706090480457,0.4889209270477295,0.567440539598465,Device.SCREEN,1706090477169
1706090480460,nan,nan,Device.NO_DEVICE,1706090477169
1706090480467,0.4909353107213974,0.5661970376968384,Device.SCREEN,1706090477169
1706090480475,nan,nan,Device.NO_DEVICE,1706090477169
1706090480493,nan,nan,Device.NO_DEVICE,1706090477169
1706090480499,0.4905530512332916,0.5672343075275421,Device.SCREEN,1706090477169
