timestamp,x,y
1706090469255,0.4482722878456116,0.576272189617157
1706090469289,0.4412795901298523,0.5766414701938629
1706090469289,0.40015652775764465,0.5749487578868866
1706090469289,0.3806578516960144,0.5749807953834534
1706090469304,0.2986965775489807,0.5714719891548157
1706090469311,0.19275099784135818,0.5749042630195618
1706090469322,0.192312553524971,0.5703292191028595
1706090469334,0.18709839135408401,0.5710147619247437
1706090469344,0.18713314831256866,0.5732036530971527
1706090469355,0.18657593429088593,0.5734045505523682
1706090469367,0.1857701539993286,0.577498584985733
1706090469378,0.1845024898648262,0.5734116435050964
1706090469389,0.18417225033044815,0.5754836797714233
1706090469425,0.1850053071975708,0.5736813843250275
1706090469425,0.1854487657546997,0.5756722390651703
1706090469426,0.18529681861400604,0.5742316544055939
1706090469440,0.1844451203942299,0.5756593942642212
1706090469445,0.18127086758613586,0.5716321766376495
1706090469456,0.18194152414798737,0.5708071291446686
1706090469467,0.18284516036510468,0.575700432062149
1706090469478,0.18471759557724,0.5772473216056824
1706090469489,0.18244624882936478,0.5779834389686584
1706090469500,0.17828994244337082,0.5863125026226044
1706090469511,0.1627141833305359,0.6574736535549164
1706090469522,0.15614046901464462,0.6957632601261139
1706090469533,0.15019605308771133,0.7223073244094849
1706090469573,0.15011603385210037,0.7221477329730988
1706090469573,0.14832746982574463,0.7233199179172516
1706090469573,0.1483551263809204,0.7251962721347809
1706090469577,0.14862992614507675,0.727718859910965
1706090469589,0.14590243250131607,0.7223672866821289
1706090469602,0.14537247270345688,0.7205724716186523
1706090469611,0.14249063283205032,0.7172854244709015
1706090469622,0.1402670331299305,0.7209540605545044
1706090469633,0.1404123529791832,0.7168830633163452
1706090469644,0.1386597380042076,0.7159445881843567
1706090469655,0.14051072299480438,0.7154538333415985
1706090469667,0.14002728089690208,0.7167985737323761
1706090469689,0.13699538260698318,0.713041752576828
1706090469709,0.14149191603064537,0.7130343616008759
1706090469709,0.17020265012979507,0.7282887697219849
1706090469710,0.2120925337076187,0.7511927783489227
1706090469727,0.2877431586384773,0.803057074546814
1706090469732,nan,nan
1706090469743,nan,nan
1706090469753,nan,nan
1706090469764,nan,nan
1706090469775,nan,nan
1706090469787,nan,nan
1706090469797,nan,nan
1706090469808,nan,nan
1706090469819,nan,nan
1706090469864,nan,nan
1706090469865,nan,nan
1706090469865,nan,nan
1706090469882,nan,nan
1706090469888,nan,nan
1706090469908,nan,nan
1706090469920,nan,nan
1706090469931,nan,nan
1706090469942,nan,nan
1706090469954,nan,nan
1706090469965,nan,nan
1706090469987,nan,nan
1706090470006,nan,nan
1706090470007,nan,nan
1706090470009,nan,nan
1706090470022,nan,nan
1706090470032,nan,nan
1706090470043,nan,nan
1706090470054,nan,nan
1706090470065,nan,nan
1706090470077,nan,nan
1706090470087,nan,nan
1706090470099,nan,nan
1706090470147,nan,nan
1706090470148,nan,nan
1706090470148,nan,nan
1706090470148,nan,nan
1706090470154,nan,nan
1706090470166,nan,nan
1706090470175,nan,nan
1706090470193,nan,nan
1706090470212,nan,nan
1706090470224,nan,nan
1706090470236,nan,nan
1706090470246,nan,nan
1706090470258,nan,nan
1706090470303,nan,nan
1706090470304,nan,nan
1706090470304,nan,nan
1706090470318,nan,nan
1706090470324,nan,nan
1706090470337,nan,nan
1706090470346,nan,nan
1706090470357,nan,nan
1706090470368,nan,nan
1706090470379,nan,nan
1706090470391,nan,nan
1706090470402,nan,nan
1706090470420,nan,nan
1706090470441,nan,nan
1706090470458,nan,nan
1706090470460,nan,nan
1706090470478,nan,nan
1706090470493,nan,nan
1706090470504,nan,nan
1706090470515,nan,nan
1706090470526,nan,nan
1706090470538,nan,nan
1706090470576,nan,nan
1706090470576,nan,nan
1706090470576,nan,nan
1706090470582,nan,nan
1706090470595,nan,nan
1706090470604,nan,nan
1706090470615,nan,nan
1706090470627,nan,nan
1706090470638,nan,nan
1706090470648,nan,nan
1706090470666,nan,nan
1706090470686,nan,nan
1706090470726,nan,nan
1706090470727,nan,nan
1706090470727,nan,nan
1706090470739,nan,nan
1706090470750,nan,nan
1706090470761,nan,nan
1706090470772,nan,nan
1706090470783,nan,nan
1706090470795,nan,nan
1706090470804,nan,nan
1706090470822,nan,nan
1706090470843,nan,nan
1706090470876,nan,nan
1706090470876,nan,nan
1706090470877,nan,nan
1706090470895,nan,nan
1706090470899,nan,nan
1706090470911,nan,nan
1706090470921,nan,nan
1706090470933,nan,nan
1706090470950,nan,nan
1706090470966,nan,nan
1706090471007,nan,nan
1706090471008,nan,nan
1706090471008,nan,nan
1706090471010,nan,nan
1706090471023,nan,nan
1706090471032,nan,nan
1706090471043,nan,nan
1706090471054,nan,nan
1706090471065,nan,nan
1706090471076,nan,nan
1706090471086,nan,nan
1706090471104,nan,nan
1706090471122,nan,nan
1706090471168,nan,nan
1706090471170,nan,nan
1706090471170,nan,nan
1706090471183,nan,nan
1706090471188,nan,nan
1706090471200,nan,nan
1706090471211,nan,nan
1706090471222,nan,nan
1706090471234,nan,nan
1706090471245,nan,nan
1706090471255,nan,nan
1706090471266,nan,nan
1706090471305,nan,nan
1706090471306,nan,nan
1706090471321,nan,nan
1706090471338,nan,nan
1706090471348,-0.08155935630202293,0.4638866037130356
1706090471360,0.09209796413779259,0.44721266627311707
1706090471372,0.20916175842285156,0.44984154403209686
1706090471382,0.3853341192007065,0.45853763818740845
1706090471394,0.38799040019512177,0.46532075107097626
1706090471406,0.38940252363681793,0.4695832282304764
1706090471416,0.393200159072876,0.4743867963552475
1706090471427,0.39444874227046967,0.48362813889980316
1706090471461,0.3955993056297302,0.4892096370458603
1706090471461,0.3945761173963547,0.49367545545101166
1706090471461,0.3970898389816284,0.5054376870393753
1706090471477,0.40057769417762756,0.5067295134067535
1706090471484,0.40613697469234467,0.5039445161819458
1706090471494,0.4237818717956543,0.5018922537565231
1706090471504,0.434029683470726,0.5006969571113586
1706090471516,0.43710102140903473,0.5051535815000534
1706090471526,0.4403574466705322,0.5079915821552277
1706090471538,0.4407555162906647,0.5120503604412079
1706090471549,0.44083400070667267,0.5136360079050064
1706090471560,0.4402604252099991,0.5213738977909088
1706090471571,0.44237102568149567,0.5319158732891083
1706090471611,0.4421491473913193,0.5322288274765015
1706090471611,0.442390576004982,0.5335069894790649
1706090471611,0.4393278658390045,0.5248425304889679
1706090471616,0.43896643817424774,0.525862842798233
1706090471627,0.4417451471090317,0.5265721827745438
1706090471640,0.44320209324359894,0.5290649831295013
1706090471649,0.44290849566459656,0.5315274000167847
1706090471660,0.4411853104829788,0.5371695756912231
1706090471671,0.4419545829296112,0.5378128886222839
1706090471682,0.44141337275505066,0.5397491753101349
1706090471694,0.4408102482557297,0.5416205823421478
1706090471705,0.44215595722198486,0.5450859069824219
1706090471744,0.4490240663290024,0.5461817979812622
1706090471744,0.45879027247428894,0.5525384247303009
1706090471744,0.4618983119726181,0.5553208291530609
1706090471749,0.463659331202507,0.5603517293930054
1706090471764,0.4627680331468582,0.5604105591773987
1706090471772,0.462554931640625,0.5598166286945343
1706090471783,0.4601396769285202,0.5602858662605286
1706090471794,0.46029089391231537,0.5636123716831207
1706090471804,0.46464645862579346,0.5661309659481049
1706090471815,0.4648953378200531,0.5650453567504883
1706090471826,0.4658642113208771,0.5639522075653076
1706090471837,0.4632895439863205,0.5642246305942535
1706090471849,0.4620411694049835,0.5648612678050995
1706090471860,0.46043528616428375,0.5661303102970123
1706090471895,0.45794379711151123,0.5653931796550751
1706090471896,0.4586014151573181,0.5648396611213684
1706090471896,0.4596765339374542,0.5638355612754822
1706090471912,0.46110673248767853,0.5658243000507355
1706090471916,0.46186405420303345,0.5673883557319641
1706090471927,0.46144887804985046,0.5685491263866425
1706090471938,0.4611254334449768,0.567489892244339
1706090471949,0.4601176679134369,0.5706245303153992
1706090471960,0.4618222266435623,0.5745220184326172
1706090471972,0.46223220229148865,0.5767460465431213
1706090471983,0.4613684117794037,0.5759130120277405
1706090471992,0.4619012176990509,0.5730879306793213
1706090472027,0.46266989409923553,0.5755014717578888
1706090472028,0.465315505862236,0.5788714587688446
1706090472028,0.47445204854011536,0.579503208398819
1706090472044,0.4832785725593567,0.5788893699645996
1706090472048,0.4904610514640808,0.578766256570816
1706090472061,0.4906465411186218,0.5829201638698578
1706090472071,0.48959964513778687,0.5830991864204407
1706090472082,0.49018824100494385,0.5796003043651581
1706090472093,0.49167512357234955,0.5834769606590271
1706090472104,0.49275852739810944,0.58738774061203
1706090472115,0.493527352809906,0.5919715464115143
1706090472126,0.49251167476177216,0.5879162549972534
1706090472138,0.4949912279844284,0.5864285826683044
1706090472149,0.49589332938194275,0.5872189700603485
1706090472183,0.49598488211631775,0.5896271765232086
1706090472185,0.4949299395084381,0.5904103517532349
1706090472185,0.5051212012767792,0.6074564158916473
1706090472198,0.5547782182693481,0.6263816356658936
1706090472204,0.6172493100166321,0.6564910113811493
1706090472216,0.6915845274925232,0.7048613131046295
1706090472224,0.7745029926300049,0.7731373012065887
1706090472236,0.8588905930519104,0.9182108640670776
1706090472247,nan,nan
1706090472257,nan,nan
1706090472270,nan,nan
1706090472280,nan,nan
1706090472291,nan,nan
1706090472328,nan,nan
1706090472328,nan,nan
1706090472328,nan,nan
1706090472344,nan,nan
1706090472360,nan,nan
1706090472370,nan,nan
1706090472388,nan,nan
1706090472403,nan,nan
1706090472414,nan,nan
1706090472425,nan,nan
1706090472436,nan,nan
1706090472479,nan,nan
1706090472480,nan,nan
1706090472480,nan,nan
1706090472480,nan,nan
1706090472497,nan,nan
1706090472518,nan,nan
1706090472527,nan,nan
1706090472539,nan,nan
1706090472550,nan,nan
1706090472561,nan,nan
1706090472573,nan,nan
1706090472584,nan,nan
1706090472594,nan,nan
1706090472629,nan,nan
1706090472630,nan,nan
1706090472630,nan,nan
1706090472646,nan,nan
1706090472650,nan,nan
1706090472662,nan,nan
1706090472673,nan,nan
1706090472684,nan,nan
1706090472694,nan,nan
1706090472706,nan,nan
1706090472717,nan,nan
1706090472727,nan,nan
1706090472740,nan,nan
1706090472757,nan,nan
1706090472778,nan,nan
1706090472779,nan,nan
1706090472783,nan,nan
1706090472799,nan,nan
1706090472806,nan,nan
1706090472818,nan,nan
1706090472827,nan,nan
1706090472839,nan,nan
1706090472850,nan,nan
1706090472861,nan,nan
1706090472873,nan,nan
1706090472883,nan,nan
1706090472894,nan,nan
1706090472932,nan,nan
1706090472933,nan,nan
1706090472933,nan,nan
1706090472940,nan,nan
1706090472949,nan,nan
1706090472962,nan,nan
1706090472972,nan,nan
1706090472983,nan,nan
1706090472994,nan,nan
1706090473005,nan,nan
1706090473017,nan,nan
1706090473028,nan,nan
1706090473038,nan,nan
1706090473077,nan,nan
1706090473077,nan,nan
1706090473077,nan,nan
1706090473083,nan,nan
1706090473097,nan,nan
1706090473105,nan,nan
1706090473116,nan,nan
1706090473128,nan,nan
1706090473139,nan,nan
1706090473150,nan,nan
1706090473161,nan,nan
1706090473172,nan,nan
1706090473207,nan,nan
1706090473208,nan,nan
1706090473208,nan,nan
1706090473224,nan,nan
1706090473227,nan,nan
1706090473239,nan,nan
1706090473250,nan,nan
1706090473261,nan,nan
1706090473272,nan,nan
1706090473283,nan,nan
1706090473295,nan,nan
1706090473306,nan,nan
1706090473340,nan,nan
1706090473341,nan,nan
1706090473341,nan,nan
1706090473356,nan,nan
1706090473359,nan,nan
1706090473372,nan,nan
1706090473383,nan,nan
1706090473393,nan,nan
1706090473404,nan,nan
1706090473416,nan,nan
1706090473426,nan,nan
1706090473438,nan,nan
1706090473475,nan,nan
1706090473476,nan,nan
1706090473476,nan,nan
1706090473492,nan,nan
1706090473493,nan,nan
1706090473505,nan,nan
1706090473516,nan,nan
1706090473526,nan,nan
1706090473539,nan,nan
1706090473550,nan,nan
1706090473559,nan,nan
1706090473571,nan,nan
1706090473583,nan,nan
1706090473593,nan,nan
1706090473628,nan,nan
1706090473628,nan,nan
1706090473628,nan,nan
1706090473644,nan,nan
1706090473650,nan,nan
1706090473661,nan,nan
1706090473672,nan,nan
1706090473684,nan,nan
1706090473693,nan,nan
1706090473705,nan,nan
1706090473716,nan,nan
1706090473726,nan,nan
1706090473761,nan,nan
1706090473761,nan,nan
1706090473761,nan,nan
1706090473777,nan,nan
1706090473783,nan,nan
1706090473793,nan,nan
1706090473805,nan,nan
1706090473816,nan,nan
1706090473826,nan,nan
1706090473838,nan,nan
1706090473849,nan,nan
1706090473859,nan,nan
1706090473872,nan,nan
1706090473911,nan,nan
1706090473911,nan,nan
1706090473911,nan,nan
1706090473916,nan,nan
1706090473928,nan,nan
1706090473939,nan,nan
1706090473949,nan,nan
1706090473960,nan,nan
1706090473972,nan,nan
1706090473983,nan,nan
1706090473993,nan,nan
1706090474005,nan,nan
1706090474016,nan,nan
1706090474026,nan,nan
1706090474063,nan,nan
1706090474063,nan,nan
1706090474063,nan,nan
1706090474079,nan,nan
1706090474083,nan,nan
1706090474095,nan,nan
1706090474104,nan,nan
1706090474115,nan,nan
1706090474125,nan,nan
1706090474138,nan,nan
1706090474149,nan,nan
1706090474159,nan,nan
1706090474193,nan,nan
1706090474194,nan,nan
1706090474194,nan,nan
1706090474209,nan,nan
1706090474216,nan,nan
1706090474227,nan,nan
1706090474238,nan,nan
1706090474249,nan,nan
1706090474260,nan,nan
1706090474271,nan,nan
1706090474283,nan,nan
1706090474293,nan,nan
1706090474329,nan,nan
1706090474329,nan,nan
1706090474329,nan,nan
1706090474345,nan,nan
1706090474350,nan,nan
1706090474361,nan,nan
1706090474371,nan,nan
1706090474382,nan,nan
1706090474393,nan,nan
1706090474405,nan,nan
1706090474416,nan,nan
1706090474425,nan,nan
1706090474460,nan,nan
1706090474460,nan,nan
1706090474460,nan,nan
1706090474477,nan,nan
1706090474482,nan,nan
1706090474495,nan,nan
1706090474505,nan,nan
1706090474515,nan,nan
1706090474525,nan,nan
1706090474538,nan,nan
1706090474548,nan,nan
1706090474559,nan,nan
1706090474571,nan,nan
1706090474592,nan,nan
1706090474611,nan,nan
1706090474612,nan,nan
1706090474615,nan,nan
1706090474629,nan,nan
1706090474637,nan,nan
1706090474648,nan,nan
1706090474658,nan,nan
1706090474670,nan,nan
1706090474682,nan,nan
1706090474692,nan,nan
1706090474704,nan,nan
1706090474742,nan,nan
1706090474743,nan,nan
1706090474743,nan,nan
1706090474749,nan,nan
1706090474761,nan,nan
1706090474771,nan,nan
1706090474782,nan,nan
1706090474792,nan,nan
1706090474804,nan,nan
1706090474815,nan,nan
1706090474826,nan,nan
1706090474837,nan,nan
1706090474849,nan,nan
1706090474859,nan,nan
1706090474896,nan,nan
1706090474896,nan,nan
1706090474896,nan,nan
1706090474903,nan,nan
1706090474915,nan,nan
1706090474925,nan,nan
1706090474936,nan,nan
1706090474948,nan,nan
1706090474958,nan,nan
1706090474970,nan,nan
1706090474981,nan,nan
1706090474992,nan,nan
1706090475004,nan,nan
1706090475015,nan,nan
1706090475058,nan,nan
1706090475059,nan,nan
1706090475059,nan,nan
1706090475059,nan,nan
1706090475075,nan,nan
1706090475082,nan,nan
1706090475093,nan,nan
1706090475104,nan,nan
1706090475122,nan,nan
1706090475137,nan,nan
1706090475148,nan,nan
1706090475159,nan,nan
1706090475194,nan,nan
1706090475195,nan,nan
1706090475195,nan,nan
1706090475210,nan,nan
1706090475215,nan,nan
1706090475227,nan,nan
1706090475236,nan,nan
1706090475252,nan,nan
1706090475273,nan,nan
1706090475290,nan,nan
1706090475306,nan,nan
1706090475345,0.4868443012237549,0.7269823849201202
1706090475345,0.4868443012237549,0.7269823849201202
1706090475345,0.4868443012237549,0.7269823849201202
