timestamp,x,y
1706090468081,36.64710974008015,17.856529651727968
1706090468099,36.60456961497765,17.06577723005307
1706090468113,36.8466691321304,17.322906254094736
1706090468128,36.84170786092963,17.243442746003232
1706090468146,36.18733878144555,16.4026714324529
1706090468161,35.99953677113177,15.674017045477386
1706090468178,36.265936478328136,15.789066939668237
1706090468194,36.11497996922376,15.78055600479182
1706090468212,36.026777533820244,15.75552822153986
1706090468227,35.55768960604183,15.289704530493328
1706090468242,35.46992548569495,15.090041729103074
1706090468263,35.93320751593083,16.172318236715547
1706090468275,36.61803275520663,17.80836982674095
1706090468293,36.93561197797784,18.55444545119381
1706090468308,37.59621045910574,19.603405984156616
1706090468325,37.68185197208255,19.31232324380635
1706090468340,38.68484507721947,19.670438847656488
1706090468358,38.72207921862459,19.845824159666268
1706090468375,39.31625292848864,20.557253211585245
1706090468390,38.94849892764594,20.218755216379225
1706090468408,38.65279331884914,20.423652422824894
1706090468426,38.93007809676844,20.72362372445832
1706090468437,38.956088083328076,21.119026095941837
1706090468455,38.919103489910036,21.193831804760688
1706090468470,38.6386066781145,20.8893887866876
1706090468489,38.288187140476545,20.125380624504743
1706090468504,37.8311908415469,19.275250671879355
1706090468519,37.915536443586,19.757794618087562
1706090468534,38.45278277664664,20.284573584262816
1706090468552,38.661550766178586,20.669971995892624
1706090468570,38.6921032107031,20.10690597627902
1706090468585,27.460166847748244,10.425359524285337
1706090468600,26.360408116849914,9.15701125244194
1706090468614,nan,nan
1706090468629,nan,nan
1706090468647,nan,nan
1706090468665,nan,nan
1706090468680,nan,nan
1706090468695,nan,nan
1706090468713,nan,nan
1706090468731,nan,nan
1706090468744,nan,nan
1706090468758,nan,nan
1706090468776,nan,nan
1706090468791,nan,nan
1706090468809,nan,nan
1706090468823,nan,nan
1706090468841,nan,nan
1706090468859,nan,nan
1706090468874,nan,nan
1706090468892,nan,nan
1706090468907,nan,nan
1706090468922,nan,nan
1706090468937,nan,nan
1706090468955,nan,nan
1706090468970,nan,nan
1706090468987,nan,nan
1706090469008,nan,nan
1706090469020,nan,nan
1706090469038,nan,nan
1706090469053,nan,nan
1706090469068,nan,nan
1706090469086,nan,nan
1706090469101,nan,nan
1706090469119,nan,nan
1706090469133,nan,nan
1706090469148,nan,nan
1706090469166,nan,nan
1706090469181,nan,nan
1706090469199,nan,nan
1706090469214,nan,nan
1706090469229,nan,nan
1706090469247,nan,nan
1706090469265,nan,nan
1706090469280,nan,nan
1706090469295,nan,nan
1706090469313,nan,nan
1706090469328,nan,nan
1706090469343,nan,nan
1706090469359,nan,nan
1706090469377,nan,nan
1706090469392,nan,nan
1706090469409,nan,nan
1706090469426,nan,nan
1706090469441,nan,nan
1706090469462,nan,nan
1706090469474,nan,nan
1706090469489,nan,nan
1706090469507,nan,nan
1706090469524,nan,nan
1706090469538,nan,nan
1706090469556,nan,nan
1706090469574,nan,nan
1706090469589,nan,nan
1706090469606,nan,nan
1706090469624,nan,nan
1706090469636,nan,nan
1706090469654,nan,nan
1706090469675,nan,nan
1706090469687,nan,nan
1706090469705,nan,nan
1706090469720,nan,nan
1706090469740,nan,nan
1706090469757,nan,nan
1706090469769,nan,nan
1706090469784,nan,nan
1706090469799,nan,nan
1706090469817,nan,nan
1706090469835,nan,nan
1706090469849,nan,nan
1706090469866,nan,nan
1706090469881,nan,nan
1706090469902,nan,nan
1706090469914,nan,nan
1706090469932,nan,nan
1706090469950,24.08703137347351,24.98260443644979
1706090469962,25.569837967626754,23.653864366707634
1706090469980,16.657004431989705,21.49512094422392
1706090469995,14.827943712895413,22.50977421599151
1706090470013,13.613516322609447,19.90405873390042
1706090470028,13.506652543485215,21.055838902035244
1706090470046,nan,nan
1706090470058,nan,nan
1706090470073,nan,nan
1706090470091,nan,nan
1706090470108,nan,nan
1706090470123,nan,nan
1706090470141,nan,nan
1706090470155,nan,nan
1706090470173,nan,nan
1706090470191,nan,nan
1706090470203,nan,nan
1706090470221,nan,nan
1706090470236,nan,nan
1706090470253,nan,nan
1706090470268,nan,nan
1706090470285,nan,nan
1706090470300,nan,nan
1706090470318,nan,nan
1706090470336,nan,nan
1706090470350,nan,nan
1706090470364,nan,nan
1706090470382,nan,nan
1706090470400,nan,nan
1706090470415,nan,nan
1706090470430,nan,nan
1706090470448,nan,nan
1706090470463,nan,nan
1706090470480,nan,nan
1706090470495,nan,nan
1706090470510,nan,nan
1706090470527,nan,nan
1706090470545,nan,nan
1706090470559,nan,nan
1706090470577,nan,nan
1706090470592,nan,nan
1706090470613,nan,nan
1706090470625,nan,nan
1706090470643,nan,nan
1706090470658,nan,nan
1706090470675,nan,nan
1706090470693,nan,nan
1706090470708,nan,nan
1706090470722,nan,nan
1706090470740,nan,nan
1706090470755,nan,nan
1706090470773,nan,nan
1706090470788,nan,nan
1706090470803,nan,nan
1706090470821,nan,nan
1706090470836,nan,nan
1706090470854,nan,nan
1706090470869,nan,nan
1706090470883,nan,nan
1706090470902,nan,nan
1706090470918,nan,nan
1706090470933,nan,nan
1706090470948,nan,nan
1706090470966,nan,nan
1706090470981,nan,nan
1706090470999,nan,nan
1706090471013,nan,nan
1706090471031,nan,nan
1706090471051,nan,nan
1706090471065,nan,nan
1706090471080,nan,nan
1706090471098,nan,nan
1706090471113,nan,nan
1706090471134,nan,nan
1706090471149,nan,nan
1706090471167,nan,nan
1706090471179,nan,nan
1706090471196,nan,nan
1706090471213,nan,nan
1706090471228,nan,nan
1706090471243,nan,nan
1706090471261,nan,nan
1706090471276,nan,nan
1706090471294,nan,nan
1706090471309,nan,nan
1706090471327,nan,nan
1706090471342,nan,nan
1706090471359,nan,nan
1706090471373,nan,nan
1706090471391,nan,nan
1706090471406,nan,nan
1706090471425,nan,nan
1706090471437,nan,nan
1706090471458,nan,nan
1706090471470,nan,nan
1706090471488,nan,nan
1706090471503,nan,nan
1706090471520,nan,nan
1706090471535,nan,nan
1706090471553,nan,nan
1706090471570,nan,nan
1706090471585,nan,nan
1706090471600,nan,nan
1706090471617,nan,nan
1706090471634,nan,nan
1706090471649,nan,nan
1706090471664,nan,nan
1706090471681,nan,nan
1706090471699,nan,nan
1706090471717,nan,nan
1706090471731,nan,nan
1706090471749,nan,nan
1706090471764,nan,nan
1706090471785,nan,nan
1706090471794,nan,nan
1706090471812,nan,nan
1706090471826,nan,nan
1706090471844,nan,nan
1706090471864,nan,nan
1706090471876,nan,nan
1706090471891,nan,nan
1706090471911,nan,nan
1706090471926,nan,nan
1706090471943,nan,nan
1706090471958,nan,nan
1706090471976,nan,nan
1706090471990,nan,nan
1706090472007,nan,nan
1706090472025,nan,nan
1706090472040,nan,nan
1706090472057,nan,nan
1706090472075,nan,nan
1706090472087,nan,nan
1706090472105,nan,nan
1706090472120,nan,nan
1706090472138,nan,nan
1706090472153,nan,nan
1706090472171,nan,nan
1706090472186,nan,nan
1706090472200,nan,nan
1706090472221,nan,nan
1706090472235,nan,nan
1706090472250,nan,nan
1706090472265,nan,nan
1706090472283,nan,nan
1706090472298,nan,nan
1706090472315,nan,nan
1706090472332,nan,nan
1706090472347,nan,nan
1706090472368,nan,nan
1706090472379,nan,nan
1706090472396,nan,nan
1706090472413,nan,nan
1706090472433,nan,nan
1706090472445,nan,nan
1706090472463,nan,nan
1706090472478,nan,nan
1706090472496,nan,nan
1706090472513,nan,nan
1706090472528,nan,nan
1706090472543,nan,nan
1706090472560,nan,nan
1706090472574,nan,nan
1706090472592,nan,nan
1706090472607,nan,nan
1706090472625,nan,nan
1706090472640,nan,nan
1706090472658,nan,nan
1706090472673,nan,nan
1706090472688,nan,nan
1706090472703,nan,nan
1706090472720,nan,nan
1706090472738,nan,nan
1706090472753,nan,nan
1706090472771,nan,nan
1706090472789,nan,nan
1706090472803,nan,nan
1706090472824,nan,nan
1706090472836,nan,nan
1706090472853,nan,nan
1706090472868,nan,nan
1706090472889,nan,nan
1706090472904,39.648611346470695,20.667887403102768
1706090472916,40.56428786363185,19.77013568623436
1706090472933,35.429749262259364,20.24309656483352
1706090472948,35.16043865172674,21.82429260205251
1706090472969,36.1986554331114,20.344772627350007
1706090472981,35.74655771232762,20.852961938001947
1706090472996,35.94647379461001,21.25116655450808
1706090473017,31.864040158610003,14.905336675576054
1706090473032,31.46331908137874,15.008165354485117
1706090473047,27.092628097826356,10.346904346667763
1706090473062,26.798403530333154,10.057415522017262
1706090473080,nan,nan
1706090473098,29.689573749531167,28.463211716335554
1706090473113,29.68222157607913,28.469973251920884
1706090473127,29.681561408645756,28.46909355491773
1706090473144,29.6765021792111,28.472273923448427
1706090473156,nan,nan
1706090473174,29.69684999601843,28.475096729807724
1706090473192,29.65231876076648,28.485774841072036
1706090473207,29.647272278507366,28.48953849251805
1706090473225,29.654006612018502,28.478001402718828
1706090473240,29.64913873748219,28.48594882001519
1706090473255,nan,nan
1706090473270,29.701311973263916,28.4860287133727
1706090473288,29.652298671910746,28.49435176767602
1706090473306,29.651692061269845,28.48937418258202
1706090473318,nan,nan
1706090473336,nan,nan
1706090473351,nan,nan
1706090473371,29.708116131298773,28.491676643134664
1706090473382,nan,nan
1706090473400,nan,nan
1706090473417,nan,nan
1706090473436,29.698742463429618,28.4840808030967
1706090473450,nan,nan
1706090473465,nan,nan
1706090473482,nan,nan
1706090473500,nan,nan
1706090473516,nan,nan
1706090473530,nan,nan
1706090473545,nan,nan
1706090473562,nan,nan
1706090473580,nan,nan
1706090473595,nan,nan
1706090473613,nan,nan
1706090473627,nan,nan
1706090473645,nan,nan
1706090473662,29.69112581553261,28.47619989998516
1706090473677,nan,nan
1706090473692,nan,nan
1706090473709,nan,nan
1706090473724,nan,nan
1706090473741,nan,nan
1706090473757,nan,nan
1706090473775,nan,nan
1706090473792,29.696290067199854,28.50885108773699
1706090473807,nan,nan
1706090473821,nan,nan
1706090473839,nan,nan
1706090473854,nan,nan
1706090473872,nan,nan
1706090473886,nan,nan
1706090473903,nan,nan
1706090473921,nan,nan
1706090473936,nan,nan
1706090473951,nan,nan
1706090473966,nan,nan
1706090473984,nan,nan
1706090473999,nan,nan
1706090474017,nan,nan
1706090474032,nan,nan
1706090474049,nan,nan
1706090474066,nan,nan
1706090474081,nan,nan
1706090474101,nan,nan
1706090474113,nan,nan
1706090474131,nan,nan
1706090474146,nan,nan
1706090474164,nan,nan
1706090474179,nan,nan
1706090474194,nan,nan
1706090474212,nan,nan
1706090474229,nan,nan
1706090474242,nan,nan
1706090474260,nan,nan
1706090474277,nan,nan
1706090474292,nan,nan
1706090474310,nan,nan
1706090474324,nan,nan
1706090474342,nan,nan
1706090474359,nan,nan
1706090474374,nan,nan
1706090474389,nan,nan
1706090474404,nan,nan
1706090474425,nan,nan
1706090474437,nan,nan
1706090474455,nan,nan
1706090474470,nan,nan
1706090474488,nan,nan
1706090474502,nan,nan
1706090474519,nan,nan
1706090474536,nan,nan
1706090474551,nan,nan
1706090474572,nan,nan
1706090474584,nan,nan
1706090474599,nan,nan
1706090474616,nan,nan
1706090474633,nan,nan
1706090474651,nan,nan
1706090474665,nan,nan
1706090474682,nan,nan
1706090474697,nan,nan
1706090474714,nan,nan
1706090474729,nan,nan
1706090474747,nan,nan
1706090474762,nan,nan
1706090474780,nan,nan
1706090474795,nan,nan
1706090474812,nan,nan
1706090474830,nan,nan
1706090474844,nan,nan
1706090474870,nan,nan
1706090474881,nan,nan
1706090474905,nan,nan
1706090474911,nan,nan
1706090474938,29.63802435468898,28.389065271947807
1706090474941,nan,nan
1706090474959,nan,nan
1706090474974,nan,nan
1706090475001,nan,nan
1706090475006,nan,nan
1706090475026,nan,nan
1706090475041,nan,nan
1706090475056,nan,nan
1706090475069,nan,nan
1706090475087,nan,nan
1706090475102,nan,nan
1706090475120,nan,nan
1706090475135,nan,nan
1706090475153,nan,nan
1706090475168,nan,nan
1706090475186,nan,nan
1706090475201,nan,nan
1706090475216,nan,nan
1706090475233,nan,nan
1706090475248,nan,nan
1706090475266,nan,nan
1706090475283,nan,nan
1706090475298,nan,nan
1706090475314,nan,nan
1706090475331,nan,nan
1706090475348,nan,nan
1706090475363,nan,nan
1706090475384,nan,nan
1706090475396,nan,nan
1706090475411,nan,nan
1706090475429,nan,nan
1706090475446,nan,nan
1706090475460,nan,nan
1706090475478,nan,nan
1706090475493,nan,nan
1706090475511,nan,nan
1706090475532,nan,nan
1706090475541,nan,nan
1706090475558,nan,nan
1706090475573,nan,nan
1706090475593,nan,nan
1706090475607,nan,nan
1706090475624,nan,nan
1706090475642,nan,nan
1706090475654,nan,nan
1706090475671,nan,nan
1706090475692,nan,nan
1706090475704,nan,nan
1706090475719,nan,nan
1706090475736,nan,nan
1706090475753,nan,nan
1706090475770,nan,nan
1706090475785,nan,nan
1706090475803,nan,nan
1706090475817,nan,nan
1706090475832,nan,nan
1706090475850,nan,nan
1706090475865,nan,nan
1706090475880,nan,nan
1706090475898,nan,nan
1706090475913,nan,nan
1706090475931,nan,nan
1706090475948,nan,nan
1706090475965,nan,nan
1706090475982,nan,nan
1706090476003,nan,nan
1706090476015,nan,nan
1706090476030,nan,nan
1706090476045,nan,nan
1706090476063,nan,nan
1706090476081,nan,nan
1706090476096,nan,nan
1706090476114,nan,nan
1706090476132,nan,nan
1706090476144,nan,nan
1706090476161,nan,nan
1706090476175,nan,nan
1706090476192,nan,nan
1706090476209,nan,nan
1706090476226,nan,nan
1706090476241,nan,nan
1706090476259,nan,nan
1706090476274,nan,nan
1706090476289,nan,nan
1706090476308,nan,nan
1706090476323,nan,nan
1706090476338,nan,nan
1706090476356,nan,nan
1706090476371,nan,nan
1706090476388,nan,nan
1706090476403,nan,nan
1706090476420,nan,nan
1706090476437,nan,nan
1706090476458,nan,nan
1706090476467,nan,nan
1706090476485,nan,nan
1706090476500,nan,nan
1706090476518,nan,nan
1706090476533,nan,nan
1706090476551,nan,nan
1706090476565,nan,nan
1706090476580,nan,nan
1706090476601,nan,nan
1706090476616,nan,nan
1706090476628,nan,nan
1706090476648,nan,nan
1706090476662,nan,nan
1706090476680,nan,nan
1706090476695,nan,nan
1706090476713,nan,nan
1706090476728,nan,nan
1706090476746,nan,nan
1706090476761,nan,nan
1706090476776,nan,nan
1706090476791,nan,nan
1706090476811,nan,nan
1706090476826,nan,nan
1706090476841,nan,nan
1706090476859,nan,nan
1706090476874,nan,nan
1706090476889,nan,nan
1706090476910,nan,nan
1706090476922,nan,nan
1706090476940,nan,nan
1706090476957,nan,nan
1706090476972,nan,nan
1706090476987,nan,nan
1706090477007,nan,nan
1706090477021,nan,nan
1706090477041,nan,nan
1706090477050,nan,nan
1706090477068,nan,nan
1706090477085,nan,nan
1706090477102,nan,nan
1706090477119,nan,nan
1706090477134,nan,nan
1706090477149,nan,nan
1706090477167,nan,nan
1706090477182,nan,nan
1706090477200,nan,nan
1706090477214,nan,nan
1706090477232,nan,nan
1706090477247,nan,nan
1706090477265,nan,nan
1706090477280,nan,nan
1706090477298,nan,nan
1706090477312,nan,nan
1706090477331,nan,nan
1706090477349,nan,nan
1706090477360,nan,nan
1706090477378,nan,nan
1706090477393,nan,nan
1706090477410,nan,nan
1706090477428,nan,nan
1706090477442,nan,nan
1706090477460,nan,nan
1706090477474,nan,nan
1706090477495,nan,nan
1706090477506,nan,nan
1706090477523,nan,nan
1706090477537,nan,nan
1706090477557,nan,nan
1706090477572,nan,nan
1706090477587,nan,nan
1706090477602,nan,nan
1706090477619,nan,nan
1706090477639,nan,nan
1706090477651,nan,nan
1706090477668,nan,nan
1706090477686,nan,nan
1706090477704,nan,nan
1706090477719,nan,nan
1706090477733,nan,nan
1706090477750,nan,nan
1706090477765,nan,nan
1706090477789,nan,nan
1706090477798,nan,nan
1706090477816,nan,nan
1706090477831,nan,nan
1706090477849,nan,nan
1706090477865,nan,nan
1706090477880,nan,nan
1706090477895,nan,nan
1706090477913,nan,nan
1706090477928,nan,nan
1706090477946,nan,nan
1706090477961,nan,nan
1706090477977,nan,nan
1706090477992,nan,nan
1706090478013,nan,nan
1706090478025,nan,nan
1706090478046,nan,nan
1706090478058,nan,nan
1706090478076,nan,nan
1706090478094,nan,nan
1706090478106,nan,nan
1706090478121,nan,nan
1706090478139,nan,nan
1706090478157,nan,nan
1706090478172,nan,nan
1706090478187,nan,nan
1706090478205,nan,nan
1706090478222,nan,nan
1706090478239,nan,nan
1706090478254,nan,nan
1706090478269,nan,nan
1706090478287,nan,nan
1706090478305,nan,nan
1706090478317,nan,nan
1706090478335,nan,nan
1706090478352,nan,nan
1706090478373,nan,nan
1706090478382,nan,nan
1706090478399,nan,nan
1706090478416,nan,nan
1706090478433,nan,nan
1706090478450,nan,nan
1706090478465,nan,nan
1706090478480,nan,nan
1706090478498,nan,nan
1706090478516,nan,nan
1706090478530,nan,nan
1706090478544,nan,nan
1706090478565,nan,nan
1706090478580,nan,nan
1706090478595,nan,nan
1706090478610,nan,nan
1706090478628,nan,nan
1706090478643,nan,nan
1706090478664,nan,nan
1706090478673,nan,nan
1706090478691,nan,nan
1706090478708,nan,nan
1706090478725,nan,nan
1706090478740,nan,nan
1706090478761,nan,nan
1706090478773,nan,nan
1706090478790,nan,nan
1706090478805,nan,nan
1706090478820,nan,nan
1706090478835,nan,nan
1706090478855,nan,nan
1706090478870,nan,nan
1706090478887,nan,nan
1706090478902,nan,nan
1706090478920,nan,nan
1706090478937,nan,nan
1706090478952,nan,nan
1706090478967,nan,nan
1706090478985,nan,nan
1706090478999,nan,nan
1706090479020,nan,nan
1706090479032,nan,nan
1706090479053,37.865954967925525,19.794889797364018
1706090479068,34.60297336510926,18.249677212713312
1706090479084,35.592215417752215,19.253393335656966
1706090479098,30.86530311974778,16.079728788457444
1706090479113,27.715668040064784,10.503066093790363
1706090479128,nan,nan
1706090479145,29.683954518546923,28.475932288155644
1706090479163,29.686370566461232,28.469054291645083
1706090479178,29.688028724070552,28.46663074921483
1706090479196,29.68406534169492,28.47340527666681
1706090479211,29.681743553998086,28.475921118860743
1706090479229,29.67559580018949,28.48493957908954
1706090479244,29.676131859578767,28.483322999773105
1706090479256,nan,nan
1706090479276,29.69880284638711,28.481919194671388
1706090479291,nan,nan
1706090479307,29.688211083410682,28.476234306450042
1706090479323,nan,nan
1706090479337,nan,nan
1706090479355,nan,nan
1706090479373,29.681337839541893,28.52009565427588
1706090479387,nan,nan
1706090479402,nan,nan
1706090479417,nan,nan
1706090479434,nan,nan
1706090479452,nan,nan
1706090479468,nan,nan
1706090479486,nan,nan
1706090479501,nan,nan
1706090479518,nan,nan
1706090479536,nan,nan
1706090479549,nan,nan
1706090479564,nan,nan
1706090479582,nan,nan
1706090479599,nan,nan
1706090479614,nan,nan
1706090479632,nan,nan
1706090479647,nan,nan
1706090479665,nan,nan
1706090479678,nan,nan
1706090479695,nan,nan
1706090479710,nan,nan
1706090479728,nan,nan
1706090479744,nan,nan
1706090479762,nan,nan
1706090479777,nan,nan
1706090479792,nan,nan
1706090479809,nan,nan
1706090479824,nan,nan
1706090479842,nan,nan
1706090479857,nan,nan
1706090479875,nan,nan
1706090479892,nan,nan
1706090479904,nan,nan
1706090479922,nan,nan
1706090479939,nan,nan
1706090479954,nan,nan
1706090479972,nan,nan
1706090479987,nan,nan
1706090480002,nan,nan
1706090480020,nan,nan
1706090480037,nan,nan
1706090480052,nan,nan
1706090480067,nan,nan
1706090480085,nan,nan
1706090480100,nan,nan
1706090480115,nan,nan
1706090480132,nan,nan
1706090480150,nan,nan
1706090480165,nan,nan
1706090480182,nan,nan
1706090480197,nan,nan
1706090480215,nan,nan
1706090480230,nan,nan
1706090480253,nan,nan
1706090480262,nan,nan
1706090480277,nan,nan
1706090480295,nan,nan
1706090480312,nan,nan
1706090480327,nan,nan
1706090480345,nan,nan
1706090480360,nan,nan
1706090480377,nan,nan
1706090480395,nan,nan
1706090480409,nan,nan
1706090480427,nan,nan
1706090480444,nan,nan
1706090480460,nan,nan
1706090480475,nan,nan
1706090480493,nan,nan
1706090480510,nan,nan
1706090480525,nan,nan
1706090480544,nan,nan
1706090480556,nan,nan
1706090480574,nan,nan
1706090480588,nan,nan
1706090480608,nan,nan
1706090480622,nan,nan
1706090480639,nan,nan
1706090480654,nan,nan
1706090480669,nan,nan
1706090480690,nan,nan
1706090480704,nan,nan
1706090480719,nan,nan
1706090480736,nan,nan
1706090480754,nan,nan
1706090480769,nan,nan
1706090480783,nan,nan
1706090480801,nan,nan
1706090480816,nan,nan
1706090480834,nan,nan
1706090480848,nan,nan
1706090480866,nan,nan
1706090480883,nan,nan
1706090480901,nan,nan
1706090480916,nan,nan
1706090480931,nan,nan
1706090480946,nan,nan
1706090480966,nan,nan
1706090480980,nan,nan
1706090480998,nan,nan
1706090481012,nan,nan
1706090481027,nan,nan
1706090481044,nan,nan
1706090481064,nan,nan
1706090481075,nan,nan
1706090481092,nan,nan
1706090481110,nan,nan
1706090481128,nan,nan
1706090481140,nan,nan
1706090481158,nan,nan
1706090481173,nan,nan
1706090481191,nan,nan
1706090481205,nan,nan
1706090481222,nan,nan
1706090481237,nan,nan
1706090481255,nan,nan
1706090481273,nan,nan
1706090481288,nan,nan
1706090481302,nan,nan
1706090481320,nan,nan
1706090481335,nan,nan
1706090481355,nan,nan
1706090481370,nan,nan
1706090481390,36.35608832942896,18.645343490341514
1706090481402,36.22003233278097,19.05084635004102
1706090481422,35.11836912095476,18.64995833228119
1706090481437,33.838944743166465,15.59031830933208
1706090481449,32.099246498998156,12.509654429508243
1706090481467,nan,nan
1706090481482,29.694597723904636,28.464510251212644
1706090481499,nan,nan
1706090481514,29.68562378740511,28.473617620257283
1706090481532,29.683809039646786,28.475131142656803
1706090481547,29.673049000839708,28.492081795652837
1706090481562,nan,nan
1706090481577,nan,nan
1706090481595,29.667596718685203,28.507765394143046
1706090481610,nan,nan
1706090481628,nan,nan
1706090481643,nan,nan
1706090481661,nan,nan
1706090481675,nan,nan
1706090481690,nan,nan
1706090481711,nan,nan
1706090481726,nan,nan
1706090481741,nan,nan
1706090481755,nan,nan
1706090481773,nan,nan
1706090481790,29.66315717438213,28.525379031490054
1706090481805,nan,nan
1706090481820,29.660398471002285,28.53577135592483
1706090481835,nan,nan
1706090481856,nan,nan
1706090481868,nan,nan
1706090481886,nan,nan
1706090481901,nan,nan
1706090481919,29.661788199885088,28.54112334451235
1706090481935,nan,nan
1706090481950,nan,nan
1706090481968,nan,nan
1706090481983,nan,nan
1706090482001,nan,nan
1706090482016,nan,nan
1706090482034,29.68059301917421,28.514845758284714
1706090482049,nan,nan
1706090482063,nan,nan
1706090482084,nan,nan
1706090482096,nan,nan
1706090482114,nan,nan
1706090482131,nan,nan
