timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,15.71303401286414,9.605906744945187,4.227253614104996,20.206200333971438,18.938257583355586,18.140568464246613,18.030469520462873,13.05648641984124,9.801431852381521,22.01205036068043,18.163269738246182,15.984386016036709,41.75243102404754,48.069111734262435,54.389665669558845,41.62609471706712,47.95941792700785,54.292743498765866,42.67861161819539,48.875739341312496,55.10384854876566,44.50726254904421,50.480396453600804,56.53199673492963
45,15.694428238206479,9.650101116222189,4.48954870834862,20.116125519890286,18.912202684089074,18.186254984237586,17.718073446696746,12.678308266154442,9.368622980084218,21.6349482196061,17.744868505969183,15.553519034143333,41.899874011578014,48.212123122874516,54.52926197984468,41.74230313587595,48.07524565632983,54.408279158302584,42.69911581197482,48.90832101957231,55.14576557637823,44.467463936308924,50.45953549881366,56.526067604312956
90,16.856963380699703,10.84569442265352,5.59671178667677,18.91453480051476,17.73280337144061,17.064599604327746,18.35900668129274,13.05852209919171,9.177096203518152,21.99623639648008,17.813093181734658,15.198696786721905,40.907261852147855,47.210972721725604,53.52167823083529,40.70067219203183,47.03208043425849,53.363945555853626,41.54876633722946,47.76789567520239,54.01357192919728,43.279108972248665,49.280352540572416,55.35564327001044
136,16.611905858160288,10.785451430582505,6.076078595998455,18.9992905530952,17.99628949479691,17.51614641397183,17.43698674280125,12.017447856749811,8.062990855321429,20.938681553910765,16.697273176694363,14.120612595792485,41.56068253927077,47.85040103751609,54.1502876076796,41.2823239704813,47.60883131021859,53.93694084083883,41.897296136604005,48.14305733830547,54.409068531106705,43.47140786891712,49.51902511587667,55.63026709418284
186,15.684701241280132,9.799902038629114,5.127234062090572,19.962624463806513,18.899887593830005,18.329230267291862,17.055175677462504,11.870435726106313,8.435501970147117,20.8241910503839,16.84265893026993,14.62619598535915,42.24054800159234,48.54165347836165,54.850182967553316,42.016637814462456,48.34693454781006,54.677934574478634,42.76836517609389,49.00164575577267,55.25768485862369,44.40609164686193,50.43737901881911,56.53476498092789
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
