gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84714.767443,1,0.18258173426793134,0.5953398265501715,-0.18510063586184144,84714.767443-1,72.8116119880413,257.6216494000571,366.22595564218375,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.22647545917007655,0.6541621529643018,0.7216514006241601
84714.775017,1,0.8017627896051532,0.5209057180987704,0.33048120001520076,84714.775017-0,16.16838405856022,40.61257278530911,378.2683555721741,-167.92336299079335,-231.40279255262544,1.283117547676726,0.3681834940987071,0.544030730675869,0.7539704760489946,,,,,,
84714.776418,1,0.11314205281684825,0.5873288051892259,-0.13540904734908854,84714.776418-1,67.25007306408523,238.1903910008913,381.2171299315962,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.23759853701798872,0.6152996361659703,0.751633749202985
84714.784416,1,0.025743773591949223,0.30147883380181834,1.1766880188210773,84714.784416-0,-202.5227845113646,-430.2386041335511,458.7404380305787,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.06919884304114246,-0.39767162316185134,0.9149146409658039,,,,,,
84714.78550700001,1,0.11325789459142685,0.6316127284405098,-0.04832168894272515,84714.78550700001-1,103.64588733818113,211.37701353663715,410.7896537494,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.164806908469797,0.561672881237462,0.8107787968385924
84714.791673,1,0.1471988989581667,0.28690210358734347,1.1242471223446833,84714.791673-0,-214.88016219211036,-393.9263378274122,471.7947074581501,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.09391359840263397,-0.32504709054957354,0.9410231798209467,,,,,,
84714.794157,1,0.08910761712114358,0.5721570843280437,-0.10452104190029399,84714.794157-1,56.00443517958814,224.58319416992066,388.31964529142755,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.26008981278698295,0.5880852425040289,0.7658387799226477
84714.798955,1,0.09448299878053135,0.2513652948604431,1.0940017923653855,84714.798955-0,-253.35068919492556,-378.86027056687885,471.3453093003094,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.17085465240826445,-0.29491495602850687,0.9401243835052653,,,,,,
84714.804729,1,0.10132030238122959,0.5803046940883954,-0.06903342128943857,84714.804729-1,62.57555038398186,212.49594170210784,399.42486484473267,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.24694758237819542,0.5639107375684033,0.788049219029258
84714.808406,1,0.05922681891253361,0.23409586838499857,1.1064277828317093,84714.808406-0,-275.24616945135733,-391.7044094262569,462.5695869364155,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.214645612921128,-0.32060323374726296,0.9225729387774775,,,,,,
84714.813743,1,0.13671900008352178,0.6613896721532477,0.011841145079530269,84714.813743-1,129.78476815865122,191.0842120439618,428.426625535844,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.1125291468288568,0.5210872782521112,0.8460527404114805
84714.816319,1,0.14280094140671581,0.2789215155485424,1.073934883282462,84714.816319-0,-219.44618971930356,-358.5987916198273,482.08097127333593,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.10304565345702038,-0.2543919981344038,0.9615957074513184,,,,,,
84714.823191,1,0.2034631082210129,0.29409937389240454,1.0782667610014194,84714.823191-0,-202.66146876216726,-358.70786882078045,483.5555318155634,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.06947621154274775,-0.25461015253631,0.9645448285357734,,,,,,
84714.823911,1,0.11153485792010283,0.6637941124640626,0.013468284132077568,84714.823911-1,131.8847915560095,190.7032870757772,428.9348627513369,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.10832910003414016,0.520325428315742,0.8470692148424663
84714.833099,1,0.08908397108123765,0.24701775564408276,1.1472983890372528,84714.833099-0,-264.158042960645,-420.08636290406923,454.2040782577459,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.19246935993970324,-0.3773671407028876,0.9058419214201382,,,,,,
84714.833099,1,0.0,0.09014609008907737,-0.21772611828097377,84714.833099-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.8402,1,0.043604443205263986,0.24667255154157658,1.120693900598961,84714.8402-0,-261.7384953577853,-399.85386610510943,462.6105032056056,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.18763026473398398,-0.33690214710496796,0.9226547713158577,,,,,,
84714.842366,1,0.0,0.09014609008907737,-0.21772611828097377,84714.842366-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.84714700001,1,0.07916706129400572,0.238269910388146,1.118543724041795,84714.84714700001-0,-271.5768875418098,-400.0008754062533,460.44608786021513,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.20730704910203293,-0.3371961657072557,0.9183259406250768,,,,,,
84714.851202,1,0.015787056598652066,0.8460990321542102,0.025479467127437094,84714.851202-1,305.74783552559126,206.94038612194169,404.49349481966806,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,0.2393969879050234,0.552799626408071,0.7981864789791288
84714.85654,1,0.09546889621143115,0.28919593663791987,1.1663977922052942,84714.85654-0,-215.9391998838496,-425.22156535029586,459.6811571580838,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.09603167378611258,-0.3876375455953409,0.9167960792208141,,,,,,
84714.859264,1,0.0,0.09014609008907737,-0.21772611828097377,84714.859264-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.865282,2,0.006368724761799795,0.22900414270650024,1.2323786046695593,84714.865282-0,-296.18458272083694,-492.43643902640525,407.99000822198434,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.25652243946008724,-0.5220672929475596,0.8134137813486153,,,,,,
84714.866613,2,0.0,0.09014609008907737,-0.21772611828097377,84714.866613-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.874036,2,0.0,0.09014609008907737,-0.21772611828097377,84714.874036-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.874414,2,0.007648389602160934,0.32685750019075066,1.3891258466371827,84714.874414-0,-188.72266051660262,-595.6515610536587,343.1752406916788,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.041598595051618496,-0.7284975370020664,0.6837842462880044,,,,,,
84714.881309,2,0.008779012518074643,0.23127308324612858,1.2393245268771607,84714.881309-0,-294.1484773295808,-497.62677636132446,405.2534270447802,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.2524502286775749,-0.532447967617398,0.807940618994207,,,,,,
84714.884201,2,0.0,0.09014609008907737,-0.21772611828097377,84714.884201-1,-209.18526993294907,193.68692500580153,162.0642245461042,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7904692230120574,0.5262927041757907,0.3133279384320011
84714.889188,2,0.0,0.9116008048108032,-0.20294218589254176,84714.889188-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.893325,2,1.0,0.09220441710105316,0.9212331975088435,84714.893325-1,-242.88258484565065,-160.84287309617088,245.53869101524998,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.8578638528374605,-0.1827668920281541,0.4802768713702926
84714.897417,2,0.0,0.9116008048108032,-0.20294218589254176,84714.897417-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.898056,2,0.7643533945083618,0.0964669183526266,0.9328806616182724,84714.898056-1,-241.32906719224485,-165.49964936527672,246.4893911803448,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.8547568175306488,-0.1920804445663658,0.4821782717004822
84714.905225,2,0.0,0.9116008048108032,-0.20294218589254176,84714.905225-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.905256,2,1.0,0.11125271826448428,0.9308686598881485,84714.905256-1,-234.69588320842036,-166.46259156987213,257.5189613059238,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.8414904495629999,-0.19400632897555678,0.5042374119516403
84714.913184,2,0.0,0.9116008048108032,-0.20294218589254176,84714.913184-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.913194,2,1.0,0.12853499332869434,0.9326252377993751,84714.913194-1,-226.85303094435812,-169.10689436826314,269.1842825814193,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.8258047450348754,-0.1992949345723387,0.5275680545026313
84714.921484,3,0.0,0.9116008048108032,-0.20294218589254176,84714.921484-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.925256,3,1.0,0.14492470741918942,0.9354813593147632,84714.925256-1,-219.23221983790984,-172.09273979519202,279.65061376524915,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.8105631228219788,-0.20526662542619645,0.5485007168702909
84714.929228,3,0.0,0.9116008048108032,-0.20294218589254176,84714.929228-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.93326,3,1.0,0.16168846109119697,0.9396156040926124,84714.93326-1,-211.24324799397323,-175.64757540011655,289.79905179713325,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7945851791341055,-0.21237629663604546,0.5687975929340592
84714.938411,3,0.0,0.9116008048108032,-0.20294218589254176,84714.938411-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.941272,3,1.0,0.17795155124030457,0.9442322967920098,84714.941272-1,-203.28537837634565,-179.38037269868443,299.2299025011424,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7786694398988504,-0.21984189123318126,0.5876592943420775
84714.949247,3,0.0,0.9116008048108032,-0.20294218589254176,84714.949247-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.949262,3,1.0,0.1934072962045838,0.9466967181015009,84714.949262-1,-195.47488924825947,-182.2400294309707,308.25301993695024,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7630484616426781,-0.22556120469775384,0.6057055292136931
84714.957334,3,1.0,0.2081289856882429,0.9500533498101558,84714.957334-1,-187.8709469209433,-185.39155497775926,316.4362011211483,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7478405769880458,-0.23186425579133096,0.6220718915820893
84714.95755400001,3,0.0,0.9116008048108032,-0.20294218589254176,84714.95755400001-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.965243,4,0.9832453727722168,0.22197784605218054,0.9562875817362273,84714.965243-1,-180.61144555745565,-189.6075985002946,323.4007020053858,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7333215742610705,-0.24029634283640147,0.6360008933505643
84714.965249,4,0.0,0.9116008048108032,-0.20294218589254176,84714.965249-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.973218,4,1.0,0.2350553357159995,0.9604767422128065,84714.973218-1,-173.56673906947296,-192.9710598218241,330.08649021118845,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7192321612851053,-0.2470232654794606,0.6493724697621696
84714.975083,4,0.0,0.9116008048108032,-0.20294218589254176,84714.975083-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.981304,4,1.0,0.24331141599277575,0.9520371580480972,84714.981304-1,-168.83153990687688,-190.68148654721617,336.1037059607909,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7097617629599129,-0.24244411893024476,0.6614069012613744
84714.981892,4,0.0,0.9116008048108032,-0.20294218589254176,84714.981892-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.989236,4,1.0,0.2463984347931528,0.9416589921673864,84714.989236-1,-166.91228062034855,-186.92899920685383,339.49454274521264,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7059232443868564,-0.23493914424952003,0.6681885748302179
84714.989241,4,0.0,0.9116008048108032,-0.20294218589254176,84714.989241-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84714.997317,4,1.0,0.25041373480281165,0.9349364594901902,84714.997317-1,-164.53532856183318,-184.74678464296525,342.7416465838691,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.7011693402698256,-0.23057471512174282,0.6746827825075309
84714.997676,4,0.0,0.9116008048108032,-0.20294218589254176,84714.997676-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.005273,4,0.0,0.9116008048108032,-0.20294218589254176,84715.005273-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.009472,4,1.0,0.25278225386023745,0.92810311170783,84715.009472-1,-163.07527142318278,-182.30626317704198,345.07303343216154,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6982492259925247,-0.2256936721898964,0.6793455562041157
84715.013273,5,0.0,0.9116008048108032,-0.20294218589254176,84715.013273-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.01723700001,5,1.0,0.25531148045432944,0.9232209503569233,84715.01723700001-1,-161.5573253380545,-180.66249217904397,347.1655014157395,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6952133338222682,-0.22240613019390032,0.6835304921712717
84715.02123,5,0.0,0.9116008048108032,-0.20294218589254176,84715.02123-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.02556,5,1.0,0.25836407639182585,0.9162800812931949,84715.02556-1,-159.70097672947486,-178.2524553277709,349.81395192014577,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.691500636605109,-0.21758605649135415,0.6888273931800841
84715.033224,5,0.0,0.9116008048108032,-0.20294218589254176,84715.033224-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.041178,5,0.0072781671673500005,0.24924708698528017,1.225816182479646,84715.041178-0,-269.89377930927094,-481.6906939734215,421.9468794742424,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.20394083263695503,-0.5005758028415921,0.8413275238531313,,,,,,
84715.041189,5,0.9257209521391738,0.39426054826251733,0.8522557973364371,84715.049177-0 84715.033201-1,-45.93529162008977,-104.2337235182105,262.1844636088189,19.841900900666044,14.772626398937405,-20.282994225629444,-0.1019639481471193,-0.3364942909316577,0.9361489974617568,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2965045560920029,-0.36671117492460586,0.8818208221640601
84715.04518799999,5,0.9257209521391738,0.39530698580865786,0.8496064006216395,84715.049177-0 84715.041199-1,-46.98039876488881,-107.02324082974701,271.3205440886387,19.841900900666044,14.772626398937405,-20.282994225629444,-0.1019639481471193,-0.3364942909316577,0.9361489974617568,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2904126051012345,-0.36267919550937655,0.8855079445961995
84715.0491795,5,0.9257209521391738,0.39584511710937137,0.8479123017829162,84715.049177-0 84715.049182-1,-47.5811853302493,-108.52307059106087,276.5001679123302,19.841900900666044,14.772626398937405,-20.282994225629444,-0.1019639481471193,-0.3364942909316577,0.9361489974617568,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2872306373242172,-0.3599852135172174,0.8876424995634713
84715.049182,5,1.0,0.2676019490276079,0.9006114097029102,84715.049182-1,-154.1450115068048,-173.06248787945583,356.87458999193495,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6803887061597688,-0.20720612159472424,0.7029486693236625
84715.057246,5,0.0,0.9116008048108032,-0.20294218589254176,84715.057246-0,153.33309847889083,134.77089370143244,114.02670920189067,-167.92336299079335,-231.40279255262544,1.283117547676726,0.6425129229393683,0.7323473725081158,0.22548718330842787,,,,,,
84715.061957,5,0.9790119230747223,0.39925877330181636,0.8328458996328433,84715.066663-0 84715.057251-1,-45.50814154228197,-103.46260395012591,275.64351982657956,19.841900900666044,14.772626398937405,-20.282994225629444,-0.09683271547102672,-0.31104170425901156,0.9454504129916897,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.28143877298145525,-0.3558220791982368,0.8911693806554042
84715.066341,6,0.9790119230747223,0.40024894319906384,0.8308077772509517,84715.066663-0 84715.066019-1,-46.448575044456156,-106.14434866738564,284.5670848151539,19.841900900666044,14.772626398937405,-20.282994225629444,-0.09683271547102672,-0.31104170425901156,0.9454504129916897,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.2758180987978581,-0.3529501852456492,0.8940640598472779
84715.069936,6,0.9790119230747223,0.4012797432531773,0.8288364887052855,84715.066663-0 84715.073209-1,-47.474899794044696,-109.12384473047217,294.3459487319641,19.841900900666044,14.772626398937405,-20.282994225629444,-0.09683271547102672,-0.31104170425901156,0.9454504129916897,-33.013224775384245,9.299649975757127,-27.61593845670299,-0.27000039998303066,-0.3502417530251934,0.8969004952874331
84715.07318,6,0.007266734756249066,0.2319404952046015,1.2382746430215343,84715.07318-0,-293.166988252432,-496.56796328507187,406.25406287802355,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.2504872505232774,-0.5303303414648929,0.8099418906606936,,,,,,
84715.073209,6,1.0,0.2777129060125516,0.884522773436953,84715.073209-1,-148.01967517391526,-167.75096071115325,364.1991773833109,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6681380334939897,-0.19658306725811883,0.7175978441064144
84715.081254,6,0.014790649850272904,0.2674911043260519,1.205749985859261,84715.081254-0,-245.3981967103465,-460.9643687380051,438.6606808490099,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.1549496674391063,-0.4591231523707593,0.8747551266026664,,,,,,
84715.081254,6,0.9769648909568787,0.2815488736167816,0.8795473385142196,84715.081254-1,-145.69727094119642,-166.17641993407335,366.77265103704315,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.663493225028552,-0.19343398570395914,0.7227447914138789
84715.08961,6,0.01665307926725448,0.26836430670149314,1.157303215115713,84715.08961-0,-239.6307116311107,-423.0025968135852,457.5150444863094,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.14341469728063463,-0.38319960852191964,0.9124638538772654,,,,,,
84715.093392,6,0.9144411683082581,0.2854166093981758,0.8772672193217218,84715.093392-1,-143.39037984387767,-165.68957482211889,369.0061252203607,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6588794428339145,-0.19246029548005017,0.727211739780514
84715.097195,6,0.008039632525141975,0.2362343841322594,1.2181338791091794,84715.097195-0,-285.2990494305533,-478.76920078254636,419.6523424103849,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.23475137287951994,-0.4947328164598419,0.8367384497254164,,,,,,
84715.101418,6,1.0,0.28809411202557766,0.8721466086548515,84715.101418-1,-141.7288337377784,-163.91438321213172,370.96793586594765,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.655556350621716,-0.18890991226007584,0.731135361071688
84715.10527100001,6,0.007916272512263064,0.23628315448675896,1.219692141844752,84715.10527100001-0,-285.42143023512074,-480.03313031747246,418.86803027416113,-167.92336299079335,-231.40279255262544,1.283117547676726,-0.23499613448865478,-0.49726067552969405,0.8351698254529688,,,,,,
84715.109404,6,1.0,0.2899593677238044,0.8683247038223717,84715.109404-1,-140.56462515176776,-162.57164922634587,372.35179276743304,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6532279334496947,-0.18622444428850413,0.7339030748746588
84715.117209,6,1.0,0.2923718203584229,0.8636836229175541,84715.117209-1,-139.06064372516133,-160.95400865445868,374.09015077378865,,,,,,,186.0493415730796,-69.45942708209382,5.400255330103679,-0.6502199705964818,-0.18298916314472977,0.73737979088737
