timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,23.386607253325977,23.386607253325977,23.386607253325977,10.101496288335753,8.738413036765015,9.674865027655942,5.692934947884315,35.46383764073085,35.46383764073085,5.260939287139391,1.4131940138602739,4.386373014583431,26.354082432038602,28.589409597867196,30.448253992768624,29.363199389773722,58.78126043767435,65.0521209185509,51.85832840114919,58.18595930032675,64.51470930771794,51.8126837600945,58.14528212642368,64.4780248683338
1024,17.874050523514533,17.874050523514533,17.874050523514533,14.427670374868281,10.19757059123797,8.946811817789253,11.66625400704751,29.550944828602706,29.550944828602706,11.408624849026966,5.0979892568801315,1.4298567071273867,20.684354312385718,22.587674235228317,24.947351129063943,23.585141510684746,52.69236574324737,58.94523223603248,45.67927806143415,52.004126929804805,58.330817013572705,45.61416098760013,51.94693885225705,58.27983743851544
1038,20.564399887465996,20.564399887465996,20.564399887465996,10.359061626762983,7.155710731623876,7.296200967065828,7.629201444412561,32.753530045140636,32.753530045140636,7.9834407656684405,2.762130472396345,3.108008562355592,23.56450734303304,25.945183100761863,27.611031859581356,26.6032521595323,56.180517447448906,62.46892668497625,49.40901799538076,55.74177156814685,62.074643438889694,49.46495396790913,55.7913587335438,62.119175540607436
1056,19.14998715365667,19.14998715365667,19.14998715365667,10.361491889195852,6.1664930793494666,5.7828653446967735,8.662310786731108,31.466861371161787,31.466861371161787,9.431676335481129,4.429632177175458,3.8778261851581557,22.192318801638486,24.741490544785282,26.16442912606281,25.265224621155735,54.99101509744847,61.293548489199274,48.36343383917294,54.696314825076215,61.02928969268665,48.50713991823693,54.823423331411995,61.14323421871978
1071,21.251326127702345,21.251326127702345,21.251326127702345,10.505815950155574,7.765590595228912,8.084172492167847,7.25426416590163,33.37056233157308,33.37056233157308,7.337150116161479,1.9406185460447598,2.9690820015062656,24.228690036555655,26.525343490176834,28.30994133820903,27.248771259353582,56.742351501503606,63.022606298506695,49.900044140423006,56.23118915451041,62.562777147971275,49.91216112787111,56.241942151464976,62.572442078802716
1088,18.708134140441942,18.708134140441942,18.708134140441942,10.622004091340429,6.186269735528055,5.574472866215465,9.086018049996497,31.032101423790103,31.032101423790103,9.874382708929206,4.79023968154597,3.9687794977952273,21.75224605927725,24.31498074339971,25.72159883394888,24.827035461074924,54.56424281669295,60.86806862966419,47.95354402881166,54.286143234230934,60.61889583120034,48.109147724738555,54.42364428375755,60.7420631990012
1106,21.30041250846534,21.30041250846534,21.30041250846534,10.226357026245463,7.507683584174351,7.895702218253605,7.0666768104757205,33.457324365310214,33.457324365310214,7.259547233456525,2.118480777969763,3.2349283648763,24.29085187598722,26.62876163149598,28.352116570419714,27.321034977596888,56.85461921204513,63.13839467978827,50.0401871907998,56.37204332700853,62.70419783281013,50.06778843709152,56.396545760828275,62.72622681739483
1121,21.406094205578462,21.406094205578462,21.406094205578462,11.169529948812224,8.535751037874835,8.774548556222065,7.575919284518878,33.41456678240117,33.41456678240117,7.334573143881262,1.3771745372727446,2.4556600520083802,24.345751925831507,26.52463494889234,28.478609807274307,27.336165789768557,56.70771432802679,62.97688252870641,49.782530786753476,56.110614129923995,62.43976206523067,49.746374558669665,56.07853803581746,62.41093892067333
1135,23.036610532673155,23.036610532673155,23.036610532673155,8.284051119452538,6.854514822979259,8.139234733446719,4.8887684168682,35.34846923082608,35.34846923082608,5.623225658741954,3.159040569203472,5.407615547131331,26.082739590251677,28.593674804954805,30.04055252951505,29.154566362531487,58.840583002185646,65.13674309303514,52.12609606725238,58.459291491782245,64.79251387662102,52.20010058790873,58.52528831109275,64.85206600122692
1153,21.36013608880765,21.36013608880765,21.36013608880765,10.644041607336167,7.976899916205799,8.29951329137605,7.267645310255756,33.45201258388522,33.45201258388522,7.256963896665417,1.7317146219761212,2.8722507085088393,24.328327386897314,26.594527900340704,28.422824960516017,27.34108938413553,56.80359783572964,63.08095005498881,49.938326595570125,56.268745975899336,62.59975484342548,49.9367732218217,56.26736736637063,62.598515662104916
