timestamp,x,y
1705670023119,nan,nan
1705670023175,nan,nan
1705670023232,nan,nan
1705670023286,nan,nan
1705670023342,nan,nan
1705670023395,nan,nan
1705670023453,nan,nan
1705670023517,nan,nan
1705670023578,nan,nan
1705670023636,nan,nan
1705670023695,nan,nan
1705670023756,nan,nan
1705670023819,nan,nan
1705670023876,nan,nan
1705670023932,nan,nan
1705670023990,nan,nan
1705670024050,nan,nan
1705670024109,nan,nan
1705670024167,nan,nan
1705670024230,nan,nan
1705670024291,nan,nan
1705670024351,nan,nan
1705670024402,nan,nan
1705670024459,nan,nan
1705670024521,nan,nan
1705670024585,nan,nan
1705670024643,nan,nan
1705670024701,nan,nan
1705670024763,nan,nan
1705670024826,nan,nan
1705670024887,nan,nan
1705670024943,nan,nan
1705670025004,nan,nan
1705670025070,nan,nan
1705670025132,39.639312605063125,30.58588594198227
1705670025193,39.78650776545207,30.797118216753006
1705670025257,39.83971961339315,30.80819508433342
1705670025319,nan,nan
1705670025376,nan,nan
1705670025436,nan,nan
1705670025497,40.048395673433944,31.22545924782753
1705670025559,nan,nan
1705670025626,40.529259622097015,31.61247691512108
1705670025694,41.05777301390966,31.954270362854004
1705670025758,nan,nan
1705670025819,nan,nan
1705670025875,nan,nan
1705670025922,nan,nan
1705670025970,nan,nan
1705670026010,nan,nan
1705670026058,39.670193672180176,37.37572505325079
1705670026117,nan,nan
1705670026183,nan,nan
1705670026247,nan,nan
1705670026306,nan,nan
1705670026367,nan,nan
1705670026431,nan,nan
1705670026488,nan,nan
1705670026545,nan,nan
1705670026601,38.93034287293752,33.14197590947151
1705670026657,36.16832294066747,23.040072560310364
1705670026712,35.36870884895325,18.127039551734924
1705670026768,35.86726887027423,17.297197461128235
1705670026829,35.944008161624275,17.471115946769714
1705670026887,35.64074762662252,17.120943784713745
1705670026947,35.882962326208755,13.923791289329529
1705670027006,34.355395168066025,8.509632229804993
1705670027058,nan,nan
1705670027100,nan,nan
1705670027139,nan,nan
1705670027178,nan,nan
1705670027218,nan,nan
1705670027262,nan,nan
1705670027315,nan,nan
1705670027371,nan,nan
1705670027455,nan,nan
1705670027515,nan,nan
1705670027579,nan,nan
1705670027637,nan,nan
1705670027691,nan,nan
1705670027752,nan,nan
1705670027812,nan,nan
1705670027873,nan,nan
1705670027935,nan,nan
1705670028000,nan,nan
1705670028066,nan,nan
1705670028129,35.375984142224,32.919772654771805
1705670028192,nan,nan
1705670028249,nan,nan
1705670028306,nan,nan
1705670028357,5.478469292322794,7.604477405548096
1705670028409,11.751142968734106,21.397443652153015
1705670028467,11.11494259039561,22.75901162624359
1705670028531,10.57980489730835,22.52837473154068
1705670028591,7.604107931256294,21.967293620109558
1705670028649,6.950980534156164,21.268766939640045
1705670028708,7.123041833440463,21.284151792526245
1705670028767,6.715046048164368,21.372950196266174
1705670028830,6.60279183089733,21.680000603199005
1705670028887,5.645357951521873,21.454069197177887
1705670028947,nan,nan
1705670028992,nan,nan
1705670029035,nan,nan
1705670029084,nan,nan
1705670029137,nan,nan
1705670029191,nan,nan
1705670029250,nan,nan
1705670029307,nan,nan
1705670029361,nan,nan
1705670029412,nan,nan
1705670029466,nan,nan
1705670029518,nan,nan
1705670029570,nan,nan
1705670029625,nan,nan
1705670029678,nan,nan
1705670029730,nan,nan
1705670029788,nan,nan
1705670029842,nan,nan
1705670029895,nan,nan
1705670029950,nan,nan
1705670030003,nan,nan
1705670030052,nan,nan
1705670030105,nan,nan
1705670030159,nan,nan
1705670030218,nan,nan
1705670030274,nan,nan
1705670030331,nan,nan
1705670030387,nan,nan
1705670030446,nan,nan
1705670030491,nan,nan
1705670030539,nan,nan
1705670030581,nan,nan
1705670030618,nan,nan
1705670030661,nan,nan
1705670030708,43.661333302656814,11.922310829162598
1705670030762,44.29542291164398,12.524266839027405
1705670030818,39.23851557572683,13.124838948249817
1705670030877,38.35554279883703,13.385605692863464
1705670030932,38.30732144912084,13.685370802879333
1705670030992,38.37880222002666,13.116497039794922
1705670031047,39.23665452003479,13.255636811256409
1705670031102,39.1975912253062,13.331379890441895
1705670031154,39.410470704237625,13.170833826065063
1705670031210,39.188587943712875,13.341162323951721
1705670031261,39.097409427165985,13.547263860702515
1705670031315,38.746521155039474,13.704611778259277
1705670031369,38.750583012898765,13.495792269706726
1705670031424,38.22067854801814,13.406608819961548
1705670031476,38.24812251329422,13.13201892375946
1705670031529,38.355776846408844,13.61730146408081
1705670031582,38.31168907880783,13.990220785140991
1705670031635,38.35531063874563,13.880883574485779
1705670031694,38.66742817560832,13.746661067008972
1705670031749,38.64679423967998,13.73737919330597
1705670031807,38.277476608753204,13.634250283241272
1705670031865,38.178748170534774,13.311221599578857
1705670031918,38.31722128391266,12.481463313102722
1705670031971,38.25950779517492,12.663787126541138
1705670032028,38.12805799643199,13.2315012216568
1705670032086,38.54332256317139,13.741954445838928
1705670032143,38.488727192084,15.096947193145752
1705670032195,38.443569223086044,17.47767984867096
1705670032248,38.238024493058525,16.606454372406006
1705670032299,38.13081183036169,16.35309410095215
1705670032350,38.229955514272056,15.490946650505066
1705670032401,38.41245033343633,15.4934720993042
1705670032455,39.001644333203636,28.202950596809387
1705670032504,39.782385508219406,33.68395449221134
1705670032560,39.87876214583715,34.584658071398735
1705670032616,39.81579391161601,35.46156410872936
1705670032666,39.205146809419,35.948441192507744
1705670032725,38.09470244248708,34.050572648644454
1705670032776,nan,nan
1705670032830,nan,nan
1705670032883,nan,nan
1705670032936,nan,nan
1705670032989,nan,nan
1705670033045,nan,nan
1705670033097,nan,nan
1705670033151,nan,nan
1705670033204,nan,nan
1705670033255,34.826665053764984,24.03037804365158
1705670033308,34.555957893530525,17.456554412841797
1705670033359,34.93214784065883,15.355745673179626
1705670033414,35.853182603915535,16.056601881980896
1705670033469,36.362909903128944,16.277575254440308
1705670033522,35.76405483484268,11.614203810691833
1705670033575,35.19153294960658,8.575289368629456
1705670033631,33.32501205801964,4.91431725025177
1705670033675,nan,nan
1705670033716,nan,nan
1705670033754,nan,nan
1705670033793,nan,nan
1705670033833,nan,nan
1705670033877,nan,nan
1705670033929,nan,nan
1705670033982,nan,nan
1705670034036,nan,nan
1705670034088,nan,nan
1705670034142,nan,nan
1705670034198,nan,nan
1705670034254,nan,nan
1705670034316,nan,nan
1705670034379,nan,nan
1705670034436,33.76482613881429,26.80940568447113
1705670034492,nan,nan
1705670034547,nan,nan
1705670034609,33.641731272141136,27.06878626346588
1705670034665,nan,nan
1705670034725,nan,nan
1705670034781,nan,nan
1705670034839,nan,nan
1705670034895,33.50393293301265,27.092168748378754
1705670034963,33.39798865715663,27.00908601284027
1705670035020,nan,nan
1705670035076,nan,nan
1705670035130,nan,nan
1705670035187,nan,nan
1705670035247,nan,nan
1705670035300,nan,nan
1705670035344,nan,nan
1705670035389,3.0358908399939533,4.670712232589722
1705670035443,9.505540038148563,11.108187675476074
1705670035499,8.883338158329327,18.22875738143921
1705670035557,6.616142923633258,21.68690538406372
1705670035614,7.7348508685827255,23.046660244464874
1705670035667,8.144230648875237,24.548321545124054
1705670035727,5.692833935221036,24.827584087848663
1705670035787,4.130342868467171,24.456708908081055
1705670035853,nan,nan
1705670035902,nan,nan
1705670035945,nan,nan
1705670035988,nan,nan
1705670036031,nan,nan
1705670036071,nan,nan
1705670036118,nan,nan
1705670036168,nan,nan
1705670036220,nan,nan
1705670036272,nan,nan
1705670036322,nan,nan
1705670036376,nan,nan
1705670036431,nan,nan
1705670036482,nan,nan
1705670036535,nan,nan
1705670036591,nan,nan
1705670036646,nan,nan
1705670036702,nan,nan
1705670036750,nan,nan
1705670036799,nan,nan
1705670036843,58.50789937625329,32.75200018286705
1705670036900,nan,nan
1705670036960,nan,nan
1705670037016,nan,nan
1705670037073,37.95164369543394,10.212618231773376
1705670037131,37.99279737472534,11.55452847480774
1705670037188,37.21624263127645,11.684710264205933
1705670037244,38.66687325636546,12.325603485107422
1705670037296,38.69024403889974,12.383974194526672
1705670037352,38.82419852415721,12.924200534820557
1705670037405,38.261504749457046,13.021898031234741
1705670037464,38.134513179461166,13.18168306350708
1705670037515,38.37802080313365,11.965007901191711
1705670037569,38.467587411403656,11.879045248031616
1705670037621,37.82821474472682,10.741589903831482
1705670037670,37.53619793057442,10.836553573608398
1705670037723,37.997122536102935,10.398006558418274
1705670037776,37.8403267065684,10.685601949691772
1705670037832,38.43071548144023,10.706711530685425
1705670037885,38.3244956334432,10.645702123641968
1705670037938,38.58722535769145,11.216956377029419
1705670037991,38.69441725810369,11.177726984024048
1705670038045,38.49958964188894,11.547987222671509
1705670038099,38.29376178979874,11.75119411945343
1705670038152,38.18127928177516,11.354746222496033
1705670038205,38.243126352628074,11.253282070159912
1705670038258,37.76852978269259,12.42052412033081
1705670038311,37.95031774044037,12.4113849401474
1705670038363,37.54889123638471,12.45952022075653
1705670038415,37.35284902652105,12.298654794692993
1705670038468,37.55735847353935,12.18019425868988
