timestamp,x,y
1705670023119,136.818799972534,42.30680465698242
1705670023175,87.1201038360594,21.808547973632972
1705670023232,1374.3899536132812,752.8658151626587
1705670023286,1130.876693725586,544.7060966491699
1705670023342,nan,nan
1705670023395,1235.5437469482422,835.8037519454956
1705670023453,nan,nan
1705670023517,nan,nan
1705670023578,1214.5772552490234,903.3984231948853
1705670023636,1237.4205780029297,972.8856611251831
1705670023695,1225.7268524169922,979.6384763717651
1705670023756,1207.7586364746094,986.2134075164795
1705670023819,nan,nan
1705670023876,nan,nan
1705670023932,1226.0351562499998,967.291431427002
1705670023990,1205.7781219482422,946.9217491149902
1705670024050,nan,nan
1705670024109,nan,nan
1705670024167,nan,nan
1705670024230,nan,nan
1705670024291,999.5422363281249,931.409912109375
1705670024351,nan,nan
1705670024402,nan,nan
1705670024459,1140.8836364746094,872.4468040466309
1705670024521,nan,nan
1705670024585,1193.1298065185547,888.4307527542114
1705670024643,1203.4100341796873,871.6238594055176
1705670024701,nan,nan
1705670024763,1207.5862884521484,891.9114017486572
1705670024826,nan,nan
1705670024887,nan,nan
1705670024943,1232.1512603759763,903.9137077331543
1705670025004,nan,nan
1705670025070,1199.9493408203123,919.5444202423096
1705670025132,nan,nan
1705670025193,nan,nan
1705670025257,nan,nan
1705670025319,1196.6809844970703,931.6865873336792
1705670025376,1153.8315582275388,936.2353563308716
1705670025436,1058.0657958984373,840.6900930404663
1705670025497,nan,nan
1705670025559,1064.8928833007812,901.6583776473999
1705670025626,nan,nan
1705670025694,nan,nan
1705670025758,nan,nan
1705670025819,nan,nan
1705670025875,nan,nan
1705670025922,nan,nan
1705670025970,nan,nan
1705670026010,nan,nan
1705670026058,nan,nan
1705670026117,nan,nan
1705670026183,nan,nan
1705670026247,nan,nan
1705670026306,nan,nan
1705670026367,nan,nan
1705670026431,nan,nan
1705670026488,nan,nan
1705670026545,nan,nan
1705670026601,nan,nan
1705670026657,nan,nan
1705670026712,nan,nan
1705670026768,nan,nan
1705670026829,nan,nan
1705670026887,nan,nan
1705670026947,nan,nan
1705670027006,nan,nan
1705670027058,nan,nan
1705670027100,nan,nan
1705670027139,nan,nan
1705670027178,nan,nan
1705670027218,nan,nan
1705670027262,2372.126159667969,752.0655298233032
1705670027315,1168.1380462646484,813.2774019241333
1705670027371,455.7444763183593,305.43811798095703
1705670027455,962.9986572265625,872.6015996932983
1705670027515,nan,nan
1705670027579,nan,nan
1705670027637,nan,nan
1705670027691,211.15146636962865,846.3756036758423
1705670027752,nan,nan
1705670027812,235.4278564453125,891.5236616134644
1705670027873,nan,nan
1705670027935,nan,nan
1705670028000,739.7647094726561,1290.3065264225008
1705670028066,1121.3255310058594,831.4044141769409
1705670028129,nan,nan
1705670028192,1144.9690246582031,857.967209815979
1705670028249,1201.4067077636719,897.53005027771
1705670028306,nan,nan
1705670028357,nan,nan
1705670028409,nan,nan
1705670028467,nan,nan
1705670028531,nan,nan
1705670028591,nan,nan
1705670028649,nan,nan
1705670028708,nan,nan
1705670028767,nan,nan
1705670028830,nan,nan
1705670028887,nan,nan
1705670028947,nan,nan
1705670028992,nan,nan
1705670029035,nan,nan
1705670029084,811.8245697021483,605.8880996704102
1705670029137,890.5256652832031,691.3227653503418
1705670029191,1044.1047668457031,807.0855331420898
1705670029250,1061.5454101562498,857.3562240600586
1705670029307,nan,nan
1705670029361,1037.4166107177732,911.813178062439
1705670029412,269.2608833312988,503.72554779052734
1705670029466,1072.1894073486328,867.4264812469482
1705670029518,1073.0252075195312,919.2870998382568
1705670029570,1076.2065124511719,946.0133171081543
1705670029625,280.9780693054198,604.6298217773438
1705670029678,279.8444366455076,501.8213081359863
1705670029730,340.9101867675781,928.5429525375366
1705670029788,353.95820617675776,900.3718185424805
1705670029842,357.91347503662104,912.5390481948853
1705670029895,342.4022293090819,972.9002952575684
1705670029950,288.06522369384754,965.0969123840332
1705670030003,277.1523666381834,962.5651216506958
1705670030052,263.5919952392576,1000.4141807556152
1705670030105,266.68067932128895,1002.2230195999146
1705670030159,nan,nan
1705670030218,285.6338691711424,995.1387691497803
1705670030274,nan,nan
1705670030331,294.4721221923827,957.9086351394653
1705670030387,306.62200927734375,943.3168601989746
1705670030446,nan,nan
1705670030491,nan,nan
1705670030539,nan,nan
1705670030581,nan,nan
1705670030618,nan,nan
1705670030661,nan,nan
1705670030708,nan,nan
1705670030762,nan,nan
1705670030818,nan,nan
1705670030877,nan,nan
1705670030932,nan,nan
1705670030992,nan,nan
1705670031047,nan,nan
1705670031102,nan,nan
1705670031154,nan,nan
1705670031210,nan,nan
1705670031261,nan,nan
1705670031315,nan,nan
1705670031369,nan,nan
1705670031424,nan,nan
1705670031476,nan,nan
1705670031529,nan,nan
1705670031582,nan,nan
1705670031635,nan,nan
1705670031694,nan,nan
1705670031749,nan,nan
1705670031807,nan,nan
1705670031865,nan,nan
1705670031918,nan,nan
1705670031971,nan,nan
1705670032028,nan,nan
1705670032086,nan,nan
1705670032143,nan,nan
1705670032195,nan,nan
1705670032248,nan,nan
1705670032299,nan,nan
1705670032350,nan,nan
1705670032401,nan,nan
1705670032455,nan,nan
1705670032504,nan,nan
1705670032560,nan,nan
1705670032616,nan,nan
1705670032666,nan,nan
1705670032725,nan,nan
1705670032776,nan,nan
1705670032830,nan,nan
1705670032883,nan,nan
1705670032936,nan,nan
1705670032989,nan,nan
1705670033045,nan,nan
1705670033097,nan,nan
1705670033151,nan,nan
1705670033204,nan,nan
1705670033255,nan,nan
1705670033308,nan,nan
1705670033359,nan,nan
1705670033414,nan,nan
1705670033469,nan,nan
1705670033522,nan,nan
1705670033575,nan,nan
1705670033631,nan,nan
1705670033675,nan,nan
1705670033716,nan,nan
1705670033754,nan,nan
1705670033793,nan,nan
1705670033833,nan,nan
1705670033877,986.8979644775391,802.2506475448608
1705670033929,1071.9544982910156,827.9654788970947
1705670033982,1196.2052154541016,887.1565103530884
1705670034036,993.4983825683594,924.6303176879883
1705670034088,994.5058441162109,914.0467071533203
1705670034142,nan,nan
1705670034198,nan,nan
1705670034254,1004.6324920654296,937.8145122528076
1705670034316,1013.7174224853514,954.1240167617798
1705670034379,nan,nan
1705670034436,nan,nan
1705670034492,445.2941894531249,947.9398727416992
1705670034547,416.3396835327148,882.234034538269
1705670034609,nan,nan
1705670034665,40.535554885864194,956.5932369232178
1705670034725,7.261591553687809,983.2576990127563
1705670034781,16.360489130020095,993.4997034072876
1705670034839,53.6852455139159,1015.4585838317871
1705670034895,nan,nan
1705670034963,nan,nan
1705670035020,nan,nan
1705670035076,1078.2828521728513,931.5294313430786
1705670035130,nan,nan
1705670035187,nan,nan
1705670035247,1493.787841796875,1148.029510974884
1705670035300,nan,nan
1705670035344,nan,nan
1705670035389,nan,nan
1705670035443,nan,nan
1705670035499,nan,nan
1705670035557,nan,nan
1705670035614,nan,nan
1705670035667,nan,nan
1705670035727,nan,nan
1705670035787,nan,nan
1705670035853,nan,nan
1705670035902,nan,nan
1705670035945,nan,nan
1705670035988,nan,nan
1705670036031,nan,nan
