timestamp,distance
6,nan
23,nan
41,nan
56,nan
75,nan
89,nan
106,nan
124,nan
136,nan
151,nan
169,nan
186,nan
204,nan
216,nan
236,nan
248,nan
266,nan
281,nan
299,nan
314,nan
333,nan
348,nan
366,nan
381,nan
396,nan
417,nan
429,nan
444,nan
461,nan
482,nan
496,nan
511,nan
525,nan
543,nan
561,nan
573,nan
591,nan
606,nan
624,nan
642,nan
656,nan
673,nan
691,nan
706,nan
721,nan
736,nan
754,nan
769,nan
789,nan
801,nan
819,nan
837,nan
852,nan
867,nan
882,nan
899,nan
914,nan
933,nan
948,nan
965,nan
979,nan
997,nan
1018,nan
1027,nan
1045,nan
1060,nan
1078,nan
1096,nan
1111,nan
1126,nan
1144,nan
1162,nan
1174,nan
1192,nan
1207,nan
1225,nan
1243,nan
1257,nan
1274,nan
1289,nan
1307,nan
1322,nan
1337,nan
1352,nan
1370,nan
1388,nan
1403,nan
1418,nan
1436,nan
1451,nan
1471,nan
1483,nan
1501,nan
1516,nan
1535,nan
1550,nan
1567,nan
1581,nan
1599,nan
1617,nan
1628,nan
1645,nan
1661,nan
1680,nan
1695,nan
1712,nan
1727,nan
1744,nan
1766,nan
1775,nan
1793,nan
1808,nan
1825,nan
1843,nan
1863,nan
1872,nan
1893,10.689567207884496
1908,10.848537784398287
1923,10.682051629081666
1938,11.029838216167166
1953,10.879271722005813
1971,10.073700124401777
1986,9.148076723812716
2004,8.546265355829265
2019,8.630861107250132
2034,7.512277143357396
2052,8.726766269921338
2070,9.103365540718011
2085,9.507334892341325
2100,10.166568855493509
2118,8.990936812068322
2132,8.550176788184993
2150,8.025964629796746
2168,7.95906265423987
2183,7.549076425702795
2198,7.046095374609064
2216,4.804798066668279
2231,5.258354774294744
2245,7.168913621636452
2263,8.677940263438817
2280,9.161451432331317
2295,10.157972057687418
2313,9.602604553549586
2327,8.111934877771215
2344,8.262899391928599
2365,8.21055307314748
2376,9.709511735754239
2391,10.116682617262613
2409,10.072740690192603
2427,9.29518471778957
2441,8.262930156422959
2456,7.193793549439368
2474,7.135512021572242
2489,6.87753992549907
2508,8.221760862885928
2522,7.126486554491349
2537,6.42451750704771
2555,8.555366932028575
2574,8.11324430456201
2586,7.962139221211304
2604,8.099322056529195
2622,1.1874254610309125
2637,2.467743701749447
2652,4.740301517335155
2667,5.150725301541335
2684,10.657851048850564
2699,8.648293290472568
2717,8.956377280773468
2734,8.78033828262452
2752,7.405898593922373
2767,5.027265288090867
2782,3.0561242933849813
2802,4.924069470781453
2814,7.346553490589009
2829,8.26330251036843
2847,8.078684495547204
2865,7.772085221325357
2880,8.539189008003886
2895,7.830570487621753
2913,2.0482157707794304
2931,11.010995677647596
2943,9.542807725452569
2960,6.626010888195546
2978,8.364967035468595
2993,7.870962229025831
3011,4.9630690702753775
3023,nan
3040,nan
3055,nan
3076,nan
3088,nan
3103,nan
3121,nan
3138,nan
3153,nan
3170,nan
3186,nan
3200,nan
3218,nan
3233,nan
3248,nan
3265,nan
3286,nan
3300,nan
3314,nan
3332,nan
3347,nan
