timestamp,distance
7,nan
19,nan
37,nan
52,nan
69,nan
84,nan
100,nan
115,nan
133,nan
148,nan
166,nan
181,nan
201,nan
213,nan
231,nan
249,nan
264,nan
279,nan
296,nan
314,nan
329,nan
344,nan
362,nan
377,nan
397,nan
409,nan
424,nan
439,nan
462,nan
473,nan
494,nan
505,nan
522,nan
540,nan
555,nan
570,nan
588,nan
603,nan
620,nan
635,nan
652,nan
667,nan
688,nan
700,nan
718,nan
733,nan
751,nan
768,nan
783,nan
798,nan
816,nan
831,nan
850,nan
861,nan
878,nan
893,nan
913,nan
928,nan
948,nan
960,nan
977,nan
995,nan
1010,nan
1024,nan
1042,nan
1059,nan
1077,nan
1089,nan
1107,nan
1125,nan
1143,nan
1155,nan
1173,nan
1187,nan
1207,nan
1222,nan
1236,nan
1251,nan
1269,nan
1283,nan
1303,nan
1315,nan
1333,nan
1348,nan
1369,nan
1381,nan
1399,nan
1414,nan
1431,nan
1449,nan
1464,nan
1478,nan
1496,nan
1514,nan
1529,nan
1544,nan
1562,nan
1580,nan
1595,nan
1606,nan
1624,nan
1641,nan
1658,nan
1672,nan
1690,nan
1705,nan
1723,nan
1741,nan
1756,nan
1771,nan
1789,nan
1804,nan
1823,nan
1837,nan
1852,nan
1867,nan
1890,nan
1902,nan
1917,nan
1935,nan
1950,nan
1965,nan
1986,nan
1998,nan
2015,nan
2033,nan
2047,nan
2062,nan
2080,nan
2096,nan
2114,nan
2129,nan
2147,nan
2159,nan
2182,nan
2191,nan
2208,nan
2225,nan
2246,nan
2258,nan
2276,nan
2291,nan
2306,nan
2327,nan
2339,nan
2363,6.035090669797054
2371,6.189683394523903
2388,6.107617792219071
2403,6.092719534531638
2420,6.507965764910385
2438,6.46668486321685
2453,7.375302895129064
2471,7.807455499753225
2483,7.5754904339147355
2500,7.937967885515669
2517,7.637432177876431
2534,7.6632667571483255
2550,7.382912968957448
2565,7.147828390447329
2583,6.648002102572618
2601,6.551138467192956
2615,7.26508996300321
2633,7.746016819947763
2648,7.902119474008577
2663,6.333046246289788
2681,7.7177564020337615
2699,7.434083350577168
2714,7.210846504431549
2729,7.510066034219564
2746,8.252277895649224
2760,8.088746761902586
2781,7.896240785304217
2793,7.682558803767323
2808,7.1432204367641114
2826,7.434616024472831
2846,7.1520105670817875
2861,7.0796504778675775
2876,7.137757139225761
2890,7.785175083685743
2907,7.585264411137153
2925,7.693237501091721
2940,7.694359340547959
2955,7.778405975773604
2970,7.6028178501755015
2988,7.933261661801239
3006,7.434857833557515
3021,7.447968029368408
3038,7.553180370655653
3053,7.514357267988121
3074,7.589717131173565
3086,7.576138724370686
3104,7.228057468895307
3117,6.9940152613482125
3132,6.673634383820019
3152,6.519341281072977
3167,5.792338500193573
3182,5.960200159564975
3200,5.760312181792152
3215,6.10424673813774
3232,6.954711622156608
3247,7.013611141019564
3262,6.702119734558007
3282,6.706329804975667
3297,6.382113817441746
3311,nan
3326,nan
3344,nan
3358,nan
3388,4.943679075324318
