timestamp,distance
12,nan
30,nan
46,nan
61,nan
76,nan
91,nan
111,nan
126,nan
141,nan
159,nan
174,nan
192,nan
207,nan
222,nan
236,nan
256,nan
271,nan
289,nan
301,nan
321,nan
336,nan
354,nan
369,nan
384,nan
399,nan
417,nan
434,nan
449,nan
467,nan
482,nan
497,nan
518,nan
530,nan
548,nan
564,nan
580,nan
595,nan
613,nan
628,nan
645,nan
660,nan
677,nan
692,nan
707,nan
727,nan
742,nan
757,nan
775,nan
790,nan
808,nan
823,nan
838,nan
853,nan
873,nan
888,nan
903,nan
921,nan
939,nan
954,nan
975,nan
987,nan
1002,nan
1016,nan
1037,nan
1048,nan
1066,nan
1081,nan
1099,nan
1114,nan
1132,nan
1146,nan
1163,nan
1181,nan
1196,nan
1210,nan
1228,nan
1243,nan
1264,nan
1276,nan
1293,nan
1310,nan
1328,nan
1343,nan
1358,nan
1373,nan
1393,nan
1405,nan
1423,nan
1440,nan
1454,nan
1474,nan
1489,nan
1504,nan
1522,nan
1537,nan
1555,nan
1570,nan
1585,nan
1600,nan
1620,nan
1632,nan
1653,nan
1665,nan
1682,nan
1703,nan
1715,nan
1730,nan
1748,nan
1765,nan
1780,nan
1797,nan
1811,nan
1826,nan
1847,nan
1858,nan
1876,nan
1893,nan
1913,nan
1925,nan
1943,nan
1958,nan
1979,nan
1991,nan
2006,nan
2024,nan
2042,nan
2056,nan
2074,nan
2089,nan
2107,nan
2122,nan
2142,nan
2151,nan
2168,nan
2183,nan
2204,nan
2216,nan
2234,nan
2252,nan
2267,nan
2285,nan
2300,nan
2314,nan
2330,nan
2348,nan
2366,nan
2378,nan
2396,nan
2411,nan
2431,nan
2443,nan
2460,nan
2478,nan
2495,nan
2510,nan
2528,nan
2542,nan
2559,nan
2577,nan
2592,nan
2607,nan
2625,nan
2640,nan
2658,nan
2672,nan
2690,nan
2708,nan
2723,nan
2737,nan
2752,nan
2770,nan
2794,8.75274322842261
2803,8.17712437112438
2820,7.0948811808208125
2835,6.518568868704911
2850,5.906309788669873
2868,5.96298491932186
2883,6.020392437750774
2898,5.779546745707333
2919,5.291954887343383
2934,6.062875592999198
2949,5.580633534352539
2964,6.03518827371579
2981,6.310774952430795
2999,5.517053307861413
3011,5.7814871250187805
3028,5.270361078627408
3045,4.946542087278448
3060,5.908565859202978
3078,5.609913151462831
3095,6.53383048145263
3110,6.618776948299612
3128,6.147005082435437
3146,6.312242841949623
3158,6.2708475863587
3175,5.864571276006472
3189,6.172818266557708
3207,5.662781727769644
3225,5.876382812946579
3239,5.95885832298324
3256,5.920018706157716
3277,5.904639094833557
3289,5.7781482745737645
3307,5.994451098574971
3324,6.099075721190285
3339,6.690472382121829
3354,6.4735254277545335
3375,6.101581410347225
3386,5.738160133221521
3404,5.790363593445256
3421,6.191271829240113
3436,6.175346350413855
3454,6.415067142865386
3466,6.182785789278158
3484,5.939089940619469
3499,6.012433075506899
3517,6.220352349389727
3535,6.46552557233841
3550,7.435429701386482
3563,7.514060698834989
3580,7.180550110980942
3601,6.940706524467688
3612,6.354844234106498
3629,6.701486928925747
3644,6.773068877506661
3662,6.898052788008382
3679,7.4242767837595265
3693,6.4662104109103895
3711,6.453473590807328
3729,6.5802569411292735
3741,6.205036914661404
3759,6.473268977986847
3774,6.501583329851639
3792,6.571593878452439
3807,6.8930123352790496
3826,7.552750407698971
3841,7.2200200797023015
3858,7.479304811470248
3876,7.4866520001999834
3888,6.806546079411739
3903,7.402058460454913
3923,6.89755226452323
3938,6.401504747806703
3953,6.326620195133218
3971,7.437473820156057
3988,3.2934373363501566
4000,nan
4018,nan
4033,nan
4048,nan
4066,nan
4082,nan
4097,nan
