timestamp,distance
0,32.42560111994693
38,31.644930163652464
75,30.920913028176894
115,30.454823636205187
156,31.617258020895196
196,31.42009615221458
232,36.14909781273626
267,30.84096123197353
304,30.909012384756906
340,30.575748258763984
377,29.648283646166714
413,29.990844830107697
452,30.108124890814622
491,30.266673501792027
532,30.75481667415471
572,26.173755506432904
612,26.82440720946858
650,nan
689,nan
728,nan
768,nan
807,nan
845,nan
882,nan
922,nan
959,nan
997,nan
1035,nan
1072,nan
1107,nan
1144,nan
1184,nan
1224,nan
1257,nan
1291,nan
1323,nan
1356,nan
1391,nan
1424,nan
1457,nan
1492,19.056663441107304
1525,8.489089462758173
1564,5.343670108589819
1600,3.214372787113349
1637,nan
1676,3.151589840293409
1717,1.7186611829308742
1759,1.3227652852459384
1800,1.0406424739033484
1843,-1.1417876630977628
1886,1.3931664612218844
1929,0.3685296129154489
1971,0.44930204262680984
2010,0.9242602055297682
2052,-0.8792928202471813
2092,-1.306251301761035
2131,1.164023004924361
2171,0.7556821736828824
2210,0.7919897017761497
2250,1.5555608267413605
2290,1.484210939205842
2330,1.1861572892272136
2369,-1.1403111167384175
2407,1.0610636107359614
2446,1.4605279732624012
2486,1.5431404948207648
2524,1.4365006755470429
2565,1.248020325652588
2604,1.2417972904240424
2643,1.5810755374811527
2681,1.7473859678333967
2720,2.2086902976551257
2760,1.9430045954399513
2800,2.4901204726849837
2840,3.3899951916667117
2880,5.574739698364527
2919,16.65681609427688
2958,18.817885787997326
2997,12.600291099693099
3036,14.370115339311932
3074,10.468847683899195
3114,21.99791763808554
