timestamp,distance
0,nan
39,nan
76,nan
112,nan
148,nan
180,nan
212,nan
248,nan
280,nan
313,nan
348,33.92260855633727
383,nan
421,nan
462,nan
502,nan
544,nan
586,38.012390637019564
633,26.852491920861176
679,28.29914912940418
726,24.237300119607095
773,28.96743743351772
818,29.77604498162395
863,20.353632420205855
905,20.715334977991937
948,21.151617851176038
989,22.683090040209162
1033,22.83718578897219
1070,18.645610869580953
1106,nan
1139,nan
1170,nan
1204,nan
1240,nan
1278,nan
1316,nan
1356,nan
1397,nan
1438,nan
1479,nan
1520,nan
1559,nan
1596,nan
1637,nan
1675,nan
1713,nan
1748,nan
1783,nan
1821,nan
1858,nan
1895,nan
1934,nan
1972,nan
2009,nan
2047,nan
2085,nan
2124,nan
2163,25.06561736969837
2204,20.658630717270853
2242,20.11139106653168
2281,18.69253499703114
2338,17.10665470869986
2378,nan
2417,5.699100509616505
2457,3.070578129875969
2493,27.673391368597198
2530,2.552952428940916
2565,3.7452559510284584
2605,3.7415012824704372
2647,3.316451041725153
2692,3.2517536942946994
2736,2.0759124847887405
2783,2.5309419271307534
2831,2.116078908111824
2878,1.8607591335939435
2922,11.049410222891913
2965,1.1044685485490695
3005,1.2357751650737963
3047,0.9472285261229433
3089,1.678822312048857
3133,2.987816807703731
3175,2.5060793159191737
3217,2.5813441073952097
3258,2.6247617493230053
3301,2.7816993382048283
3344,7.895686597448461
3385,0.654630413982594
3427,1.9138008095347196
3467,1.4626206372820891
3509,0.9971300276131545
3549,0.7861286787649902
3586,nan
3618,nan
3650,22.208617691052115
3682,25.96488681289684
3714,25.72971529420197
3749,26.18217832410855
