timestamp,distance
0,nan
36,nan
76,nan
115,nan
155,nan
195,nan
234,nan
272,nan
311,nan
351,nan
392,nan
433,nan
473,nan
512,nan
553,nan
595,nan
635,nan
673,nan
713,nan
755,nan
793,nan
832,nan
874,nan
915,nan
957,nan
999,nan
1039,nan
1080,nan
1121,nan
1165,nan
1208,nan
1252,nan
1293,nan
1334,nan
1378,nan
1418,nan
1460,nan
1503,nan
1544,nan
1584,nan
1627,nan
1669,nan
1712,nan
1752,nan
1793,nan
1833,nan
1871,nan
1909,nan
1948,nan
1988,nan
2026,nan
2062,nan
2101,7.116970995704659
2145,6.301321551727189
2195,4.54036391182285
2241,nan
2283,4.1141524172018515
2328,3.8831196429022876
2372,1.9521682056592013
2415,1.4742175759561993
2457,1.5400797629043326
2500,1.1370938761088003
2543,0.6244287807208151
2585,1.4416453004314909
2627,2.2735526682348897
2669,2.255284429648572
2711,3.2166904584854588
2752,3.4856539197458307
2797,3.692622396584143
2839,3.8493837294043853
2882,15.717247913726641
2925,4.003966496430998
2966,4.08070281199362
3008,4.011069458168889
3051,9.012928617294854
3093,9.373661509408409
3136,4.098124418316593
3182,7.849365320213059
3225,20.970606250400326
3266,22.85727500736948
3307,26.282266644304013
3349,nan
3391,nan
3433,26.764392560372734
3472,25.828524803598643
3518,nan
3561,24.745202000500985
