timestamp,distance
0,nan
18,nan
33,nan
51,nan
66,nan
83,nan
101,nan
116,nan
134,nan
149,nan
163,nan
180,nan
195,nan
213,nan
228,nan
243,nan
261,nan
276,nan
294,nan
312,nan
327,nan
342,nan
365,nan
380,nan
398,nan
410,nan
428,nan
446,nan
461,nan
473,nan
491,nan
509,nan
526,nan
540,nan
554,nan
572,nan
590,nan
604,nan
619,nan
637,nan
655,nan
670,nan
688,nan
703,nan
721,nan
733,nan
751,nan
766,nan
781,nan
798,nan
819,nan
831,nan
849,nan
864,nan
881,nan
896,nan
911,nan
925,nan
943,nan
961,nan
978,nan
992,nan
1010,nan
1025,nan
1046,nan
1058,nan
1076,nan
1093,nan
1107,nan
1125,nan
1140,nan
1155,nan
1176,nan
1188,nan
1203,nan
1220,nan
1238,nan
1253,nan
1268,nan
1286,nan
1306,nan
1320,nan
1335,nan
1347,nan
1364,nan
1384,nan
1399,nan
1414,nan
1435,nan
1447,nan
1465,nan
1479,nan
1496,nan
1511,nan
1532,nan
1544,nan
1562,nan
1576,nan
1593,nan
1611,nan
1627,nan
1642,nan
1657,nan
1672,nan
1692,nan
1707,nan
1725,nan
1740,nan
1755,nan
1773,nan
1788,nan
1802,nan
1819,nan
1837,nan
1855,nan
1870,nan
1888,nan
1903,nan
1921,nan
1933,nan
1950,nan
1965,nan
1985,nan
1999,nan
2017,nan
2032,nan
2050,nan
2064,nan
2079,nan
2094,nan
2111,nan
2129,nan
2147,nan
2159,nan
2177,nan
2192,nan
2213,nan
2225,nan
2243,nan
2258,nan
2276,nan
2290,nan
2308,nan
2322,nan
2339,nan
2357,nan
2372,nan
2387,nan
2405,nan
2420,nan
2437,nan
2452,nan
2470,nan
2484,nan
2508,nan
2516,nan
2533,nan
2550,nan
2565,nan
2585,nan
2600,nan
2615,nan
2631,nan
2646,nan
2664,nan
2679,nan
2694,nan
2712,nan
2729,nan
2744,nan
2765,4.625211428486753
2777,1.085833429411246
2798,2.581801135361637
2813,2.1845250756543075
2825,3.5491358795739973
2843,2.082893601713435
2858,2.2069958655652626
2878,2.2533537529259684
2893,3.3002406693969837
2911,0.9826801151561694
2926,1.9511661192852419
2941,10.602153421994618
2958,10.60098704003248
2970,nan
2987,nan
3002,nan
3019,nan
3034,nan
3051,nan
3066,nan
3084,nan
3104,nan
3116,nan
3131,nan
3149,nan
3164,nan
3181,nan
3196,nan
3214,nan
3229,nan
3249,nan
3261,nan
3279,nan
3294,nan
3312,nan
3330,nan
3345,nan
3360,nan
3376,nan
3397,13.893644764209908
3406,nan
3424,nan
3442,nan
3457,1.3336369396762884
3475,nan
3490,8.721750503168861
3505,nan
3522,nan
3537,nan
3554,nan
3569,nan
3587,nan
3602,nan
3622,22.515799991578955
3637,23.578839630547076
3654,3.070227425568431
3669,-2.1284291719657733
3687,3.1833104662045977
3705,2.586134208825754
3717,1.8159561501217039
3735,2.235965552425208
3752,2.796262673826222
3766,2.5632877355730415
3784,2.626264043299805
3799,7.360593269742301
3817,3.1755999760470446
3834,4.22357868716454
3849,3.9176120577229745
3864,4.563873088647509
3881,3.3719826008769704
3896,3.7362169065125035
3914,3.5543038585354596
3931,2.9833492796907986
3946,1.822524909347553
3960,2.143876551761577
3978,2.210587748568469
3995,2.5550891746261764
4010,2.6431528979757495
4028,2.674522049494627
4046,2.6449029027007853
4061,2.2823383729185602
4076,2.447592904753314
4094,2.4561086408136528
4109,2.450554486596316
4129,2.624634028766009
4141,2.7407715288730543
4156,2.7711122449087395
4174,2.769272831340257
4191,2.7623803339361785
4209,2.7388461041088257
4224,2.6495435380960624
4242,2.51823916700992
4257,2.392340748537329
4272,2.028271212506051
4287,1.9892044904035076
4304,1.9130405809648245
4318,1.6532343362521071
4336,1.8159663579319256
4354,1.4890761945152244
4368,1.8807268022283614
4383,3.1481920605049547
4404,2.0694308547910762
4416,2.266761124285625
4434,2.190729542144889
4449,3.3528665926360306
4464,1.7266307261973979
4481,2.489554611445164
4499,2.0094256609770964
4514,2.1894457685271296
4531,2.556809510634322
4546,2.3809281437785605
4561,2.6251851281229195
4579,2.4559868782050027
4594,2.462399838862333
4609,2.3892313206723856
4627,nan
4645,17.462953808658646
4657,nan
4672,nan
4690,nan
4708,nan
4727,nan
4738,nan
4756,nan
4770,nan
4787,nan
4804,nan
4819,nan
4837,nan
4852,nan
4870,nan
4884,nan
4901,nan
4916,nan
4931,nan
4952,17.194533696959482
4964,nan
4984,10.16826274109607
4998,nan
5016,nan
5034,nan
5046,nan
5064,nan
5079,nan
5097,nan
5112,nan
5127,nan
5145,nan
5163,nan
5178,nan
5193,nan
5210,nan
5228,nan
5243,nan
5261,11.94155055744818
5275,nan
5290,nan
5308,17.649981527680808
5323,nan
5344,nan
5353,nan
5373,nan
5388,nan
5406,9.495904020674667
5421,nan
5438,nan
5453,nan
5471,9.288586322286077
5483,nan
5501,nan
5516,nan
5534,nan
5549,nan
5570,nan
5585,nan
5597,nan
5620,nan
5632,nan
5646,nan
5663,nan
5681,nan
5696,nan
5713,nan
5727,nan
5745,nan
5760,nan
5777,nan
5792,nan
5807,nan
5827,nan
5841,nan
5859,nan
5874,nan
5889,nan
5907,nan
5922,nan
5938,nan
5955,nan
5972,nan
5987,nan
6005,nan
6019,nan
6045,nan
6054,nan
