timestamp,distance
1,nan
20,nan
38,nan
53,nan
68,nan
86,nan
101,nan
118,nan
133,nan
151,nan
166,nan
187,nan
204,5.730827567985773
213,nan
230,nan
245,nan
263,nan
278,nan
296,nan
311,nan
329,nan
344,nan
362,nan
379,nan
394,nan
408,nan
426,nan
443,nan
458,nan
473,nan
491,nan
506,nan
524,nan
539,nan
556,nan
571,nan
588,nan
602,nan
620,nan
635,nan
652,nan
667,nan
684,nan
701,nan
716,nan
734,nan
751,nan
766,nan
783,nan
800,nan
815,nan
830,nan
845,nan
862,1.8043952614303889
880,nan
897,nan
911,nan
929,nan
944,nan
962,nan
976,nan
993,nan
1007,nan
1024,nan
1042,4.498428162344386
1057,nan
1074,nan
1092,nan
1107,nan
1122,nan
1138,nan
1156,nan
1170,nan
1186,nan
1204,nan
1219,nan
1237,nan
1255,nan
1269,nan
1286,nan
1301,nan
1319,nan
1334,nan
1348,nan
1366,nan
1383,nan
1399,nan
1414,nan
1429,nan
1446,nan
1464,nan
1481,nan
1496,nan
1511,nan
1529,nan
1546,nan
1560,nan
1578,nan
1593,nan
1611,nan
1626,7.896137836140486
1644,nan
1658,nan
1678,nan
1690,nan
1708,nan
1722,nan
1740,nan
1757,nan
1772,nan
1787,nan
1805,nan
1823,nan
1835,nan
1853,nan
1867,nan
1884,nan
1902,nan
1917,nan
1935,nan
1949,nan
1967,nan
1984,nan
1999,nan
2014,nan
2032,nan
2047,nan
2064,nan
2081,nan
2098,nan
2113,nan
2128,nan
2146,nan
2161,nan
2178,nan
2194,nan
2209,nan
2227,nan
2242,nan
2263,nan
2275,nan
2289,nan
2307,nan
2322,nan
2339,nan
2354,nan
2372,nan
2389,nan
2404,nan
2421,nan
2436,nan
2454,nan
2469,nan
2486,nan
2501,nan
2519,nan
2534,nan
2551,nan
2566,nan
2584,nan
2599,nan
2614,nan
2635,nan
2650,nan
2668,nan
2685,nan
2700,nan
2718,nan
2730,nan
2747,nan
2765,nan
2782,nan
2797,nan
2812,nan
2827,nan
2848,nan
2860,nan
2878,nan
2893,nan
2911,nan
2924,nan
2942,nan
2956,nan
2974,nan
2995,nan
3010,-2.231494238641587
3022,3.014923744028973
3040,1.8439573698564955
3057,-2.6821214233505906
3069,2.647589067456233
3087,2.654469369709359
3102,-2.253113305296688
3123,-2.3043630970284696
3135,2.155996372327737
3153,2.8186886744805193
3168,-2.818365142273324
3183,-2.8703426899053524
3200,-3.16758713416426
3218,1.7385570864992168
3232,1.7158076825546587
3249,1.423190708054927
3270,3.12526619103586
3285,3.2110797332135346
3300,3.344237579849237
3315,3.836878273515011
3330,2.96188339957515
3350,3.3409418386352328
3365,2.7910583950188905
3379,3.158549828303163
3397,2.583401478398353
3412,3.6287942972685685
3429,2.779558277657584
3444,-2.0824571045253077
3459,-2.1251528380618883
3476,-2.3257478997259304
3494,2.851079701791944
3509,1.5363911103926
3524,-0.37764893189573784
3542,-1.5742028943922275
3560,-2.393094835261213
3578,9.772356393805971
3593,2.573054274043316
3605,2.561944916425022
3622,9.686022239098085
3640,3.103751385808895
3658,1.6503775797503517
3673,-1.9796009158769228
3688,-1.7189429092650343
3704,-1.145079041345061
3719,-1.9997960244947874
3737,-1.9711902994182775
3752,-1.9006376483686693
3767,-1.9842188292106484
3785,-2.073397646578576
3802,-1.9014146459850139
3817,-2.0794401366323774
3835,1.7258486589485278
3850,-2.437620597150789
3868,-2.5455292075667497
3886,3.606282630366526
3898,1.8567461503252718
3913,1.685285628064225
3931,1.8164451310420895
3949,0.6820141861188286
3964,-2.007898916003877
3979,-1.9998028243732189
3997,1.8916315991582193
4014,-2.9502904153802287
4032,1.4490936491429303
4046,3.09307624274586
4063,3.1815545967286876
4078,4.6517869926441255
4093,3.2272955061900856
4114,9.006771903860697
4126,3.0443857790530338
4141,3.0554126101006145
4159,5.1767436540492975
4176,5.321956615087739
4197,5.796132528481509
4209,5.095465700494031
4224,5.000672468319202
4239,4.984808422693219
4257,-2.71646098692942
4272,2.0850725354938042
4290,-2.519088389065003
4305,-2.59003399541484
4319,-2.457993286340841
4337,2.8381146561440582
4352,-2.474171654439092
4367,2.325616755656559
4385,3.0066295885405383
4400,0.6731267310649569
4418,2.137227044134268
4436,1.9094074804501262
4450,1.8026119880148188
4468,2.075492794097485
4486,2.478567355631827
4498,4.074417468835968
4515,4.024757899861662
4532,2.507104405727005
4550,4.335226653299328
4567,3.588466249627532
4582,3.614320035585582
4597,4.079403533004341
4614,4.095118036052493
4632,3.336345797992851
4643,3.6942886753114945
4661,3.3979347943982394
4676,1.7467650253033933
4694,-1.3160285279847186
4709,1.7296488183740364
4727,1.386800436386442
4742,0.6792233039228666
4760,0.454692582145522
4774,0.3967677789232896
4789,0.407841680848194
4807,0.9937828346610139
4822,0.4683406388074911
4840,0.775798745775357
4855,0.5677604222472866
4872,0.5796700839055886
4889,0.6242495529149457
