timestamp,distance
18,nan
30,nan
45,nan
63,nan
80,nan
95,nan
113,nan
128,nan
149,nan
161,nan
178,16.301035422362396
194,21.76447762994957
211,nan
225,nan
243,nan
260,nan
275,nan
290,nan
307,nan
321,nan
339,19.114741272276138
357,nan
375,nan
390,8.121204082676691
405,nan
420,nan
438,nan
453,nan
468,nan
485,nan
503,nan
518,nan
533,nan
551,nan
566,nan
582,nan
599,8.10725280154992
614,8.111129380351024
632,8.094157447051934
650,nan
668,29.35922866056495
683,23.33813404599913
697,29.51056896289598
712,nan
736,31.051881839255408
748,32.483271094736274
763,31.381256255912806
778,nan
798,30.408336112873986
813,nan
831,29.92911216968158
846,32.49516876053884
863,29.320783872291493
878,26.821181925789706
893,26.62627608273288
905,nan
923,nan
938,nan
956,nan
973,nan
988,nan
1003,nan
1021,nan
1035,nan
1050,nan
1068,nan
1086,nan
1101,nan
1116,nan
1134,nan
1152,nan
1167,nan
1182,nan
1197,nan
1217,nan
1230,nan
1248,nan
1262,nan
1280,nan
1300,nan
1311,nan
1327,nan
1345,nan
1362,nan
1377,nan
1394,nan
1409,nan
1429,nan
1441,nan
1459,nan
1473,nan
1491,nan
1507,nan
1522,nan
1542,nan
1554,nan
1572,nan
1589,nan
1603,nan
1618,nan
1636,nan
1654,nan
1669,nan
1684,nan
1702,nan
1719,nan
1734,nan
1749,nan
1767,nan
1782,nan
1800,nan
1815,nan
1830,nan
1848,nan
1865,nan
1880,nan
1895,nan
1915,nan
1931,nan
1948,nan
1963,nan
1980,nan
1997,nan
2016,nan
2027,nan
2044,nan
2059,nan
2077,nan
2095,nan
2110,nan
2125,nan
2143,nan
2158,nan
2174,nan
2189,nan
2207,nan
2224,nan
2239,nan
2256,nan
2274,nan
2289,nan
2307,nan
2319,nan
2335,nan
2350,nan
2379,2.4590404872437857
2388,2.6015559161839423
2403,4.4711017243816435
2417,1.9485899975985086
2435,2.5048161350461684
2453,2.479139246069875
2467,2.2650890822041756
2482,2.167762925179584
2500,2.84405803608131
2517,1.9137281574562643
2531,4.545896946517169
2547,1.6134768631741476
2565,3.612752344552005
2580,2.099608010145003
2595,3.413713888519496
2613,2.785881761766738
2628,3.6515697548832136
2645,2.839732013217345
2665,4.011570113320179
2680,3.016130478803023
2694,3.587989417207448
2712,3.1845924931502316
2727,2.1469090360626297
2742,2.2918204695944095
2757,2.170594392925703
2774,2.1080446683411576
2789,1.7744924474182455
2809,1.4569544463729798
2824,1.9120300348006247
2841,1.4039394356573982
2856,2.1514590971436953
2873,2.3577930147060266
2890,2.131729996077485
2905,2.2386817768356204
2922,2.2178568101838256
2936,2.0091688697902796
2953,3.8309034248697267
2971,2.081615073377357
2986,3.574665035391438
3001,1.7091137782607444
3018,3.224658096064679
3036,1.8639742323631123
3050,3.028829083578109
3065,1.1994651900754354
3083,1.7423772027693665
3100,1.7835998186852025
3115,3.0808467967539075
3133,2.2990095830150628
3148,3.0393072165696133
3166,2.8217125762108988
3186,2.7747614263288742
3197,2.8105642192798257
3211,2.5413616158293126
3232,4.2580412926468
3247,4.702198798846224
3262,4.116857516918041
3280,4.451367712778691
3294,4.119356041919182
3309,4.874595277802931
3327,4.088367043313895
3342,4.549941309820946
3357,1.4281762644037126
3374,4.054376386489955
3391,2.7628839397813802
3409,5.030063814414213
3424,3.3056684550403066
3442,6.261205885419341
3457,4.373792948580004
3472,4.619030447608807
3490,4.416123638084248
3505,5.395009777893378
3520,4.598382999706447
3538,4.61960433595453
3555,4.452794900913435
3570,4.393678441982487
3588,4.009740811727654
3603,4.139237280906278
3624,0.558654123879884
3636,0.34302622744139083
3651,0.9734120802492426
3666,0.501615084992405
3682,0.9654091822089799
3702,-1.1358612361403435
3717,0.7108759329077841
3732,1.0860348653472864
3747,-1.0476084993106687
3768,-1.1849443010648915
3780,1.5466158604303732
3798,-0.5695908226741591
3813,-1.6275943296055293
3834,4.6668659397313546
3849,-1.577176469934089
3864,8.83518774431424
3878,-1.3616633318900984
3896,10.930395356217392
3911,0.5048359631018614
3926,15.554542394971445
3941,nan
3958,27.0589315188101
3973,nan
