world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429576.384468,0,429575.995568,0.9174720048904419,1.5144853591918945,0.9174720048904419,1.5144853591918945,False,1.0
429576.384468,0,429576.003661,0.9144352674484253,1.5137971639633179,0.9144352674484253,1.5137971639633179,False,1.0
429576.384468,0,429576.011551,0.914555013179779,1.5179325342178345,0.914555013179779,1.5179325342178345,False,1.0
429576.384468,0,429576.019559,0.9125350713729858,1.519167184829712,0.9125350713729858,1.519167184829712,False,1.0
429576.384468,0,429576.031844,0.910369873046875,1.5168501138687134,0.910369873046875,1.5168501138687134,False,1.0
429576.384468,0,429576.039583,0.9115241169929504,1.523264765739441,0.9115241169929504,1.523264765739441,False,1.0
429576.384468,0,429576.047537,0.9082050919532776,1.52558434009552,0.9082050919532776,1.52558434009552,False,1.0
429576.384468,0,429576.05598999996,0.9079704880714417,1.5296467542648315,0.9079704880714417,1.5296467542648315,False,1.0
429576.384468,0,429576.063739,0.9084073901176453,1.5317000150680542,0.9084073901176453,1.5317000150680542,False,1.0
429576.384468,0,429576.07156099996,0.912241518497467,1.5290900468826294,0.912241518497467,1.5290900468826294,False,1.0
429576.384468,0,429576.077503,1.1303304433822632,0.22956456243991852,1.1303304433822632,0.22956456243991852,False,0.12802151157215322
429576.384468,0,429576.07965599996,0.94484943151474,1.5126898288726807,0.94484943151474,1.5126898288726807,False,1.0
429576.384468,0,429576.086065,1.3196972608566284,0.03891462832689285,1.3196972608566284,0.03891462832689285,False,0.11907177590668275
429576.384468,0,429576.08746099996,0.9861097931861877,1.489998698234558,0.9861097931861877,1.489998698234558,False,1.0
429576.384468,0,429576.095482,1.052946925163269,1.4510499238967896,1.052946925163269,1.4510499238967896,False,0.99
429576.384468,0,429576.09556399996,1.3942546844482422,-0.11244424432516098,1.3942546844482422,-0.11244424432516098,False,0.1710069559438018
429576.384468,0,429576.104763,1.0955199003219604,1.4203386306762695,1.0955199003219604,1.4203386306762695,False,1.0
429576.384468,0,429576.10552599997,1.2331290245056152,0.04079679772257805,1.2331290245056152,0.04079679772257805,False,0.1151569630334923
429576.384468,0,429576.112312,1.199493646621704,0.046134330332279205,1.199493646621704,0.046134330332279205,False,0.10871998194044934
429576.384468,0,429576.115434,1.111546516418457,1.4099050760269165,1.111546516418457,1.4099050760269165,False,1.0
429576.384468,0,429576.119597,1.2178634405136108,0.02796941250562668,1.2178634405136108,0.02796941250562668,False,0.16180480752551074
429576.384468,0,429576.12363499997,1.1169037818908691,1.4270968437194824,1.1169037818908691,1.4270968437194824,False,1.0
429576.384468,0,429576.130256,1.268943190574646,0.05027545988559723,1.268943190574646,0.05027545988559723,False,0.13421445522988829
429576.384468,0,429576.131604,1.1260486841201782,1.432516098022461,1.1260486841201782,1.432516098022461,False,1.0
429576.384468,0,429576.138286,1.3860206604003906,-0.05203207582235336,1.3860206604003906,-0.05203207582235336,False,0.14140652148105148
429576.384468,0,429576.13974899997,1.128071904182434,1.4446650743484497,1.128071904182434,1.4446650743484497,False,1.0
429576.384468,0,429576.147734,1.1320277452468872,1.4512979984283447,1.1320277452468872,1.4512979984283447,False,1.0
429576.384468,0,429576.148848,1.2283976078033447,0.09314770996570587,1.2283976078033447,0.09314770996570587,False,0.14451722375779869
429576.384468,0,429576.155685,1.1325668096542358,1.4633678197860718,1.1325668096542358,1.4633678197860718,False,1.0
429576.384468,0,429576.15745299996,1.1361815929412842,0.19635429978370667,1.1361815929412842,0.19635429978370667,False,0.1041427797575291
429576.384468,0,429576.164429,1.1300095319747925,1.469679594039917,1.1300095319747925,1.469679594039917,False,1.0
429576.384468,0,429576.166605,1.3255164623260498,0.010282487608492374,1.3255164623260498,0.010282487608492374,False,0.14615734975972577
429576.384468,0,429576.171752,1.1317673921585083,1.4762837886810303,1.1317673921585083,1.4762837886810303,False,1.0
429576.384468,0,429576.173876,1.1985805034637451,0.06361842900514603,1.1985805034637451,0.06361842900514603,False,0.1393942482112408
429576.384468,0,429576.179611,1.1270605325698853,1.4650145769119263,1.1270605325698853,1.4650145769119263,False,1.0
429576.384468,0,429576.180388,1.1897975206375122,0.14052116870880127,1.1897975206375122,0.14052116870880127,False,0.1405162006727234
429576.384468,0,429576.187613,1.122257113456726,1.4593323469161987,1.122257113456726,1.4593323469161987,False,1.0
429576.384468,0,429576.19005,1.2088747024536133,0.12015438079833984,1.2088747024536133,0.12015438079833984,False,0.11443441413219187
429576.384468,0,429576.196736,1.229291558265686,0.0927073284983635,1.229291558265686,0.0927073284983635,False,0.13358711379109023
429576.384468,0,429576.199625,1.1136376857757568,1.461464762687683,1.1136376857757568,1.461464762687683,False,1.0
429576.384468,0,429576.204025,1.127829670906067,0.2712838649749756,1.127829670906067,0.2712838649749756,False,0.13798025727250196
429576.384468,0,429576.207537,1.11040461063385,1.464359998703003,1.11040461063385,1.464359998703003,False,1.0
429576.384468,0,429576.21340899996,1.2145648002624512,0.0804252028465271,1.2145648002624512,0.0804252028465271,False,0.11618521053939028
429576.384468,0,429576.21561,1.1061978340148926,1.456730604171753,1.1061978340148926,1.456730604171753,False,1.0
429576.384468,0,429576.220704,1.2062623500823975,0.15515245497226715,1.2062623500823975,0.15515245497226715,False,0.12047387838849917
429576.384468,0,429576.223627,1.103252649307251,1.457114577293396,1.103252649307251,1.457114577293396,False,1.0
429576.384468,0,429576.227892,1.174047589302063,0.15839169919490814,1.174047589302063,0.15839169919490814,False,0.12919088660635977
429576.384468,0,429576.231805,1.0992001295089722,1.4562538862228394,1.0992001295089722,1.4562538862228394,False,1.0
429576.384468,0,429576.236743,0.8159970641136169,0.9064657688140869,0.8159970641136169,0.9064657688140869,True,0.12108972227073905
429576.384468,0,429576.23955299996,1.098855972290039,1.4516116380691528,1.098855972290039,1.4516116380691528,False,1.0
