world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,429577.462491,"[[ 1.88072653e-03  4.01064945e-04 -2.72681531e+00]
 [ 7.44472207e-04 -1.18483467e-03  2.97524769e-01]
 [ 1.14938354e-04  5.71873784e-04  2.72415867e-01]]","[[ 1.95064385e+02  6.60346556e+02  1.23133465e+03]
 [ 6.67248087e+01 -3.26781848e+02  1.02480053e+03]
 [-2.22375256e-01  4.07387525e-01  1.00000000e+00]]",5,"[[ 4.80167524e-03  1.15710000e-03 -6.15212220e+00]
 [ 2.47721626e-04 -2.18514404e-03  1.56681394e+00]
 [-1.13434959e-03  1.97196379e-04  2.05842347e+00]]","[[ 4.45952867e+02  3.33517125e+02  1.07897975e+03]
 [ 2.12193406e+02 -2.69526506e+02  8.39349956e+02]
 [ 2.25426249e-01  2.09614140e-01  1.00000000e+00]]",14
17,429577.522476,"[[ 1.88195328e-03  4.02363568e-04 -2.72733688e+00]
 [ 7.38641921e-04 -1.18736365e-03  3.06980911e-01]
 [ 1.12034852e-04  5.71364565e-04  2.77149497e-01]]","[[ 1.99258285e+02  6.59547063e+02  1.23029670e+03]
 [ 6.72738747e+01 -3.26704501e+02  1.02388988e+03]
 [-2.19238286e-01  4.06910776e-01  1.00000000e+00]]",5,"[[ 4.79934765e-03  1.15670307e-03 -6.14715237e+00]
 [ 2.35809402e-04 -2.18853260e-03  1.58190429e+00]
 [-1.13828962e-03  1.95915864e-04  2.06339439e+00]]","[[ 4.47809583e+02  3.33237063e+02  1.07861328e+03]
 [ 2.12246792e+02 -2.69638924e+02  8.39033169e+02]
 [ 2.26885605e-01  2.09434916e-01  1.00000000e+00]]",14
18,429577.580633,"[[ 1.97726059e-03  4.95072007e-04 -2.89723987e+00]
 [ 7.42042065e-04 -1.33617159e-03  4.24533400e-01]
 [ 9.11525340e-05  5.12809299e-04  3.79712190e-01]]","[[ 2.40939623e+02  5.56176936e+02  1.21656405e+03]
 [ 8.07706806e+01 -3.37245445e+02  9.93341805e+02]
 [-1.66921724e-01  3.21942952e-01  1.00000000e+00]]",4,"[[ 4.79439473e-03  1.11690346e-03 -6.11788503e+00]
 [ 1.74797538e-04 -2.19525043e-03  1.65633505e+00]
 [-1.18371800e-03  1.93225705e-04  2.11629011e+00]]","[[ 4.63225139e+02  3.30763219e+02  1.08024104e+03]
 [ 2.17399986e+02 -2.70936993e+02  8.40523023e+02]
 [ 2.39249178e-01  2.09745519e-01  1.00000000e+00]]",14
19,429577.63643,"[[ 1.88598606e-03  3.94682323e-04 -2.72171169e+00]
 [ 7.38728447e-04 -1.18553469e-03  3.06852886e-01]
 [ 1.15095811e-04  5.74553194e-04  2.69962510e-01]]","[[ 1.96383821e+02  6.60866759e+02  1.22873087e+03]
 [ 6.49312678e+01 -3.25386567e+02  1.02447558e+03]
 [-2.21917564e-01  4.10756647e-01  1.00000000e+00]]",5,"[[ 4.79084056e-03  1.14429222e-03 -6.12351588e+00]
 [ 2.28281872e-04 -2.18800459e-03  1.59096880e+00]
 [-1.13283023e-03  1.99895914e-04  2.05295858e+00]]","[[ 4.47700019e+02  3.32593319e+02  1.07764112e+03]
 [ 2.11377033e+02 -2.69787848e+02  8.39566215e+02]
 [ 2.26460833e-01  2.09795394e-01  1.00000000e+00]]",14
20,429577.699251,"[[ 1.87425115e-03  4.10569799e-04 -2.71883794e+00]
 [ 6.32645811e-04 -1.22282429e-03  4.74738686e-01]
 [ 1.73097520e-05  5.43778090e-04  4.22583867e-01]]","[[ 3.03688154e+02  6.47408856e+02  1.22657036e+03]
 [ 1.01554223e+02 -3.28845610e+02  1.02281522e+03]
 [-1.43118877e-01  3.96637364e-01  1.00000000e+00]]",4,"[[ 4.77936371e-03  1.13885110e-03 -6.10566717e+00]
 [ 2.31935300e-04 -2.17778443e-03  1.57968260e+00]
 [-1.12581157e-03  2.07181015e-04  2.03881094e+00]]","[[ 4.46694077e+02  3.36084237e+02  1.07732350e+03]
 [ 2.10942493e+02 -2.68950215e+02  8.40097823e+02]
 [ 2.25224454e-01  2.12912778e-01  1.00000000e+00]]",14
21,429577.768169,"[[ 1.89371446e-03  3.93526990e-04 -2.72669324e+00]
 [ 7.42177251e-04 -1.18934940e-03  3.05839210e-01]
 [ 1.17545637e-04  5.76195668e-04  2.66293471e-01]]","[[ 1.93738382e+02  6.58674809e+02  1.22727963e+03]
 [ 6.35473021e+01 -3.24166522e+02  1.02299479e+03]
 [-2.23020044e-01  4.10670962e-01  1.00000000e+00]]",5,"[[ 4.79580723e-03  1.14173076e-03 -6.12284620e+00]
 [ 2.30307688e-04 -2.19444307e-03  1.59279129e+00]
 [-1.12914596e-03  2.00125925e-04  2.04821427e+00]]","[[ 4.46223680e+02  3.30381441e+02  1.07700172e+03]
 [ 2.10456799e+02 -2.69698103e+02  8.38861162e+02]
 [ 2.25432373e-01  2.08485244e-01  1.00000000e+00]]",14
22,429577.828668,"[[ 1.89463679e-03  3.89396339e-04 -2.72212238e+00]
 [ 7.38676139e-04 -1.18648956e-03  3.08822432e-01]
 [ 1.15134778e-04  5.77441651e-04  2.67638692e-01]]","[[ 1.95565767e+02  6.61019622e+02  1.22634086e+03]
 [ 6.39461357e+01 -3.23587156e+02  1.02376894e+03]
 [-2.22096375e-01  4.13790522e-01  1.00000000e+00]]",5,"[[ 4.79985880e-03  1.13600143e-03 -6.12059760e+00]
 [ 2.37245482e-04 -2.19327028e-03  1.58481474e+00]
 [-1.11983959e-03  2.02380520e-04  2.03579760e+00]]","[[ 4.43255983e+02  3.28923958e+02  1.07658441e+03]
 [ 2.09108385e+02 -2.70212173e+02  8.39034545e+02]
 [ 2.23035991e-01  2.07794601e-01  1.00000000e+00]]",14
23,429577.893407,"[[ 1.89876175e-03  3.83952821e-04 -2.72234251e+00]
 [ 7.35442953e-04 -1.19068325e-03  3.17080276e-01]
 [ 1.13746810e-04  5.76490218e-04  2.70153526e-01]]","[[ 1.98356839e+02  6.57883986e+02  1.22668478e+03]
 [ 6.39413680e+01 -3.23456752e+02  1.02398094e+03]
 [-2.19963929e-01  4.13237061e-01  1.00000000e+00]]",5,"[[ 4.79360162e-03  1.12758537e-03 -6.10665615e+00]
 [ 2.11469304e-04 -2.19909435e-03  1.61847726e+00]
 [-1.13612582e-03  2.00219900e-04  2.05489798e+00]]","[[ 4.49253392e+02  3.28361458e+02  1.07644781e+03]
 [ 2.10884502e+02 -2.70169196e+02  8.39487826e+02]
 [ 2.27838612e-01  2.07870748e-01  1.00000000e+00]]",14
24,429577.956505,"[[ 1.87857201e-03  3.96107687e-04 -2.70995762e+00]
 [ 6.25648769e-04 -1.22209367e-03  4.85739180e-01]
 [ 1.36635542e-05  5.46251617e-04  4.23169700e-01]]","[[ 3.07628611e+02  6.47872945e+02  1.22637142e+03]
 [ 1.01477092e+02 -3.27086577e+02  1.02530352e+03]
 [-1.40925321e-01  4.01303129e-01  1.00000000e+00]]",4,"[[ 4.79210080e-03  1.12437948e-03 -6.10572689e+00]
 [ 2.12463158e-04 -2.19500752e-03  1.61660980e+00]
 [-1.13241076e-03  2.02633110e-04  2.04909061e+00]]","[[ 4.48553025e+02  3.29179584e+02  1.07686176e+03]
 [ 2.10644143e+02 -2.70065960e+02  8.40727529e+02]
 [ 2.27058184e-01  2.08624649e-01  1.00000000e+00]]",14
25,429578.018595,"[[ 1.87640227e-03  3.96680020e-04 -2.70610489e+00]
 [ 6.24339396e-04 -1.21917336e-03  4.86602667e-01]
 [ 1.24860193e-05  5.47476495e-04  4.22700344e-01]]","[[ 3.08342818e+02  6.50491418e+02  1.22516378e+03]
 [ 1.01696228e+02 -3.26169284e+02  1.02653218e+03]
 [-1.40823801e-01  4.03235934e-01  1.00000000e+00]]",4,"[[ 4.78244404e-03  1.12686637e-03 -6.09450432e+00]
 [ 2.05946288e-04 -2.19254444e-03  1.62377142e+00]
 [-1.13530764e-03  2.02698440e-04  2.05102505e+00]]","[[ 4.50288468e+02  3.30905532e+02  1.07603272e+03]
 [ 2.11412989e+02 -2.69624043e+02  8.41659730e+02]
 [ 2.28355501e-01  2.09813113e-01  1.00000000e+00]]",14
26,429578.081218,"[[ 1.87686788e-03  3.95261176e-04 -2.70700722e+00]
 [ 6.27640124e-04 -1.21690727e-03  4.82157359e-01]
 [ 1.33484731e-05  5.47978596e-04  4.20096056e-01]]","[[ 3.06245152e+02  6.51419129e+02  1.22572280e+03]
 [ 1.01590597e+02 -3.25663897e+02  1.02840224e+03]
 [-1.42246939e-01  4.04101376e-01  1.00000000e+00]]",4,"[[ 4.79345482e-03  1.12994662e-03 -6.10996160e+00]
 [ 2.29341508e-04 -2.18821607e-03  1.59677385e+00]
 [-1.11734853e-03  2.06845144e-04  2.02805560e+00]]","[[ 4.43616867e+02  3.30789442e+02  1.07604845e+03]
 [ 2.09268342e+02 -2.69293510e+02  8.42492863e+02]
 [ 2.23065144e-01  2.09712767e-01  1.00000000e+00]]",14
27,429578.144913,"[[ 1.96518122e-03  4.74015687e-04 -2.86497569e+00]
 [ 7.33780093e-04 -1.31480246e-03  4.24594194e-01]
 [ 8.68982406e-05  5.24208830e-04  3.69203998e-01]]","[[ 2.41504525e+02  5.71983344e+02  1.21624844e+03]
 [ 7.98247354e+01 -3.32411663e+02  1.00171177e+03]
 [-1.70180035e-01  3.37344079e-01  1.00000000e+00]]",4,"[[ 4.80050713e-03  1.10680901e-03 -6.11487227e+00]
 [ 1.69430118e-04 -2.20178298e-03  1.67399938e+00]
 [-1.17705059e-03  1.96586996e-04  2.10466206e+00]]","[[ 4.61374227e+02  3.28297583e+02  1.07935357e+03]
 [ 2.16317884e+02 -2.70138209e+02  8.43350321e+02]
 [ 2.37822277e-01  2.08835676e-01  1.00000000e+00]]",14
28,429578.211865,"[[ 1.88586045e-03  3.86198963e-04 -2.71812384e+00]
 [ 7.37888181e-04 -1.18388301e-03  3.08734666e-01]
 [ 1.13807638e-04  5.75138559e-04  2.68727506e-01]]","[[ 1.96895937e+02  6.62167789e+02  1.23081330e+03]
 [ 6.48053117e+01 -3.24166926e+02  1.02792019e+03]
 [-2.22084802e-01  4.13359794e-01  1.00000000e+00]]",5,"[[ 4.81290839e-03  1.14314421e-03 -6.15007769e+00]
 [ 2.29340468e-04 -2.19841620e-03  1.60060294e+00]
 [-1.13258557e-03  1.97142865e-04  2.05542973e+00]]","[[ 4.45841740e+02  3.28517440e+02  1.07818590e+03]
 [ 2.10663524e+02 -2.69954865e+02  8.40548118e+02]
 [ 2.25462881e-01  2.06912346e-01  1.00000000e+00]]",14
29,429578.280016,"[[ 1.96826502e-03  4.82801946e-04 -2.87571089e+00]
 [ 7.32006758e-04 -1.32138705e-03  4.27785083e-01]
 [ 8.58632286e-05  5.20562085e-04  3.76270841e-01]]","[[ 2.43678459e+02  5.68214593e+02  1.21634478e+03]
 [ 8.07993401e+01 -3.34270002e+02  9.97556074e+02]
 [-1.67390308e-01  3.32790999e-01  1.00000000e+00]]",4,"[[ 4.79825752e-03  1.10841901e-03 -6.11502800e+00]
 [ 1.67629727e-04 -2.19744601e-03  1.66815280e+00]
 [-1.18251876e-03  1.96757995e-04  2.11158147e+00]]","[[ 4.63041963e+02  3.30269483e+02  1.08003155e+03]
 [ 2.16835734e+02 -2.70349784e+02  8.41521562e+02]
 [ 2.39105926e-01  2.10147393e-01  1.00000000e+00]]",14
30,429578.347183,"[[ 1.97502002e-03  4.82100651e-04 -2.88394347e+00]
 [ 7.37020366e-04 -1.32926987e-03  4.24621563e-01]
 [ 9.00749928e-05  5.19191949e-04  3.74017845e-01]]","[[ 2.40762962e+02  5.62841331e+02  1.21746118e+03]
 [ 7.96506726e+01 -3.34981647e+02  9.94467170e+02]
 [-1.68550006e-01  3.29454455e-01  1.00000000e+00]]",4,"[[ 4.79502835e-03  1.09973102e-03 -6.10648337e+00]
 [ 1.73873173e-04 -2.19365993e-03  1.65544810e+00]
 [-1.17765169e-03  2.02222616e-04  2.10284953e+00]]","[[ 4.61976042e+02  3.31230551e+02  1.08077825e+03]
 [ 2.16171552e+02 -2.70023001e+02  8.40315501e+02]
 [ 2.37930523e-01  2.11464952e-01  1.00000000e+00]]",14
31,429578.409615,"[[ 1.55272456e-03  8.97576725e-04 -2.50329250e+00]
 [ 5.50689350e-04 -9.31196876e-04  3.93277677e-01]
 [ 1.18072439e-05  6.28392586e-04  3.43696001e-01]]","[[ 2.92334703e+02  9.69778949e+02  1.01952556e+03]
 [ 9.51594045e+01 -2.90294060e+02  1.02526068e+03]
 [-1.84026381e-01  4.97440232e-01  1.00000000e+00]]",2,"[[ 3.52561883e-03  1.25798015e-03 -4.68757678e+00]
 [-2.49824290e-05 -1.41786886e-03  1.35245581e+00]
 [-1.02425279e-03  3.61230221e-04  1.68139871e+00]]","[[ 5.78276151e+02  7.66685121e+02  9.95484355e+02]
 [ 2.70411284e+02 -2.26818614e+02  9.36325099e+02]
 [ 2.94171889e-01  5.15768871e-01  1.00000000e+00]]",14
32,429578.468395,"[[ 1.88790173e-03  3.89166495e-04 -2.72859986e+00]
 [ 7.35748991e-04 -1.19136710e-03  3.06283604e-01]
 [ 1.16129767e-04  5.72134125e-04  2.73089236e-01]]","[[ 1.97429419e+02  6.57619330e+02  1.23508298e+03]
 [ 6.52161888e+01 -3.28311214e+02  1.01983231e+03]
 [-2.20586650e-01  4.08177455e-01  1.00000000e+00]]",5,"[[ 4.81695156e-03  1.12613532e-03 -6.15223753e+00]
 [ 2.27281879e-04 -2.19120746e-03  1.58548073e+00]
 [-1.14188950e-03  2.03629580e-04  2.06512244e+00]]","[[ 4.48433230e+02  3.30998167e+02  1.08181311e+03]
 [ 2.10880755e+02 -2.70321800e+02  8.35775383e+02]
 [ 2.27163110e-01  2.09677081e-01  1.00000000e+00]]",14
33,429578.535074,"[[ 1.89410254e-03  3.94203381e-04 -2.73681492e+00]
 [ 7.39569508e-04 -1.19438261e-03  3.04542207e-01]
 [ 1.16147588e-04  5.70369386e-04  2.75912025e-01]]","[[ 1.97055901e+02  6.53827727e+02  1.23295602e+03]
 [ 6.60516472e+01 -3.29106524e+02  1.01843318e+03]
 [-2.19495345e-01  4.05099316e-01  1.00000000e+00]]",5,"[[ 4.81049650e-03  1.12928289e-03 -6.14313696e+00]
 [ 2.37999452e-04 -2.18512157e-03  1.56914205e+00]
 [-1.13663833e-03  2.04267960e-04  2.05776368e+00]]","[[ 4.46833061e+02  3.31961748e+02  1.08081485e+03]
 [ 2.10875029e+02 -2.70525236e+02  8.35823240e+02]
 [ 2.25882387e-01  2.10218544e-01  1.00000000e+00]]",14
