world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:25,831.1578369140626,368.8793029785157,856.2757568359375,379.6513061523437,867.0139770507812,355.5160522460937,841.9659423828126,344.92904663085943
3,apriltag_v3:tag36h11:26,1136.7630615234375,606.3997192382812,1156.6490478515625,615.3197631835938,1166.2376708984375,588.2379150390625,1147.0812988281248,579.6168823242188
3,apriltag_v3:tag36h11:28,1119.5174560546873,670.1924438476562,1139.671875,678.0556030273438,1151.60546875,649.8874511718749,1131.2441406249998,642.0271606445312
3,apriltag_v3:tag36h11:34,683.0188598632811,684.6170654296875,714.1839599609375,700.4593505859374,731.9052734375,672.0142211914061,700.1099853515624,656.4074707031251
3,apriltag_v3:tag36h11:53,84.56879425048831,376.306396484375,102.69395446777345,406.19274902343756,127.15080261230469,381.01434326171875,109.27657318115236,350.1877746582031
3,apriltag_v3:tag36h11:54,342.062255859375,205.64610290527344,372.5961608886719,183.96987915039062,359.70458984375,151.96681213378906,327.6852111816406,173.53070068359372
3,apriltag_v3:tag36h11:55,27.816976547241218,442.11126708984375,56.97399902343751,402.0747070312501,30.48379135131836,357.8385620117188,1.3078314065933236,400.07141113281244
4,apriltag_v3:tag36h11:0,444.31741333007807,538.0586547851561,493.71426391601557,569.6002807617186,531.8689575195311,522.0083618164062,481.8786315917969,492.4429016113282
4,apriltag_v3:tag36h11:1,457.9220581054687,365.35693359375,499.01025390625,386.36782836914057,532.7971801757811,350.1758422851562,492.12118530273426,331.5018005371094
4,apriltag_v3:tag36h11:2,515.7283935546875,301.1888122558594,557.1636962890626,320.11328125,582.5202026367188,273.3710632324219,540.9560546875,256.7740783691407
4,apriltag_v3:tag36h11:3,570.9985351562502,242.82176208496094,610.3973388671875,260.6470642089844,629.4262695312498,213.6532135009766,588.6800537109375,197.48095703125003
4,apriltag_v3:tag36h11:4,682.7318115234374,248.56077575683588,726.6079101562501,266.45971679687506,743.7969360351564,219.32374572753906,699.0890502929688,203.18411254882804
4,apriltag_v3:tag36h11:5,768.6146850585939,283.1895141601563,815.4708251953125,303.2360534667968,834.146240234375,254.70835876464847,786.4536743164062,235.35130310058602
4,apriltag_v3:tag36h11:6,888.8912963867186,333.499267578125,937.9175415039061,354.8614807128907,957.3733520507815,304.27313232421875,907.4925537109377,283.466064453125
4,apriltag_v3:tag36h11:7,1009.465576171875,388.799560546875,1054.0229492187502,412.6507568359375,1075.0653076171875,364.31661987304693,1030.6009521484375,339.6023864746094
4,apriltag_v3:tag36h11:8,1122.1065673828125,439.5712280273437,1160.0953369140625,459.03048706054693,1178.154052734375,410.47192382812506,1139.42529296875,390.11663818359375
4,apriltag_v3:tag36h11:9,1210.3608398437505,491.25531005859375,1240.4744873046875,509.09677124023443,1258.2272949218745,462.9095153808595,1228.5238037109375,443.9906005859375
4,apriltag_v3:tag36h11:20,533.6229858398436,598.048095703125,561.9599609375001,615.6068115234374,581.0671997070314,590.8334350585939,552.4844970703125,574.9033813476564
4,apriltag_v3:tag36h11:21,606.0575561523438,642.5999755859375,636.3358154296875,657.8272705078124,654.2750244140625,630.2913818359375,623.8273925781249,614.9268798828125
4,apriltag_v3:tag36h11:22,690.017822265625,593.0822143554688,720.4586181640625,608.8634643554689,736.92724609375,578.2310180664064,705.9867553710936,562.7122802734374
4,apriltag_v3:tag36h11:23,765.019775390625,470.88690185546864,749.6520385742188,499.6422119140625,778.9112548828125,513.5515747070312,793.603271484375,484.46817016601557
4,apriltag_v3:tag36h11:24,798.2475585937499,414.5770874023437,785.7594604492186,441.60623168945307,812.7559204101562,453.44873046875006,825.7506103515625,426.4925842285156
4,apriltag_v3:tag36h11:25,831.8075561523438,367.355712890625,856.7783203125,378.19860839843744,867.7070312500001,353.9419250488281,842.1752929687501,343.3875427246094
4,apriltag_v3:tag36h11:26,1136.966552734375,605.9000244140625,1156.9985351562498,613.4773559570312,1166.51025390625,587.6585693359375,1147.8435058593748,578.505615234375
4,apriltag_v3:tag36h11:28,1119.753173828125,669.3325805664062,1140.0589599609375,677.5503540039064,1151.9958496093752,649.1221313476562,1131.8250732421877,641.3911132812499
4,apriltag_v3:tag36h11:34,683.3274536132812,683.9561157226562,714.5269775390626,699.7077636718749,732.1980590820312,671.2021484374999,700.4271240234375,655.5979614257814
4,apriltag_v3:tag36h11:53,84.76692962646484,375.3600463867187,102.86231231689453,405.4085998535157,127.38622283935548,380.2770690917969,109.68027496337892,349.2547302246093
4,apriltag_v3:tag36h11:54,342.4576721191406,204.21696472167966,372.8932495117187,182.4698638916015,360.0570983886719,150.41929626464844,328.04199218749994,172.16958618164062
4,apriltag_v3:tag36h11:55,28.14757537841797,441.5060729980469,57.09787368774414,401.3823547363282,30.805421829223636,356.94714355468756,1.4661459922790558,399.3059997558594
5,apriltag_v3:tag36h11:0,444.8607482910156,537.8647460937499,494.1478881835937,569.6419067382812,532.2086791992189,522.0052490234375,482.5472717285157,492.3394470214843
5,apriltag_v3:tag36h11:1,458.69970703124994,365.2099304199219,499.5579223632812,386.2156066894532,533.4550170898436,349.84695434570307,492.7653808593749,331.285430908203
5,apriltag_v3:tag36h11:2,516.525939941406,300.9529113769531,557.9138183593751,319.94738769531256,583.2166137695316,273.2604675292969,541.7981567382812,256.18136596679676
5,apriltag_v3:tag36h11:3,571.8485107421875,242.56321716308594,611.0748291015624,260.29736328125,630.2936401367186,213.31855773925778,589.3128662109375,197.1999816894531
5,apriltag_v3:tag36h11:4,683.4400634765624,248.33915710449216,727.2725219726562,266.389404296875,744.5392456054688,219.13056945800784,699.9420166015623,203.0068206787109
5,apriltag_v3:tag36h11:5,769.2473144531251,283.12139892578125,816.10205078125,303.2301635742188,834.8848876953123,254.66888427734378,787.1898193359373,235.31893920898432
5,apriltag_v3:tag36h11:6,889.6598510742188,333.61132812500006,938.505615234375,355.083740234375,958.0919189453125,304.4457092285156,908.2515258789064,283.5256347656251
5,apriltag_v3:tag36h11:7,1010.0541381835936,389.0903930664062,1054.4844970703125,413.0904541015625,1075.7369384765625,364.6348876953125,1031.1578369140627,339.99713134765625
5,apriltag_v3:tag36h11:8,1122.6248779296875,439.97814941406256,1160.6669921874998,459.7831726074219,1178.6192626953125,410.94461059570307,1140.0844726562502,390.59332275390625
5,apriltag_v3:tag36h11:9,1210.8817138671877,492.01055908203125,1240.923583984375,509.8128662109375,1258.7222900390625,463.58642578125,1228.977783203125,444.7062988281249
5,apriltag_v3:tag36h11:20,533.744201660156,598.2243041992188,562.4400024414062,615.4611206054686,581.4114379882814,591.0588989257811,553.0979003906249,574.6763305664062
5,apriltag_v3:tag36h11:21,606.360656738281,642.6448364257812,636.4666748046876,658.0361938476561,654.7954101562502,630.433837890625,624.2255249023438,615.0471801757814
5,apriltag_v3:tag36h11:22,690.3215332031249,593.3091430664062,720.7085571289064,609.1160278320314,737.3813476562501,578.5043334960938,706.4751586914062,562.8544921874999
5,apriltag_v3:tag36h11:23,765.4534301757814,471.0720214843751,750.2688598632814,499.8113098144531,779.579833984375,513.9098510742186,794.0300292968749,484.69784545898443
5,apriltag_v3:tag36h11:24,798.6932373046875,415.1110534667968,786.3012084960936,441.77566528320307,813.283203125,453.6800537109375,826.51611328125,426.4664611816406
5,apriltag_v3:tag36h11:25,832.3972778320312,367.3944091796875,857.3535766601562,378.378173828125,868.3054199218752,354.0866394042969,842.9477539062502,343.4439392089844
5,apriltag_v3:tag36h11:26,1137.2175292968752,606.384521484375,1157.2210693359375,615.2041015624999,1167.0775146484373,588.3983764648436,1148.2286376953125,579.3078002929689
5,apriltag_v3:tag36h11:27,1156.6986083984375,517.7835083007814,1174.9155273437502,526.7600708007812,1182.4543457031252,502.002716064453,1164.220703125,492.4140014648437
5,apriltag_v3:tag36h11:28,1120.0743408203127,670.3361206054688,1140.2384033203125,678.1487426757812,1152.1905517578123,650.0673828124999,1132.0041503906248,642.0203857421874
5,apriltag_v3:tag36h11:34,683.4844360351564,684.2220458984375,714.8031005859375,699.892578125,732.5330200195312,671.4241943359376,700.7138061523439,655.8980712890627
5,apriltag_v3:tag36h11:53,85.2921371459961,374.50955200195307,103.3341522216797,404.8588256835938,128.0646209716797,379.79141235351557,110.31567382812501,349.0040283203125
5,apriltag_v3:tag36h11:54,343.1804504394531,203.83184814453122,373.5571594238281,182.07598876953122,361.0174865722656,149.82037353515622,328.7861633300782,171.62298583984372
5,apriltag_v3:tag36h11:55,28.559181213378906,440.81378173828125,57.694282531738274,400.56948852539057,31.229936599731445,356.41204833984375,1.9450528621673613,398.75787353515625
6,apriltag_v3:tag36h11:0,445.8506164550782,537.2091674804689,495.1084289550781,568.8919677734375,533.3872680664064,521.6395874023438,483.66473388671875,491.53558349609375
6,apriltag_v3:tag36h11:1,459.8920288085938,364.6195678710938,500.895751953125,385.65875244140614,534.9619140624999,349.5714721679688,494.1141967773437,330.7699584960939
6,apriltag_v3:tag36h11:2,517.9683227539062,300.51220703125006,559.4111328125,319.67776489257807,584.6881103515626,273.0539855957031,543.4353637695314,255.92189025878918
6,apriltag_v3:tag36h11:3,573.4522705078126,242.3170623779297,612.6595458984375,260.2317810058593,631.894592285156,213.3031768798828,591.0293579101562,196.96589660644537
6,apriltag_v3:tag36h11:4,684.9741210937499,248.26245117187497,728.8666992187501,266.5408630371095,746.1697998046875,219.33129882812503,701.6649169921875,203.12316894531244
6,apriltag_v3:tag36h11:5,770.8725585937501,283.4028625488282,817.702392578125,303.49758911132807,836.5106201171875,255.06199645996088,788.7099609374999,235.4987487792969
6,apriltag_v3:tag36h11:6,891.0049438476564,334.1221313476563,939.912353515625,355.6140747070313,959.6910400390624,304.9905700683594,909.7385864257815,284.15890502929693
6,apriltag_v3:tag36h11:7,1011.3709716796876,389.76611328125006,1055.8594970703123,414.0376586914062,1076.8619384765623,365.4022827148437,1032.5687255859375,340.84320068359375
6,apriltag_v3:tag36h11:8,1123.7640380859375,441.05422973632807,1161.748291015625,460.7835998535156,1179.826904296875,412.03173828124994,1141.1823730468752,391.55236816406244
6,apriltag_v3:tag36h11:9,1211.7210693359373,493.0950622558594,1241.7065429687502,511.0560607910157,1259.5288085937505,464.81945800781244,1229.8641357421875,446.0486145019531
6,apriltag_v3:tag36h11:20,534.8651733398438,597.6641235351564,563.277099609375,615.1127319335938,582.3221435546875,590.5669555664064,553.8142089843748,574.1159667968751
6,apriltag_v3:tag36h11:21,607.1938476562501,642.2377929687501,637.3559570312501,657.7293701171874,655.49609375,630.2510986328124,625.2227172851562,614.6346435546876
6,apriltag_v3:tag36h11:22,691.2454223632812,593.1447143554686,721.8070068359375,609.0511474609376,738.2648315429686,578.4296875,707.5137329101564,562.9159545898436
6,apriltag_v3:tag36h11:23,766.7663574218751,471.29168701171875,751.3054199218751,499.8378601074219,780.5113525390624,513.9192504882812,795.279541015625,484.8473205566407
6,apriltag_v3:tag36h11:24,800.2725219726562,415.01440429687506,787.5137329101562,441.8729553222656,814.6273193359375,453.9181518554687,827.5925292968751,426.7811279296875
6,apriltag_v3:tag36h11:25,833.7770385742188,367.64447021484375,858.8391723632811,378.7893371582031,869.7489624023438,354.36392211914057,844.3999633789064,343.96826171874994
6,apriltag_v3:tag36h11:26,1138.113037109375,607.2835693359375,1157.8907470703125,616.3793945312498,1167.825439453125,589.3056030273436,1148.7930908203125,580.0944824218751
6,apriltag_v3:tag36h11:27,1157.4829101562502,518.4353637695312,1175.7685546875,527.9362792968751,1183.4473876953125,503.04589843749994,1165.5286865234377,493.61517333984364
6,apriltag_v3:tag36h11:28,1120.5559082031248,671.1638793945312,1140.8209228515625,679.2007446289062,1152.8327636718752,650.9736938476564,1132.634033203125,643.0192260742186
6,apriltag_v3:tag36h11:34,684.2709350585938,684.0632324218751,715.6402587890626,699.8110351562499,733.1768798828125,671.4916381835936,701.50830078125,655.5823974609375
6,apriltag_v3:tag36h11:53,86.35884857177733,373.45422363281244,104.3515853881836,403.5035095214844,129.1212615966797,378.29061889648443,111.18334197998045,347.44360351562494
6,apriltag_v3:tag36h11:54,344.69378662109375,203.02967834472656,375.230712890625,181.38848876953125,362.5541076660157,149.22991943359375,330.43780517578125,170.90081787109372
6,apriltag_v3:tag36h11:55,29.472957611083988,439.49926757812506,58.5904884338379,398.77154541015625,31.840614318847656,354.8184814453125,2.8816497325897146,397.43261718750006
7,apriltag_v3:tag36h11:0,446.74731445312494,535.3820190429688,495.9465942382813,567.1169433593751,534.306396484375,519.7098388671875,484.7740783691406,489.78518676757807
7,apriltag_v3:tag36h11:1,461.33532714843744,362.8151550292969,502.1075744628907,383.90155029296875,536.1867065429689,347.7840270996094,495.49340820312494,329.03149414062494
7,apriltag_v3:tag36h11:2,519.52001953125,298.82785034179693,560.7637939453125,317.9844360351562,586.2318115234376,271.5405883789062,545.0057983398439,254.19380187988284
7,apriltag_v3:tag36h11:3,575.0089721679689,240.71714782714844,614.2858276367188,258.67843627929693,633.5579833984374,211.7638702392578,592.7590942382812,195.5178680419922
7,apriltag_v3:tag36h11:4,686.6336059570311,246.86369323730463,730.4181518554688,265.1165771484375,747.8904418945312,217.9711608886719,703.2919921875,201.66960144042966
7,apriltag_v3:tag36h11:5,772.3886108398439,282.0010986328125,819.1397094726562,302.173095703125,838.1475219726562,253.8286743164063,790.4964599609376,234.16064453125003
7,apriltag_v3:tag36h11:6,892.5208740234375,332.85015869140625,941.2741088867188,354.3791198730468,960.9617309570312,303.95928955078125,911.298828125,282.95724487304693
7,apriltag_v3:tag36h11:7,1012.7082519531248,388.73657226562494,1057.124755859375,412.9166259765625,1078.266845703125,364.59497070312494,1034.1391601562498,339.78094482421875
7,apriltag_v3:tag36h11:8,1124.9681396484375,440.0701904296875,1162.8155517578125,460.01000976562506,1181.0163574218752,411.4170837402344,1142.5236816406252,390.9574279785155
7,apriltag_v3:tag36h11:9,1212.658935546875,492.5368957519531,1242.7990722656252,510.4401245117188,1260.5303955078123,464.27734375,1230.9434814453123,445.5857543945312
7,apriltag_v3:tag36h11:20,535.8215332031249,595.7937622070312,564.0130615234375,613.2947387695311,583.1383056640626,588.8358154296875,554.9135131835938,572.3218383789062
7,apriltag_v3:tag36h11:21,607.7884521484375,640.5623779296875,638.1589965820312,656.0482177734374,656.2747192382812,628.4688110351562,625.9496459960938,612.9765625000002
7,apriltag_v3:tag36h11:22,692.2470703125001,591.5258789062501,722.489990234375,607.4302368164061,739.3231811523438,576.8416137695312,708.3602294921875,561.3541870117189
7,apriltag_v3:tag36h11:23,767.9510498046876,469.73937988281244,752.3603515625,498.2459411621093,781.6396484374999,512.4608154296875,796.4064331054688,483.3960876464844
