world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429577.109328,"[[ 9.37666528e-04 -9.81717106e-04  5.46924873e-01]
 [-1.40481238e-03 -2.42090875e-03  6.94296972e-01]
 [-5.62999588e-04 -2.83999400e-04  1.01134329e+00]]","[[ 6.16910815e+02 -2.29513850e+02 -1.76056044e+02]
 [-2.82220059e+02 -3.44251929e+02  3.88954223e+02]
 [ 2.64173610e-01 -2.24437684e-01  1.00000000e+00]]",3,"[[ 2.25965122e-03 -9.94645623e-04  2.64759464e-01]
 [-3.46846219e-03 -4.04506949e-03  1.77534053e+00]
 [-9.83017734e-05 -1.44477855e-04  1.06199804e+00]]","[[ 3.20830054e+02 -8.08604114e+01  5.51902830e+01]
 [-2.78704291e+02 -1.92669307e+02  3.91566851e+02]
 [-8.21888028e-03 -3.36960791e-02  1.00000000e+00]]",8
11,429577.17231,"[[ 9.34932804e-04 -9.83937470e-04  5.48994171e-01]
 [-1.40618158e-03 -2.41843689e-03  6.90242118e-01]
 [-5.66893847e-04 -2.92387247e-04  1.01282543e+00]]","[[ 6.16691204e+02 -2.29386426e+02 -1.77945477e+02]
 [-2.83406246e+02 -3.45201317e+02  3.88873398e+02]
 [ 2.63356419e-01 -2.28045436e-01  1.00000000e+00]]",3,"[[ 2.25950213e-03 -9.96587520e-04  2.67086888e-01]
 [-3.48275957e-03 -4.04872626e-03  1.77485833e+00]
 [-1.09502037e-04 -1.57519913e-04  1.06763641e+00]]","[[ 3.20389757e+02 -8.09828996e+01  5.44766647e+01]
 [-2.79259514e+02 -1.93484199e+02  3.91513059e+02]
 [-8.34141945e-03 -3.68528145e-02  1.00000000e+00]]",8
12,429577.231847,"[[ 9.35594372e-04 -9.87611448e-04  5.50326599e-01]
 [-1.40428080e-03 -2.41648879e-03  6.87883793e-01]
 [-5.65122279e-04 -2.93085375e-04  1.01302569e+00]]","[[ 6.15821940e+02 -2.30055803e+02 -1.78328681e+02]
 [-2.83417921e+02 -3.45085986e+02  3.88293685e+02]
 [ 2.61542282e-01 -2.28177151e-01  1.00000000e+00]]",3,"[[ 2.26138606e-03 -1.00241008e-03  2.69158943e-01]
 [-3.48244534e-03 -4.04820094e-03  1.77250975e+00]
 [-1.08119723e-04 -1.61984994e-04  1.06922839e+00]]","[[ 3.19589470e+02 -8.13107498e+01  5.43417412e+01]
 [-2.79302418e+02 -1.93512484e+02  3.91104007e+02]
 [-9.99681207e-03 -3.75386723e-02  1.00000000e+00]]",8
13,429577.291752,"[[ 9.37058362e-04 -9.88326444e-04  5.47383138e-01]
 [-1.39955688e-03 -2.41655715e-03  6.84537985e-01]
 [-5.66391893e-04 -2.96651680e-04  1.01412632e+00]]","[[ 6.16180276e+02 -2.30257885e+02 -1.77163752e+02]
 [-2.82813284e+02 -3.45515764e+02  3.85874894e+02]
 [ 2.61409719e-01 -2.29669643e-01  1.00000000e+00]]",3,"[[ 2.25797965e-03 -9.98506974e-04  2.65093582e-01]
 [-3.47180191e-03 -4.05193788e-03  1.76790724e+00]
 [-1.07061461e-04 -1.56491119e-04  1.06679844e+00]]","[[ 3.20703836e+02 -8.11458597e+01  5.47824427e+01]
 [-2.78574078e+02 -1.93185387e+02  3.89372566e+02]
 [-8.67956635e-03 -3.64824230e-02  1.00000000e+00]]",8
14,429577.347735,"[[ 9.39064910e-04 -9.87162839e-04  5.44831615e-01]
 [-1.39677256e-03 -2.42000612e-03  6.81794810e-01]
 [-5.62095657e-04 -2.90845661e-04  1.01225358e+00]]","[[ 6.16577800e+02 -2.30268037e+02 -1.76769467e+02]
 [-2.82263903e+02 -3.44203467e+02  3.83760001e+02]
 [ 2.61278870e-01 -2.26764076e-01  1.00000000e+00]]",3,"[[ 2.25755378e-03 -9.94775765e-04  2.61780830e-01]
 [-3.46865013e-03 -4.06183261e-03  1.76603349e+00]
 [-1.04092544e-04 -1.52521458e-04  1.06487717e+00]]","[[ 3.21385677e+02 -8.07733576e+01  5.49507934e+01]
 [-2.78111120e+02 -1.92646786e+02  3.87861481e+02]
 [-8.41792947e-03 -3.54882929e-02  1.00000000e+00]]",8
15,429577.406025,"[[ 9.39927929e-04 -9.89713784e-04  5.43494071e-01]
 [-1.39935627e-03 -2.41907595e-03  6.81546730e-01]
 [-5.64887171e-04 -2.96240939e-04  1.01460251e+00]]","[[ 6.15652184e+02 -2.30452473e+02 -1.74983977e+02]
 [-2.82829404e+02 -3.44564855e+02  3.82960963e+02]
 [ 2.60188960e-01 -2.28911184e-01  1.00000000e+00]]",3,"[[ 2.25321160e-03 -9.97125402e-04  2.60823347e-01]
 [-3.46924119e-03 -4.06025340e-03  1.76544398e+00]
 [-1.08971440e-04 -1.58142824e-04  1.06730748e+00]]","[[ 3.21572460e+02 -8.11391108e+01  5.56287204e+01]
 [-2.78426229e+02 -1.92997725e+02  3.87279899e+02]
 [-8.42203036e-03 -3.68807039e-02  1.00000000e+00]]",8
16,429577.462491,"[[ 9.42747640e-04 -9.84267977e-04  5.40704324e-01]
 [-1.40044893e-03 -2.41916162e-03  6.83074829e-01]
 [-5.62763056e-04 -2.88923169e-04  1.01286578e+00]]","[[ 6.15710061e+02 -2.29760015e+02 -1.73738528e+02]
 [-2.82600727e+02 -3.44121100e+02  3.82937113e+02]
 [ 2.61484773e-01 -2.25819661e-01  1.00000000e+00]]",3,"[[ 2.25427511e-03 -9.89099227e-04  2.56563333e-01]
 [-3.46369724e-03 -4.05518242e-03  1.76471472e+00]
 [-1.08659406e-04 -1.51967817e-04  1.06494647e+00]]","[[ 3.22291040e+02 -8.07124283e+01  5.61026758e+01]
 [-2.78250790e+02 -1.93242292e+02  3.87255584e+02]
 [-6.82213840e-03 -3.58109771e-02  1.00000000e+00]]",8
17,429577.522476,"[[ 9.39713008e-04 -9.84118675e-04  5.42484586e-01]
 [-1.40287918e-03 -2.41853936e-03  6.86326114e-01]
 [-5.67745819e-04 -2.96519797e-04  1.01518621e+00]]","[[ 6.16357402e+02 -2.29436080e+02 -1.74250217e+02]
 [-2.83172916e+02 -3.45431751e+02  3.84851340e+02]
 [ 2.61989338e-01 -2.29207928e-01  1.00000000e+00]]",3,"[[ 2.25264954e-03 -9.93337013e-04  2.60114144e-01]
 [-3.46799035e-03 -4.05190645e-03  1.76854222e+00]
 [-1.17721728e-04 -1.67464240e-04  1.07166182e+00]]","[[ 3.21824247e+02 -8.12065201e+01  5.59002104e+01]
 [-2.79048922e+02 -1.94449585e+02  3.88627144e+02]
 [-8.25354492e-03 -3.93063586e-02  1.00000000e+00]]",8
18,429577.580633,"[[ 9.37791653e-04 -9.87580340e-04  5.47065398e-01]
 [-1.40506368e-03 -2.41591035e-03  6.86124152e-01]
 [-5.61345894e-04 -2.86786056e-04  1.01188866e+00]]","[[ 6.15307305e+02 -2.30598605e+02 -1.76298114e+02]
 [-2.83752719e+02 -3.43814198e+02  3.86535133e+02]
 [ 2.60921893e-01 -2.25367381e-01  1.00000000e+00]]",3,"[[ 2.25723925e-03 -9.97488832e-04  2.64472159e-01]
 [-3.47865852e-03 -4.04848080e-03  1.76995217e+00]
 [-9.74016374e-05 -1.43972256e-04  1.06149346e+00]]","[[ 3.20630679e+02 -8.09585895e+01  5.51062680e+01]
 [-2.79194933e+02 -1.92080000e+02  3.89839142e+02]
 [-8.44693968e-03 -3.34808376e-02  1.00000000e+00]]",8
19,429577.63643,"[[ 9.35829421e-04 -9.84296566e-04  5.47965367e-01]
 [-1.40478911e-03 -2.41879820e-03  6.88819875e-01]
 [-5.63120108e-04 -2.85240106e-04  1.01065998e+00]]","[[ 6.16541791e+02 -2.29954962e+02 -1.77553285e+02]
 [-2.82991671e+02 -3.44012195e+02  3.87897095e+02]
 [ 2.63655938e-01 -2.25217523e-01  1.00000000e+00]]",3,"[[ 2.25900340e-03 -9.98175947e-04  2.66679160e-01]
 [-3.48113100e-03 -4.05134756e-03  1.77354325e+00]
 [-1.03067957e-04 -1.50677824e-04  1.06451910e+00]]","[[ 3.20390496e+02 -8.09702860e+01  5.46376627e+01]
 [-2.79004815e+02 -1.92625245e+02  3.90818700e+02]
 [-8.47128487e-03 -3.51048606e-02  1.00000000e+00]]",8
20,429577.699251,"[[ 9.35905212e-04 -9.82248398e-04  5.48276593e-01]
 [-1.40507282e-03 -2.41685806e-03  6.88107300e-01]
 [-5.62314367e-04 -2.83178610e-04  1.00973543e+00]]","[[ 6.16551420e+02 -2.29690363e+02 -1.78253719e+02]
 [-2.83304877e+02 -3.44122112e+02  3.88341695e+02]
 [ 2.63900652e-01 -2.24421373e-01  1.00000000e+00]]",3,"[[ 2.26133992e-03 -9.95887906e-04  2.66571083e-01]
 [-3.48338480e-03 -4.04806634e-03  1.77276672e+00]
 [-1.04051705e-04 -1.50907056e-04  1.06468349e+00]]","[[ 3.20236840e+02 -8.08103207e+01  5.43748135e+01]
 [-2.79189641e+02 -1.92927696e+02  3.91139421e+02]
 [-8.27522699e-03 -3.52429642e-02  1.00000000e+00]]",8
21,429577.768169,"[[ 9.34986231e-04 -9.81098010e-04  5.49669586e-01]
 [-1.40254339e-03 -2.41440856e-03  6.86696361e-01]
 [-5.63238267e-04 -2.85998123e-04  1.00993151e+00]]","[[ 6.17038977e+02 -2.29432753e+02 -1.79830930e+02]
 [-2.83392659e+02 -3.45087906e+02  3.88880763e+02]
 [ 2.63869573e-01 -2.25678473e-01  1.00000000e+00]]",3,"[[ 2.26536361e-03 -9.95021938e-04  2.67761432e-01]
 [-3.48354493e-03 -4.04610517e-03  1.77149445e+00]
 [-1.03672480e-04 -1.52822880e-04  1.06540957e+00]]","[[ 3.19822777e+02 -8.06821963e+01  5.37744922e+01]
 [-2.79268373e+02 -1.93261529e+02  3.91529267e+02]
 [-8.93719845e-03 -3.55725236e-02  1.00000000e+00]]",8
22,429577.828668,"[[ 9.33143181e-04 -9.77942586e-04  5.51104472e-01]
 [-1.40100676e-03 -2.40838158e-03  6.84767324e-01]
 [-5.61956241e-04 -2.82129163e-04  1.00789574e+00]]","[[ 6.17615437e+02 -2.29492366e+02 -1.81786417e+02]
 [-2.83971878e+02 -3.45602859e+02  3.90075780e+02]
 [ 2.64864797e-01 -2.24695178e-01  1.00000000e+00]]",3,"[[ 2.26840126e-03 -9.91887188e-04  2.68898163e-01]
 [-3.48624396e-03 -4.03858680e-03  1.76959267e+00]
 [-1.01965763e-04 -1.48847696e-04  1.06381402e+00]]","[[ 3.19587507e+02 -8.04462236e+01  5.30361070e+01]
 [-2.79598262e+02 -1.93403351e+02  3.92388711e+02]
 [-8.48886436e-03 -3.47714948e-02  1.00000000e+00]]",8
23,429577.893407,"[[ 9.30434227e-04 -9.79129775e-04  5.54949143e-01]
 [-1.40480909e-03 -2.41133466e-03  6.89013257e-01]
 [-5.64112870e-04 -2.84687919e-04  1.00832856e+00]]","[[ 6.17633390e+02 -2.29145941e+02 -1.83343542e+02]
 [-2.84002633e+02 -3.45733668e+02  3.92552700e+02]
 [ 2.65352819e-01 -2.25809704e-01  1.00000000e+00]]",3,"[[ 2.27184210e-03 -9.97951603e-04  2.74202101e-01]
 [-3.49698084e-03 -4.04016444e-03  1.77582951e+00]
 [-1.00372978e-04 -1.51051299e-04  1.06480097e+00]]","[[ 3.18407934e+02 -8.06099090e+01  5.24429751e+01]
 [-2.79856492e+02 -1.93124288e+02  3.94151639e+02]
 [-9.68550395e-03 -3.49950198e-02  1.00000000e+00]]",8
24,429577.956505,"[[ 9.30848871e-04 -9.77534586e-04  5.55041946e-01]
 [-1.40581461e-03 -2.41297998e-03  6.93032623e-01]
 [-5.65255595e-04 -2.84216525e-04  1.00856574e+00]]","[[ 6.17806653e+02 -2.28750070e+02 -1.82811431e+02]
 [-2.83429858e+02 -3.45978184e+02  3.93717151e+02]
 [ 2.66381464e-01 -2.25701673e-01  1.00000000e+00]]",3,"[[ 2.27309293e-03 -9.99938392e-04  2.75276321e-01]
 [-3.49270595e-03 -4.03553797e-03  1.77787355e+00]
 [-1.04509992e-04 -1.58697083e-04  1.06818556e+00]]","[[ 3.18069905e+02 -8.08829174e+01  5.26523560e+01]
 [-2.79895174e+02 -1.93977839e+02  3.94984353e+02]
 [-1.04635982e-02 -3.67321855e-02  1.00000000e+00]]",8
25,429578.018595,"[[ 9.29115929e-04 -9.81462277e-04  5.57425095e-01]
 [-1.40463481e-03 -2.41439014e-03  6.93891109e-01]
 [-5.63926427e-04 -2.85279378e-04  1.00894096e+00]]","[[ 6.17923917e+02 -2.29500640e+02 -1.83556671e+02]
 [-2.83250727e+02 -3.45616685e+02  3.94186997e+02]
 [ 2.65286122e-01 -2.25998148e-01  1.00000000e+00]]",3,"[[ 2.27142381e-03 -1.00184941e-03  2.77111016e-01]
 [-3.49156203e-03 -4.03869758e-03  1.77938239e+00]
 [-9.99695442e-05 -1.52703008e-04  1.06560039e+00]]","[[ 3.18185270e+02 -8.09096223e+01  5.23615741e+01]
 [-2.79579699e+02 -1.93198192e+02  3.95315241e+02]
 [-1.02137957e-02 -3.52763039e-02  1.00000000e+00]]",8
26,429578.081218,"[[ 9.30649134e-04 -9.84665732e-04  5.58935175e-01]
 [-1.40248884e-03 -2.41640877e-03  6.93439179e-01]
 [-5.60206461e-04 -2.84532891e-04  1.00896929e+00]]","[[ 6.17325726e+02 -2.29891292e+02 -1.83979272e+02]
 [-2.82824348e+02 -3.44953315e+02  3.93752938e+02]
 [ 2.62998125e-01 -2.24919781e-01  1.00000000e+00]]",3,"[[ 2.27426479e-03 -1.00683813e-03  2.78951402e-01]
 [-3.48949744e-03 -4.04306821e-03  1.77927352e+00]
 [-1.00638035e-04 -1.61507692e-04  1.06905249e+00]]","[[ 3.17498372e+02 -8.11520495e+01  5.22192104e+01]
 [-2.79453165e+02 -1.93524597e+02  3.95010580e+02]
 [-1.23300060e-02 -3.68762940e-02  1.00000000e+00]]",8
27,429578.144913,"[[ 9.31917202e-04 -9.83268791e-04  5.54529900e-01]
 [-1.39957443e-03 -2.41484168e-03  6.92436873e-01]
 [-5.62159142e-04 -2.83993715e-04  1.00927238e+00]]","[[ 6.17821445e+02 -2.30217076e+02 -1.81506673e+02]
 [-2.82163685e+02 -3.45308464e+02  3.91938311e+02]
 [ 2.64726614e-01 -2.25394127e-01  1.00000000e+00]]",3,"[[ 2.26721996e-03 -1.00207295e-03  2.74044592e-01]
 [-3.47385013e-03 -4.03794662e-03  1.77439327e+00]
 [-1.00414083e-04 -1.52759908e-04  1.06547955e+00]]","[[ 3.19033297e+02 -8.11829773e+01  5.31414978e+01]
 [-2.78818622e+02 -1.93352431e+02  3.93711909e+02]
 [-9.90809359e-03 -3.53722545e-02  1.00000000e+00]]",8
28,429578.211865,"[[ 9.32871133e-04 -9.79420945e-04  5.50331374e-01]
 [-1.40210550e-03 -2.41586948e-03  6.90813152e-01]
 [-5.62541719e-04 -2.81854857e-04  1.00877394e+00]]","[[ 6.18249317e+02 -2.29642422e+02 -1.80022484e+02]
 [-2.82826420e+02 -3.44819115e+02  3.90428239e+02]
 [ 2.65743417e-01 -2.24403483e-01  1.00000000e+00]]",3,"[[ 2.26357913e-03 -9.94049435e-04  2.68761323e-01]
 [-3.47805269e-03 -4.04355096e-03  1.77434954e+00]
 [-9.54668737e-05 -1.40689668e-04  1.06036438e+00]]","[[ 3.20215976e+02 -8.05885972e+01  5.36897243e+01]
 [-2.79027815e+02 -1.92373326e+02  3.92628625e+02]
 [-8.19181824e-03 -3.27797514e-02  1.00000000e+00]]",8
29,429578.280016,"[[ 9.30332694e-04 -9.84727506e-04  5.52526905e-01]
 [-1.40523316e-03 -2.41594808e-03  6.88884794e-01]
 [-5.66650206e-04 -2.94061777e-04  1.01232774e+00]]","[[ 6.17710002e+02 -2.29770409e+02 -1.80787356e+02]
 [-2.84242370e+02 -3.45566056e+02  3.90295300e+02]
 [ 2.63196071e-01 -2.28994237e-01  1.00000000e+00]]",3,"[[ 2.26046313e-03 -1.00019424e-03  2.71895780e-01]
 [-3.49141638e-03 -4.04982079e-03  1.77612642e+00]
 [-1.06593662e-04 -1.59221962e-04  1.06819180e+00]]","[[ 3.19706338e+02 -8.10581760e+01  5.34012374e+01]
 [-2.79932021e+02 -1.93221679e+02  3.92531065e+02]
 [-9.82282046e-03 -3.68898383e-02  1.00000000e+00]]",8
30,429578.347183,"[[ 9.29245169e-04 -9.90419044e-04  5.54184857e-01]
 [-1.40174008e-03 -2.40646042e-03  6.82562021e-01]
 [-5.68005698e-04 -3.01510806e-04  1.01432960e+00]]","[[ 6.16676261e+02 -2.31071380e+02 -1.81432246e+02]
 [-2.85315720e+02 -3.46900377e+02  3.89319876e+02]
 [ 2.60516757e-01 -2.32512265e-01  1.00000000e+00]]",3,"[[ 2.25802460e-03 -1.00712474e-03  2.74567839e-01]
 [-3.49058413e-03 -4.04159679e-03  1.76928515e+00]
 [-1.16745214e-04 -1.75949696e-04  1.07515270e+00]]","[[ 3.19110497e+02 -8.18339999e+01  5.31740292e+01]
 [-2.80533275e+02 -1.94579749e+02  3.91844316e+02]
 [-1.12589786e-02 -4.07290754e-02  1.00000000e+00]]",8
31,429578.409615,"[[ 9.30067063e-04 -9.88519529e-04  5.49681673e-01]
 [-1.40642736e-03 -2.40405065e-03  6.82820728e-01]
 [-5.66064500e-04 -2.89032750e-04  1.01132130e+00]]","[[ 6.16045553e+02 -2.31877091e+02 -1.78280104e+02]
 [-2.85650744e+02 -3.45195721e+02  3.88327402e+02]
 [ 2.63179563e-01 -2.28443975e-01  1.00000000e+00]]",3,"[[ 2.24921146e-03 -1.00306784e-03  2.70072440e-01]
 [-3.48977005e-03 -4.03515110e-03  1.76792800e+00]
 [-1.05642403e-04 -1.49130232e-04  1.06407054e+00]]","[[ 3.20444559e+02 -8.16656798e+01  5.43533496e+01]
 [-2.80413930e+02 -1.92571308e+02  3.91124710e+02]
 [-7.48602732e-03 -3.50968861e-02  1.00000000e+00]]",8
32,429578.468395,"[[ 9.29431373e-04 -9.91743600e-04  5.49348735e-01]
 [-1.40977870e-03 -2.40755943e-03  6.82645564e-01]
 [-5.67325511e-04 -2.93054104e-04  1.01282777e+00]]","[[ 6.15652894e+02 -2.31991994e+02 -1.77562108e+02]
 [-2.86204052e+02 -3.44632092e+02  3.87516432e+02]
 [ 2.62040921e-01 -2.29664740e-01  1.00000000e+00]]",3,"[[ 2.24447280e-03 -1.00662673e-03  2.70504866e-01]
 [-3.49786594e-03 -4.04386706e-03  1.77040948e+00]
 [-1.13318712e-04 -1.59998955e-04  1.06867763e+00]]","[[ 3.20568388e+02 -8.19597210e+01  5.46347717e+01]
 [-2.80809688e+02 -1.92839165e+02  3.90543099e+02]
 [-8.05000462e-03 -3.75619681e-02  1.00000000e+00]]",8
