timestamp,distance
0,7.555749877565773
44,20.971837358772078
88,3.920292664665868
132,6.806520063678639
179,4.202804755437908
228,9.740068376160506
275,8.852353347816889
328,8.420729858508539
379,7.734409228616849
429,9.040161552777477
478,8.93546382359418
522,40.10508293906062
566,nan
602,nan
637,nan
675,nan
716,nan
757,nan
797,nan
841,nan
884,nan
926,nan
968,nan
1010,nan
1052,nan
1093,nan
1135,nan
1177,nan
1218,nan
1260,nan
1301,nan
1341,nan
1382,nan
1423,nan
1464,nan
1504,nan
1542,nan
1581,nan
1623,nan
1665,nan
1705,nan
1745,nan
1786,nan
1833,nan
1875,nan
1921,nan
1964,31.761078229813094
2008,31.60819829119838
2053,31.098974770506175
2100,31.20542678475737
2143,nan
2187,nan
2231,nan
2275,nan
2317,nan
2360,nan
2402,nan
2444,nan
2487,nan
2529,nan
2575,nan
2618,nan
2659,nan
2696,nan
2735,nan
2772,nan
2811,nan
2850,nan
2889,nan
2930,nan
2966,nan
3004,nan
3042,nan
3079,nan
3115,nan
3152,nan
3190,nan
3228,nan
3266,nan
3302,nan
3339,nan
3377,nan
3418,nan
3458,nan
3498,nan
3538,nan
3578,nan
3616,nan
3653,nan
3695,nan
3731,nan
3768,nan
3806,36.256571234499205
3843,nan
3882,35.1838181285937
3923,34.45044134669165
3963,25.11667687095102
3999,24.898264019624964
4035,11.353091675660231
4071,24.268763152104302
4106,27.16606979392179
4143,7.33805558878433
4181,3.54176815469421
4227,3.6265779076991667
4268,5.812328293486825
4310,0.9330330358759977
4352,1.8967617993341621
4394,2.6588527980344803
4435,2.1085258235824105
4478,2.2041242034466677
4518,3.018275916287581
4561,2.908988989908044
4603,3.049249190292624
4643,2.749317763874485
4684,2.5065405899981106
4725,2.1700971144383683
4766,2.1159064861086807
4809,2.100344278548437
4850,2.143786007439528
4893,2.4114925823421793
4936,2.6153492509406444
4977,2.7973709253411294
5020,2.7094550522409504
5063,2.7601800109515624
5105,2.8882375612812856
5147,2.926222238842102
5188,3.0089853134398705
5230,3.0833586992631488
5269,3.0721861460543143
5312,3.0536101470066823
5353,3.138961831193124
5393,3.088690423595955
5433,3.1198206105914266
5474,2.984054892368219
5518,2.996120335400243
5560,3.220911121086539
5601,3.237560345751509
5647,3.083841338335547
5689,3.0224133235218424
5731,3.1920715890556774
5773,3.3012595750652287
5818,3.3644919258939465
5862,3.657555688924366
5905,3.9991439085255354
5952,4.394854144703063
5998,4.4672811685856635
6046,4.453067165773675
6096,5.588462953121515
6156,6.02975293902042
6203,6.286984541907362
6252,6.120375192295639
6299,6.030589749911275
6345,6.2609456309852725
6393,7.159826228676528
6439,14.093874303842162
6482,22.22600713030958
6526,28.83550929674605
6566,19.83403650157037
