timestamp,distance
0,nan
43,nan
86,nan
128,nan
170,nan
212,nan
252,nan
292,nan
332,nan
373,nan
413,nan
459,nan
505,nan
551,nan
592,nan
633,31.30886048281579
676,30.74370865840292
721,30.33429692652424
762,29.73678392476044
804,29.669180809153517
847,29.86337924613928
886,29.777611655209807
928,30.037182602740394
969,30.1564905612116
1009,30.256363847445606
1055,30.95002541709657
1105,nan
1146,nan
1185,nan
1228,nan
1267,nan
1307,nan
1345,nan
1382,nan
1421,nan
1461,nan
1504,nan
1542,nan
1580,nan
1619,nan
1658,nan
1697,nan
1740,nan
1778,nan
1817,nan
1854,nan
1892,nan
1929,nan
1967,nan
2005,nan
2043,nan
2082,nan
2120,nan
2158,nan
2200,nan
2239,nan
2278,30.449776804884788
2317,29.46839678172382
2354,28.49394607841322
2395,27.0924325575999
2435,20.925646146540576
2469,10.160825713356806
2521,4.569753500082146
2560,4.933519876973352
2600,5.492114188266477
2641,5.113035553091659
2683,3.1429720373022447
2723,3.6596550512947204
2763,3.860427529693653
2804,3.8122048593077786
2845,3.66747296591309
2888,3.157384294219199
2930,2.8035277614499523
2970,2.5058150884881973
3012,2.593238698114929
3052,2.7246634813388586
3095,2.7090009649263784
3136,2.569977031387556
3178,2.4381030567561113
3220,2.5988677172854215
3263,2.296262759998942
3305,2.0585538500056013
3345,2.5224388117619934
3387,2.674673509908585
3428,2.5210993976668914
3469,2.402441424372326
3512,2.433766938325125
3553,2.2453487976012316
3594,2.0218278228588082
3644,1.9666651185159747
3687,1.9241357111219195
3729,2.114626083032164
3771,2.262818153372324
3816,2.2109148386569135
3859,2.371541553852697
3898,2.5739872570107845
3939,2.433218387585166
3981,2.5083461957169746
4024,2.4399879480224445
4066,2.3888508532079933
4108,2.4417537340527873
4148,2.5520708546004385
4190,2.7392127179572974
4231,3.063691528731662
4275,7.880184228134956
4317,18.97034670013043
4354,nan
4390,nan
4426,28.837537340522395
4459,25.587617221737048
