timestamp,distance
0,nan
43,nan
86,nan
128,nan
170,nan
215,nan
259,nan
304,nan
349,nan
391,nan
435,nan
480,nan
525,nan
571,nan
616,nan
660,nan
705,nan
753,29.29411082935446
801,29.718028203123264
848,32.07360388016068
896,32.28811379007366
941,32.38844581904173
986,nan
1034,nan
1077,nan
1121,nan
1163,nan
1205,nan
1245,nan
1287,nan
1326,nan
1366,nan
1407,nan
1447,nan
1487,nan
1527,nan
1567,nan
1606,nan
1648,nan
1692,nan
1734,nan
1774,nan
1816,nan
1858,nan
1899,nan
1941,28.488726271877468
1982,26.406834477949726
2025,25.132532380578812
2067,25.566192373780815
2109,26.0357915576999
2149,25.88822447173091
2189,25.887197664446898
2229,27.2161612256699
2270,27.259942635232978
2310,27.703367918845565
2351,27.684359460541916
2389,27.608134665306338
2429,27.355644531310034
2470,27.232356046977593
2507,27.0885645886087
2545,26.941962034391388
2585,26.484165327530388
2623,26.48908583449807
2661,26.75094412598745
2701,26.667963823472775
2744,26.71577300044881
2788,26.862195332559715
2828,26.936271246923496
2868,26.88577107879963
2907,26.83469436561653
2945,26.865861406628117
2985,26.629928256683943
3028,26.969859260685634
3069,36.040636735877975
3110,nan
3147,nan
3187,nan
3225,nan
3264,nan
3303,nan
3343,nan
3382,nan
3421,nan
3460,nan
3498,nan
3539,nan
3576,nan
3615,nan
3655,nan
3695,nan
3737,nan
3775,nan
3812,nan
3858,nan
3901,nan
3942,nan
3983,6.367668412466375
4026,4.042536832787355
4070,2.570449804614992
4112,3.5413086800952174
4154,3.071781184421339
4195,2.847881817038956
4237,2.7795638806707545
4279,2.633557138956911
4321,2.1058886343684473
4363,2.113668430042905
4405,2.2125121618332275
4446,2.252013200480939
4488,2.194028761141406
4532,2.6421166925378
4575,2.8094055980144073
4619,2.912095984101425
4660,3.2547681266985484
4702,3.492528502415796
4745,3.5487966223893492
4788,3.6198166443320803
4831,3.393075646243162
4872,3.356057357687788
4915,3.4862693995185725
4956,3.643909305031007
4998,3.537190787505197
5038,3.533522739070398
5080,3.62648989857542
5120,3.6006057017365394
5165,4.0598886743134335
5211,17.60097537057203
5258,18.938121828999034
5297,13.283463565310312
5338,15.901835273973632
5379,23.004064606572577
5419,nan
5459,nan
