gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84359.993312,2,0.7223501205444336,0.41780786911252543,0.4366584409126346,84359.993312-1,-56.10402132651926,4.708824077537816,450.50712018032084,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1041850381158535,-0.6158761392131825,0.7809238496682392
84360.001375,2,0.8640230298042297,0.41429209695137137,0.4421217217926209,84360.001375-1,-58.519904094316075,2.45306084176865,449.03365002508235,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.0993532725802599,-0.6203876656847208,0.7779769093577623
84360.009179,2,0.43039408514946653,0.4041826957903079,0.27744513941406523,84360.009179-1,-74.50303447461292,79.22350063385633,500.9287029039255,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.06738701181966622,-0.4668467861005454,0.8817670151154486
84360.022042,2,0.2604240737298735,0.315408511220688,0.5532912620982973,84360.022042-1,-124.6377428681852,-41.215726837551905,412.9062624227739,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.03288240496747828,-0.7077252410433618,0.7057221341531454
84360.031267,2,0.7635636925697327,0.4153087652061272,0.4401989161378924,84360.031267-1,-57.837587284969345,3.2459181874919842,449.5769812179757,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.10071790619895336,-0.6188019509932742,0.7790635717435491
84360.03591,2,0.7436116337776184,0.41444908343468906,0.44147532605947937,84360.03591-1,-58.429943153186414,2.719620420940302,449.2345722408773,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09953319446251924,-0.6198545465263775,0.7783787537893522
84360.041372,3,0.3710356090257822,0.40423628031681763,0.27696906485340533,84360.041372-1,-74.48181596171366,79.46900411013178,501.0569742942424,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.06742944884546478,-0.4663557791479946,0.8820235578960824
84360.051194,3,0.4685296577105299,0.40289992355391535,0.28738684780992285,84360.051194-1,-75.07912962000893,74.1328263807575,498.2395321451406,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.06623482152887426,-0.4770281346067431,0.8763886735978786
84360.063084,3,0.48079486610487837,0.4095692200407991,0.28778121561205994,84360.063084-1,-69.41453379486052,73.73811783088561,497.5592554462054,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07756401317917104,-0.47781755170648677,0.8750281202000083
84360.073056,3,0.7620318531990051,0.4117034071614235,0.44848973066912556,84360.073056-1,-60.1837083416888,-0.1611514854683307,447.1445299315362,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09602566408551447,-0.6256160903391947,0.77419866917067
84360.077369,3,0.7996311783790588,0.4112871506700129,0.4489815339675587,84360.077369-1,-60.47410692156903,-0.36227880821332903,447.0178394439982,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09544486692575398,-0.6260183449846848,0.7739452881955939
84360.085406,4,0.740362286567688,0.4111097347168773,0.4486636994456935,84360.085406-1,-60.62185536147065,-0.23236011908816678,447.1410773761017,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09514937004595075,-0.6257585076064344,0.774191764059801
84360.093297,4,0.2381670563100531,0.3127569819793418,0.4896405590420072,84360.093297-1,-132.92156532292836,-17.108422493507067,435.07866664493577,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.04945004987696462,-0.6595106323552722,0.750066942597469
84360.104203,4,0.7178329229354858,0.4125299309730939,0.4460168201104111,84360.104203-1,-59.67369955769672,0.8517900948536514,447.89741887451225,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09704568165349858,-0.6235902071785507,0.7757044470566221
84360.109296,4,0.5134783181168514,0.4096518307075113,0.2870601447654947,84360.109296-1,-69.37959318516127,74.10452482240228,497.75603924655945,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07763389439856949,-0.4770847377234535,0.8754216878007165
84360.118261,4,0.4864533171807568,0.40305622891918347,0.2863965739364215,84360.118261-1,-74.99810769566005,74.63641488624347,498.50713901909216,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.06639686537757193,-0.4760209575957711,0.8769238873457819
84360.129034,5,0.7131155133247375,0.41342240800415697,0.4467729801523814,84360.129034-1,-58.969197436082325,0.5415025064030559,447.5589286564452,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09845468589672743,-0.624210782355452,0.7750274666204878
84360.1334,5,0.7145248651504517,0.41256249955598623,0.45004931492654865,84360.1334-1,-59.468833085135,-0.7979158717836654,446.53964796332525,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.0974554145986221,-0.6268896191118255,0.772988905234248
84360.141304,5,0.703069269657135,0.41324144440846233,0.44593057228099486,84360.141304-1,-59.1425267606576,0.8869419994442254,447.85885713876894,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09810802724757682,-0.6235199033693696,0.7756273235851355
84360.149346,5,0.7010002136230469,0.4131817747929502,0.44329465459159556,84360.149346-1,-59.30450997530977,1.97058587993752,448.74791096782815,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09778406081827251,-0.6213526156083831,0.7774054312432538
84360.161286,5,0.5149923238242362,0.4097825903695666,0.28626895497440585,84360.161286-1,-69.30728638999904,74.50574765340104,497.9680429928236,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07777850798889405,-0.47628229206145595,0.8758456952932447
84360.172273,5,0.5234101049816344,0.40982508646832166,0.2861182354674,84360.172273-1,-69.27863818585699,74.58170497462697,498.0067950477848,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07783580439717805,-0.47613037741900416,0.8759231994031673
84360.181937,6,0.5183708539950896,0.40846452324255944,0.2965829612597163,84360.181937-1,-69.91702561514735,69.29348081005642,495.14724681409325,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07655902953859733,-0.4867068257481452,0.8702041029357841
84360.193866,6,0.7442340850830078,0.4132548272471953,0.44109945734408007,84360.193866-1,-59.347013137488176,2.876209822534335,449.47535225199186,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09769905449391571,-0.6195413677231894,0.7788603138115814
84360.201339,6,0.7290804386138916,0.4139762737651599,0.43701689691982504,84360.201339-1,-58.982776224150484,4.567134838152043,450.76871345917516,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.09842752832059107,-0.616159517691954,0.7814470362259479
84360.209181,6,0.8766539692878723,0.4205197709558517,0.42629356210124203,84360.209181-1,-54.480297159578754,9.035588522552132,453.66270079011645,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.10743248644973452,-0.6072226103231538,0.7872350108878305
84360.217292,6,0.8399323225021362,0.42985340775574354,0.4138107989815544,84360.217292-1,-47.86765890432018,14.28568643893637,456.7075405096262,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1206577629602517,-0.5967224144903854,0.7933246903268499
84360.225204,7,0.8864224553108215,0.4386230880454044,0.400936610244083,84360.225204-1,-41.6197776746757,19.764793570840936,459.77961980863955,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.13315352541954065,-0.5857642002265763,0.7994688489248767
84360.233252,7,0.50778986506818,0.40856311322405325,0.2956957848688657,84360.233252-1,-69.87754537782084,69.73972806069015,495.39306028924807,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.07663799001325045,-0.4858143312468778,0.8706957298860938
84360.245312,7,0.729403555393219,0.4370060703529418,0.39873798861167487,84360.245312-1,-42.92227344412427,20.733964595034635,460.7022955029674,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1305485338806435,-0.5838258581781888,0.8013142003135325
84360.253315,7,0.99,0.43204751004688174,0.37947145319308107,84360.253315-1,-47.38414660386013,29.298404402051002,467.49517556983443,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.12162478756117183,-0.5666969785641559,0.8148999604472664
84360.26132,7,0.8658320307731628,0.4328266365000363,0.36475061534181275,84360.26132-1,-47.28214682425909,35.954748461248585,472.0292890065695,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.12182878712037384,-0.553384290445761,0.8239681873207366
84360.269365,8,0.7430235147476196,0.4313391688668834,0.35869019393860435,84360.269365-1,-48.66499020080522,38.76275977415754,474.1025292084544,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.11906310036728157,-0.547768267819943,0.8281146677245065
84360.277312,8,0.7130410075187683,0.43291592328570916,0.3567886018824461,84360.277312-1,-47.48498428254844,39.61567908388557,474.494302969323,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.12142311220379523,-0.5460624292004869,0.8288982152462434
84360.285365,8,0.7941761016845703,0.4319108797246557,0.3556478429928466,84360.285365-1,-48.31944412552724,40.16045428544172,474.97395270995116,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.11975419251783757,-0.5449728787973747,0.8298575147274999
84360.293304,8,0.7968173027038574,0.43128962778830526,0.35609199669675995,84360.293304-1,-48.795700477311925,39.96500067514971,474.9140004441099,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.11880167981426813,-0.5453637860179587,0.8297376101958173
84360.301334,8,0.8655990362167358,0.43942402625121535,0.34523733688030334,84360.301334-1,-42.7088585426319,44.878271334016624,477.19184631167184,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.13097536368362825,-0.5355372447002249,0.8342933019309413
84360.309447,9,0.866982638835907,0.4429519762377618,0.33702555542917334,84360.309447-1,-40.1518378089296,48.67531728301015,479.197823041314,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1360894051510328,-0.5279431528022378,0.8383052553902255
84360.317351,9,0.8250200748443604,0.44952932044893307,0.32726749586257886,84360.317351-1,-35.17985625350853,53.17412246587482,481.1656589131507,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.146033368261875,-0.5189455424365084,0.842240927133899
84360.3293,9,0.7193462252616882,0.4497023964861665,0.3275910863682978,84360.3293-1,-35.03390251242952,53.015569146689856,481.0425869515922,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.14632527574403306,-0.5192626490748784,0.8419947832107821
84360.3373,9,0.7584046125411987,0.4488568327818176,0.3282943390840989,84360.3373-1,-35.689492842343554,52.69866709757344,480.96044519019534,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.145014095084205,-0.5198964531731112,0.8418304996879882
84360.345283,9,0.9562077522277832,0.4525126488431412,0.31434403773308695,84360.345283-1,-33.10969260013738,59.329740958548996,484.5359319056946,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.15017369556861723,-0.5066343054511602,0.8489814731189869
84360.353382,10,0.7490702271461487,0.45279758259568476,0.3154586635667761,84360.353382-1,-32.855205798152596,58.78166414263153,484.1632550095442,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.15068266917258683,-0.507730459082995,0.848236119326686
84360.361299,10,0.7226753830909729,0.45376879911102785,0.3134607345322328,84360.361299-1,-32.12300617521842,59.726964970199745,484.59710860564985,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.15214706841845524,-0.5058398574278586,0.8491038265188973
84360.369329,10,0.45200341788184845,0.39744749393454154,0.258032833404958,84360.369329-1,-81.34325802908042,89.65284838940453,506.75825424401023,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.05370656471073125,-0.445988090589449,0.893426117795618
84360.379891,10,0.7192717790603638,0.454552476152058,0.31068782099909764,84360.379891-1,-31.55702106627095,61.05653993910018,485.28474898759316,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.15327903863635015,-0.5031807074900577,0.8504791072827839
84360.38527500001,10,0.706191897392273,0.45598690974561434,0.3091338111607912,84360.38527500001-1,-30.43985110989439,61.77710983793357,485.50758948465386,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.15551337854910335,-0.5017395676923909,0.8509247882769052
84360.393347,10,0.48673521688578836,0.39561857731749195,0.2664497710709861,84360.393347-1,-82.45656169556122,85.24963955703845,504.59883925495967,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.05147995737776966,-0.4547945082541811,0.8891072878175169
84360.403838,11,0.8091070652008057,0.46731595496872813,0.29666633322425284,84360.403838-1,-21.579544179535787,67.58360667502347,487.1768861966126,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.17323399240982046,-0.4901265740182111,0.8542633817008227
84360.413318,11,0.5124090467133585,0.395224870284864,0.2648112582108384,84360.413318-1,-82.89033505238294,86.12827460942914,505.0720610343104,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.0506124106641262,-0.4530372381493998,0.8900537313762185
84360.424591,11,0.7297965288162231,0.4691037055999738,0.29505063318635194,84360.424591-1,-20.169771047102614,68.32922540730276,487.3157944374618,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.17605353867468684,-0.48863533655365254,0.8545411981825212
84360.429181,11,0.4583758432314322,0.3948975704863932,0.2634840256831418,84360.429181-1,-83.24961238278283,86.84172721940952,505.4547569646291,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04989385600332641,-0.4516103329294391,0.8908191232368557
84360.437868,11,0.4905988903625111,0.39472120941991157,0.262759620081628,84360.437868-1,-83.44397566369688,87.23160860936166,505.66303587147286,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04950512944149833,-0.4508305701495348,0.8912356810505433
84360.450192,12,0.4945038140929327,0.3944749051114358,0.26173498038735876,84360.450192-1,-83.71645177910528,87.7836399627075,505.9568933175487,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04896017721068155,-0.4497265074428431,0.891823395942695
84360.459502,12,0.7651020288467407,0.4715121502405575,0.2947499126078923,84360.459502-1,-18.244714252735605,68.4059539610803,486.95857337360934,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1799036522634208,-0.48848187944609744,0.8538267560548162
84360.463394,12,0.47264264442167214,0.3941940485372366,0.2606103865320184,84360.463394-1,-84.02504888659027,88.39077329304942,506.2793619738932,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04834298299571155,-0.4485122407821592,0.8924683332553839
84360.474043,12,0.4549251151238183,0.39397673168772906,0.2597141324391452,84360.474043-1,-84.26562643776992,88.87508917993017,506.5353865784515,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04786182789335224,-0.44754360900839774,0.8929803824645005
84360.482842,12,0.46171304124048007,0.39379574328941447,0.2589700532864949,84360.482842-1,-84.46605177028276,89.27764629741878,506.7476054941964,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.047460977228326595,-0.4467384947734205,0.8934048202959904
84360.493405,13,0.7069688439369202,0.47291961185433207,0.29753606819275735,84360.493405-1,-17.085441334749788,66.99000690492355,485.8989984381838,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.1822221980993925,-0.491313773558411,0.8517076061839651
84360.497472,13,0.45292092075028567,0.40002844697125245,0.25823825828946245,84360.497472-1,-79.09158116877583,89.45496617980206,506.5183354632272,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.0582099184313404,-0.4463838550086539,0.8929462802340519
84360.50667,13,0.4417061915031703,0.39333333813757804,0.25698657782508927,84360.50667-1,-84.98372437218315,90.35206070855105,507.31041018538434,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.04642563202452575,-0.44458966595115595,0.8945304296783663
84360.51713000001,13,0.5253676994046549,0.3866840836083361,0.25566198770495896,84360.51713000001-1,-90.87648889944612,91.28871251326163,508.0413688178977,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.03464010296999986,-0.4427163623417347,0.895992346943393
84360.527086,13,0.8611635080706681,0.42330322040477053,0.32004377109396076,84360.527086-1,-56.57890328134047,57.26424312078931,486.7949127815326,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.10323527420621104,-0.5107653011266795,0.8534994348706628
84360.533792,13,0.9823493161737218,0.3964518302367923,0.33334848173312204,84360.533792-1,-78.00179667860989,51.37728576718854,485.2821521496604,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.06038948741167229,-0.5225392158338811,0.8504739136069185
84360.54010500001,14,0.7884756922721863,0.3900549789079113,0.33054436475934734,84360.54010500001-1,-83.46068988495108,52.8681224911375,486.5462243455764,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.049471700998989905,-0.5195575423859831,0.8530020579987504
84360.54528600001,14,0.884051501750946,0.3776719081296771,0.3519900042628843,84360.54528600001-1,-92.37121983036883,42.76846848918722,480.65807537207354,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.031650641108154444,-0.5397568503898835,0.8412257600517447
84360.5533,14,0.809023380279541,0.37230272309086426,0.36299211064136405,84360.5533-1,-96.04930089446066,37.65034284330336,477.4530793139362,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.02429447897997074,-0.5499931016816513,0.83481576793547
84360.561265,14,0.791238009929657,0.3716646453902678,0.36319421659070594,84360.561265-1,-96.55976267408494,37.564430749210985,477.41101089675533,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.023273555420722212,-0.5501649258698361,0.8347316311011082
84360.569326,14,1.0,0.36636296483251674,0.36877645358895705,84360.569326-1,-100.52084275193045,35.02278900961967,475.8166952948284,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.015351395265031209,-0.5552482093490188,0.8315429998972543
84360.581318,14,0.8730822801589966,0.3591116780080994,0.3784403644970248,84360.581318-1,-105.7523320533893,30.6234401410808,472.9093346187791,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.004888416662113529,-0.5640469070860965,0.8257282785451557
84360.58932300001,15,0.7521400451660156,0.35906648885957826,0.3771246258508919,84360.58932300001-1,-105.89008732237302,31.232141385446823,473.32526680252454,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,0.004612906124146073,-0.5628295045973644,0.8265601429126468
84360.597331,15,1.0,0.35018158684939316,0.3901685594965618,84360.597331-1,-112.1365281993761,25.333412311869395,469.2339536445816,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.007879975629860113,-0.5746269627445193,0.8183775165967608
84360.605315,15,0.8974751234054565,0.34164546572367194,0.3977028875851888,84360.605315-1,-118.48212465057864,21.98474161592617,466.7511334776541,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.02057116853226522,-0.5813243041364057,0.8134118762629059
84360.613179,15,0.9467276334762573,0.33102281178553444,0.4109850734471473,84360.613179-1,-125.96508072322207,16.093193441602054,462.21454008383125,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.03553708067755207,-0.593107400485054,0.8043386894752601
84360.621167,15,0.9178318381309509,0.31849343702396204,0.41998350260141704,84360.621167-1,-135.31492344968933,12.162275745088571,458.76011566140045,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.054236766130486586,-0.6009692358780809,0.7974298406303983
84360.629317,16,0.3373929246681462,0.28994623366368905,0.4246829577691239,84360.629317-1,-158.2240054035,10.1886783416121,455.03415812312096,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.1000549300381079,-0.6049164306850339,0.7899779255538396
84360.641211,16,0.9844056367874146,0.3257971736369911,0.4185860301885336,84360.641211-1,-129.50554074300197,12.748286265353368,459.55333265005913,,,,,,,-108.19654038444604,312.64689368412905,60.04519534620119,-0.042618000717111866,-0.5997972148375513,0.7990162746077157
84360.64559,16,0.9077096581459045,0.3279563907371397,0.4180759013483575,84360.64559-1,-127.83709776660778,12.96771057618973,459.9371009660217,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.039266198357686334,-0.5993443439948782,0.7995276874429578
84360.653312,16,1.0,0.32765774874457376,0.41328022478711857,84360.653312-1,-128.53080906738586,15.094372684990628,461.48795959275714,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.040653620959242416,-0.5950910197772765,0.8026294046964285
84360.665384,16,0.9729657769203186,0.3292376040355002,0.41168872293030623,84360.665384-1,-127.39192159022983,15.794282336369154,462.06193988021073,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.03837584600493038,-0.5936912004745193,0.8037773652713357
84360.673309,17,1.0,0.3330119593113568,0.4069644281666859,84360.673309-1,-124.74822804719861,17.882447700041112,463.713023634841,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.03308845891886797,-0.5895148697471755,0.8070795327805962
84360.681292,17,0.933646559715271,0.3312509301557192,0.3993391432592498,84360.681292-1,-126.89017957649423,21.329531968245412,466.11550223787316,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.037372361977459245,-0.582620701210767,0.8118844899866605
84360.689295,17,0.8008773922920227,0.3362481183530839,0.3960407461890877,84360.689295-1,-123.085448894491,22.787538041436047,467.3147078559482,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.02976290061345274,-0.5797046890643857,0.8142829012228108
84360.697291,17,0.9688887596130371,0.3364885642231334,0.3998239777395459,84360.697291-1,-122.55005000551427,21.07129734892667,466.1066888793183,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.02869210283549925,-0.5831371704494044,0.8118668632695508
84360.70529700001,17,0.37206721169246393,0.24053527794450372,0.4127526290577933,84360.70529700001-1,-201.2620093094186,15.756488108686131,451.58155650696483,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.1861160214433079,-0.5937667889298855,0.782816598524844
84360.716453,17,0.25472758778828974,0.31880797944452866,0.4265231288018838,84360.716453-1,-134.45020090937476,9.28908455763554,456.77057217084575,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.05249240464322025,-0.6067015960319867,0.7931946298526059
84360.727516,18,0.3053154185095252,0.26576961814005484,0.39456201088857257,84360.727516-1,-182.2771215135536,24.007374135113956,461.67599388840625,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,-0.1481462458515779,-0.5772650168770297,0.8030054732877268
84360.739079,18,0.9025239438566071,0.39913808513560645,0.4092967303111271,84360.739079-1,-71.74952737959202,16.429583853052712,461.33473403512346,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.07290894241634517,-0.5924205974411523,0.8023229535811612
84360.750002,18,0.7862197756767273,0.40216214602923406,0.40480556788125555,84360.750002-1,-69.62146129175747,18.37010025288238,462.56197854361545,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.07716507459201433,-0.588539564641493,0.8047774425981451
84360.75737200001,18,0.7593483328819275,0.4036809515058681,0.40530826955757926,84360.75737200001-1,-68.40985021067146,18.13907799198923,462.27486362744304,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.07958829675418636,-0.5890016091632794,0.8042032127658004
84360.765401,19,0.8043748140335083,0.41426369775879807,0.3971167011713693,84360.765401-1,-60.5476680965715,21.649945417536706,463.9723788854991,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.09531266098238624,-0.5819798743121843,0.8075982432819123
84360.773386,19,0.8346083164215088,0.4271429157086814,0.3820108033127543,84360.773386-1,-51.12792530297028,28.227919513080906,467.4227595480254,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.11415214656958869,-0.568823926121096,0.8144990046069651
84360.781353,19,0.8245647549629211,0.44290140405456063,0.36460628686493435,84360.781353-1,-39.411748989330846,35.87932054880802,470.8692734206095,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.13758449919686747,-0.5535211240496418,0.8213920323521334
84360.789355,19,0.7958576083183289,0.4440391490715262,0.36485460286584415,84360.789355-1,-38.517820764066244,35.74890435255663,470.6305909591466,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.13937235564739675,-0.5537819564421446,0.8209146674292075
84360.797311,19,0.7715150713920593,0.44423595371069596,0.3652744603659801,84360.797311-1,-38.352801135301576,35.554779523260905,470.4715095952249,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.13970239490492614,-0.554170206100736,0.820596504701364
84360.805356,19,0.7689799070358276,0.4448844590681885,0.3640922587838461,84360.805356-1,-37.880439878916974,36.08330945474873,470.7473175007465,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.14064711741769534,-0.5531131462377604,0.8211481205124073
84360.813216,20,0.8205267190933228,0.45893873056873835,0.3551238515419797,84360.813216-1,-27.17140495565704,39.95408114404804,471.36198820389313,,,,,,,-108.20399858776463,312.63988257362894,60.17325724454285,0.16206518726421515,-0.5453716028591618,0.8223774619187005
