timestamp,x,y
1701678045685,38.738244553407036,14.219280123710632
1701678045744,50.984060843785606,24.496862411499023
1701678045798,39.242388685544334,9.575129270553589
1701678045856,38.81577658653259,9.18461561203003
1701678045910,37.844354589780174,12.926925301551819
1701678045966,37.59313849608103,12.543471574783325
1701678046021,35.270525892575584,12.331943154335022
1701678046079,27.174180527528126,11.45105755329132
1701678046135,23.994839618603386,11.271161794662476
1701678046190,23.985436663031578,10.997883319854736
1701678046244,23.67877335473895,11.300708413124084
1701678046300,23.643945566068094,10.822875380516052
1701678046354,23.909916330128908,11.089986324310303
1701678046409,24.36123165488243,10.922079086303711
1701678046469,20.6558897793293,9.474523544311523
1701678046529,18.504524687925976,8.79155158996582
1701678046583,18.832504421472553,8.426883578300476
1701678046639,18.61744679013888,8.528533458709717
1701678046696,19.604175120592117,6.218533754348755
1701678046750,19.44425400098165,4.813226819038391
1701678046803,nan,nan
1701678046845,nan,nan
1701678046894,nan,nan
1701678046941,nan,nan
1701678046989,nan,nan
1701678047040,nan,nan
1701678047088,nan,nan
1701678047139,nan,nan
1701678047186,nan,nan
1701678047236,nan,nan
1701678047288,nan,nan
1701678047343,nan,nan
1701678047394,nan,nan
1701678047446,nan,nan
1701678047497,nan,nan
1701678047548,nan,nan
1701678047599,nan,nan
1701678047650,nan,nan
1701678047699,nan,nan
1701678047750,nan,nan
1701678047803,nan,nan
1701678047856,nan,nan
1701678047910,nan,nan
1701678047966,nan,nan
1701678048019,nan,nan
1701678048073,nan,nan
1701678048124,nan,nan
1701678048178,nan,nan
1701678048229,nan,nan
1701678048281,nan,nan
1701678048335,nan,nan
1701678048387,nan,nan
1701678048468,nan,nan
1701678048525,nan,nan
1701678048596,nan,nan
1701678048647,nan,nan
1701678048698,nan,nan
1701678048747,nan,nan
1701678048796,nan,nan
1701678048844,nan,nan
1701678048884,nan,nan
1701678048924,nan,nan
1701678048967,nan,nan
1701678049019,58.48820800085863,6.956189036369324
1701678049079,58.945793087283775,5.370501637458801
1701678049181,58.04462570697069,4.910299181938171
1701678049238,56.89590059469144,3.7412904500961304
1701678049302,57.192439859112106,4.632508873939514
1701678049362,56.528437200933695,6.1502333879470825
1701678049421,56.530744905273124,7.664884328842163
1701678049485,55.46110585952799,8.0663423538208
1701678049543,44.15319937467575,12.35488510131836
1701678049599,37.20830011367798,16.674738883972168
1701678049656,36.542724500099816,16.912248849868774
1701678049715,37.27768106261889,15.899133920669556
1701678049775,37.3067001303037,15.090408205986023
1701678049834,35.35287383198738,15.139168620109558
1701678049894,34.48719603816669,15.264251947402954
1701678049952,34.277285565932594,14.906562328338623
1701678050011,33.67628631989162,15.230161786079407
1701678050071,33.44575889905294,14.802953243255615
1701678050130,34.39528234799703,15.614136457443237
1701678050191,34.48036713401476,16.19024682044983
1701678050250,34.45215968290965,15.02762758731842
1701678050310,33.92975323398908,15.099499821662903
1701678050366,33.124788135290146,14.89480710029602
1701678050419,32.09763733545939,14.261207103729248
1701678050470,33.05564123392105,13.519275546073914
1701678050522,nan,nan
1701678050563,nan,nan
1701678050601,nan,nan
1701678050644,nan,nan
1701678050684,nan,nan
1701678050726,nan,nan
1701678050773,nan,nan
1701678050823,nan,nan
1701678050878,nan,nan
1701678050929,nan,nan
1701678050982,nan,nan
1701678051038,nan,nan
1701678051093,nan,nan
1701678051151,nan,nan
1701678051208,nan,nan
1701678051269,nan,nan
1701678051322,nan,nan
1701678051367,nan,nan
1701678051409,nan,nan
1701678051456,nan,nan
1701678051502,nan,nan
1701678051551,nan,nan
1701678051599,nan,nan
1701678051647,nan,nan
1701678051702,46.11076194047928,34.757972940802574
1701678051755,40.360133826732635,37.4558609481901
1701678051809,nan,nan
1701678051865,nan,nan
1701678051915,39.825671096642814,37.95163359888829
1701678051962,nan,nan
1701678052004,nan,nan
1701678052041,nan,nan
1701678052075,nan,nan
1701678052113,nan,nan
1701678052148,nan,nan
1701678052184,nan,nan
1701678052223,nan,nan
1701678052266,nan,nan
1701678052318,nan,nan
1701678052373,nan,nan
1701678052426,nan,nan
1701678052480,nan,nan
1701678052532,nan,nan
1701678052583,nan,nan
1701678052632,nan,nan
