timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,40.305927142165004,34.77273846862054,29.56249550776919,37.000476025741065,30.880589436553958,24.867822662806628,36.041059633014406,29.72429237657424,23.41647619365178,35.97224887984299,29.64082096182448,23.31042829573761,8.710885190649828,8.710885190649828,8.710885190649828,22.76434550980016,28.71917485421766,34.80788422680873,9.42223014071393,27.472054121346467,33.78626285468668,11.033262273689909,27.381717762935427,33.712850186373224
452,56.16084205568945,49.94681171428621,43.766997185811626,55.2259379724907,48.893231075064485,42.560710604971526,55.274798515220894,48.94841336464878,42.6240919335182,55.91304203384648,49.66801877966289,43.448568811152214,18.818632050938717,18.818632050938717,18.818632050938717,1.9231757864914298,8.145085949454975,14.46404049235528,12.492498151477069,8.470038434439623,14.649491230802822,6.1811269266145645,11.94598131847284,16.898890848271268
468,60.97617910581555,54.92696155815532,48.949668189885315,59.01474666366678,52.74103726173145,46.48350160360278,58.533028042659204,52.201456488390285,45.87037136756255,58.54815308110958,52.21841549564308,45.88967015314465,23.384097161998834,23.384097161998834,23.384097161998834,7.786559752287988,9.028133829453733,13.5131828349699,17.520572636936155,4.988210952684964,11.224132857253805,12.138663566996632,5.162664609947001,11.302743727237093
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,55.227708393929205,49.47015244344297,43.87156725411477,52.21820838320726,46.08619636165112,40.016945481127046,51.10231637999678,44.81788647107195,38.54946664078148,50.83190729314842,44.509313715129814,38.19027936460628,18.872048296005737,18.872048296005737,18.872048296005737,13.766160021789876,17.569956462044342,22.541557191839342,14.65019429895586,13.907150057699232,19.81987016310132,12.382423079905093,12.878077588883837,19.111863146751087
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,55.100727021462795,49.38333103862787,43.835589112841596,51.96283976536537,45.8558609411925,39.81966186517853,50.7586993501311,44.48672640118563,38.23498809066267,50.41156108709201,44.09023426354816,37.77293006656654,18.99355730822182,18.99355730822182,18.99355730822182,14.551498619508692,18.340375630027616,23.264025160098175,14.988537726390522,14.58349140248909,20.433396924780844,12.991517592351528,13.3250948592152,19.55514360484866
552,61.04579748176298,55.013208530537916,49.05648843615595,59.0052187529092,52.739734192719425,46.492639283879676,58.46860625828142,52.138677010698835,45.809688770916445,58.456328057558636,52.12490779476686,45.79401661216452,23.481204557710996,23.481204557710996,23.481204557710996,8.269784993513804,9.500161392259452,13.86863408347161,17.67790903638993,5.216813604706807,11.371063672696035,12.404522987157039,5.0773532842639435,11.30776110622608
567,59.324581174443004,53.358758959847435,47.48821544519589,57.01639095700389,50.78011484797899,44.57121843082349,56.321593428858044,49.99873110967524,43.67890292820837,56.23905888260182,49.9057408542622,43.57242727513603,21.931099167694715,21.931099167694715,21.931099167694715,9.414344038227343,11.763549629347766,16.381530707365894,16.43174107308958,7.722314969346822,13.769807439468488,11.800565279048294,7.095351021687818,13.42823348602526
582,61.45551069880774,55.41719308184237,49.4527350619897,59.435697726144284,53.16848369111647,46.91902997775705,58.90751102023904,52.57737487188295,46.24811417192766,58.89757663211545,52.56624417775002,46.23545980084966,23.88050409590708,23.88050409590708,23.88050409590708,8.20283961172012,9.24430107595188,13.489433584253742,18.05108715483193,4.790594199975225,10.929661880862737,12.713270283064984,4.666848114644956,10.875991327980767
602,62.118447959933086,56.078644576248685,50.11136997019498,60.0962200537935,53.82999596240263,47.581545667336364,59.557279161049,53.22764602746802,46.89901197686328,59.539144707973676,53.20735431418612,46.875980799295,24.5405580659137,24.5405580659137,24.5405580659137,8.282481046168947,9.093056160449084,13.077411560305594,18.698384115280415,4.265853566430792,10.321459656015888,13.313240367426767,4.004716986272346,10.216299766582399
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,65.40269878368413,59.30279284025661,53.25740973180806,63.63569375285792,57.348145130183525,51.07191207072519,63.22793400070441,56.895341359925986,50.56293426166838,63.26128382056217,56.93240080209856,50.604631347121654,27.76794134976351,27.76794134976351,27.76794134976351,7.867778024825469,7.251470475582204,9.701251297927232,21.717379562156125,0.9240901731717616,6.510329894517407,15.888763498517694,2.2521845564788956,6.826623467259378
646,62.75362875440679,56.693682638537624,50.70060751721577,60.81884934399226,54.54436877259227,48.28525775323223,60.330919842917616,53.99977424365645,47.66920987242599,60.33528776104863,54.004654229814825,47.67473785955608,25.146820893921998,25.146820893921998,25.146820893921998,7.834799668524449,8.395816116396572,12.20113436348762,19.230083414329794,3.3730078306560376,9.473918583205208,13.691305175015025,3.450252446077175,9.50169424035501
663,67.63272323633761,61.518543262156534,55.45357788326042,65.91549988442807,59.62548983235963,53.345732469484616,65.5152105842031,59.182672553943206,52.85032512278678,65.54403861271469,59.21458359559591,52.88605719239071,29.997947354131743,29.997947354131743,29.997947354131743,9.061540609449015,7.3870523256971135,8.419049074501665,23.906077385757378,1.399369479811805,4.2743514358682475,17.981836633353176,2.3950813584475346,4.695557471681406
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,68.43459852064197,62.35963928367441,56.34161136070522,66.50316330340036,60.23372034224079,53.97919622778789,65.94846076233597,59.6207163142972,53.29429962914104,65.8980059185103,59.564901753839514,53.23185211952814,30.81282020206917,30.81282020206917,30.81282020206917,10.641012743721982,8.987357800360527,9.727623428919234,24.822127295849494,2.702100626241326,4.599500531306738,19.054352269229533,0.805639441054978,3.808295189732615
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,68.69234774261515,62.61175174348533,56.58662824913261,66.78643957071289,60.51463730807578,54.25713196203474,66.24625425690377,59.91793572099938,53.590802021275145,66.2021025547724,59.86911725312205,53.53621429355806,31.066411705066184,31.066411705066184,31.066411705066184,10.701985970449353,8.845136110783052,9.495879669883328,25.05977916905741,2.52470302335452,4.278951184900411,19.26357573238665,0.7254687852673899,3.530099551715577
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,69.3338370041228,63.24200591286128,57.20265633930575,67.47845311021386,61.202222119098295,54.93909876131733,66.96561206231512,60.636322093680754,54.307974897237074,66.93281941305321,60.60010456054104,54.26753406170988,31.701828272770058,31.701828272770058,31.701828272770058,10.94679217700906,8.620541064564968,9.035363646184715,25.66425630681891,2.3163102078529954,3.562212929058202,19.812228798149057,0.9871214104221658,2.8807076651162085
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,69.54115195143565,63.44494232194338,57.40010296122302,67.70633843403337,61.42830907363415,55.162924771717876,67.20523547211513,60.875549823919485,54.546710992403426,67.1775610866833,60.844996549076455,54.51261063993732,31.90758706801455,31.90758706801455,31.90758706801455,11.016576402660371,8.530237877622415,8.862747479689519,25.85847601431236,2.271644551289508,3.3081269031465625,19.986237096682977,1.2005863817427742,2.687888074296428
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,69.5208775245456,63.41424113549088,57.35679356466608,67.74158617626254,61.45840922675529,55.18669997302661,67.2783793853261,60.94746836188676,54.61711901000202,67.26955168253421,60.93772354278141,54.606244512930864,31.885501880796625,31.885501880796625,31.885501880796625,10.76678254947661,8.139304920331929,8.455409923752109,25.810396645061033,1.9251284700008973,2.9919545482099332,19.896988264124086,1.586937452855511,2.7864032141493174
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,69.33157252212929,63.23072305332277,57.18045076355166,67.52351799008919,61.24281893587712,54.974198337852826,67.04283915363439,60.71243423908172,54.3827112501002,67.0259950700064,60.69383333238437,54.36194455918777,31.696848318796913,31.696848318796913,31.696848318796913,10.739781366492373,8.289234244844216,8.687864408596168,25.63640693578816,2.0070387111593,3.285694447806426,19.74798091026161,1.3303900678080367,2.921903719970297
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,73.91651969427215,67.93992527163482,62.03416180089116,71.4733551985144,65.27344073614172,59.10182611356798,70.51177698931083,64.21909573010122,57.935274581344004,70.12512136989795,63.794311731881855,57.46405827792134,36.45571571392372,36.45571571392372,36.45571571392372,17.12126065657619,14.402438674861097,13.952057546212433,30.699813487931863,8.420239345792591,7.624309846151472,25.22221462115098,4.064773498369714,-1.9370218333145854
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,74.01553745030448,67.99631767281693,62.03967176162417,71.75907784515113,65.53292825894223,59.32947278898661,70.92498391763601,64.61851728972228,58.317874034892334,70.71725901302662,64.39045080849104,58.065065319416775,36.4663778731675,36.4663778731675,36.4663778731675,16.362520861963127,13.230367835948474,12.600842768084751,30.598593529305052,7.485367299269127,6.306292809286725,24.959434267964458,5.15830419842944,-3.216629850484613
940,47.31351827174,42.77870810835231,38.75163152450699,41.62727049285981,36.39063759890791,31.55866890802915,38.67748507103914,32.975698743010575,27.551184838067222,35.93107042921532,29.706744661079323,23.540640533981243,21.89052977617507,21.89052977617507,21.89052977617507,30.72245683876404,35.4586831450218,40.632367501421946,22.260521850967137,31.944270427007606,37.60462061376699,23.063432698293607,28.557492604963908,34.773574194697396
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,72.8149125644184,66.78633822808841,60.819739215912236,70.61327896675128,64.3788680281734,58.165834928795746,69.8283280194763,63.516918030933354,57.21035378778264,69.6488251236773,63.319525608309085,56.99112235810292,35.25038880688609,35.25038880688609,35.25038880688609,15.167085056442628,12.270088115951046,11.86994912956476,29.364454208568997,6.349432252772119,5.536778837717373,23.71022254471416,3.908802507871951,2.3705204092768697
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,72.7362994807091,66.68521932981417,60.6917615019177,70.6415003750495,64.393872302853,58.16478511347202,69.93044803047556,63.613023640297584,57.29911180639102,69.78806408211103,63.4564662051619,57.125253088166644,35.13921290010549,35.13921290010549,35.13921290010549,14.646205624034629,11.531334060317205,11.058262140071058,29.195740715637537,5.74609882577333,4.72558441501693,23.45720552096417,3.6227031759927537,-1.561241380839378
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,72.25687154944661,66.16343389185651,60.119603332300244,70.37888403905062,64.10719005564799,57.84892857522975,69.82038612042939,63.493549406649876,57.168151419525095,69.75542381099152,63.42210694465992,57.08879373196582,34.62445531319123,34.62445531319123,34.62445531319123,13.39150007162449,9.898882943457204,9.348744383155195,28.577529315211848,4.436990303345695,3.0162925861546586,22.68743440785295,3.258790572770048,0.17565309699170334
1070,47.94093468531707,41.9563191552491,36.09091904945937,45.9325811891891,39.64595204124544,33.37698659307399,45.65514563856923,39.324188762570195,32.99414406545136,45.84507400911312,39.54453577242177,33.256458474014515,10.57515265216346,10.57515265216346,10.57515265216346,12.481886944649604,18.433583489226926,24.57679232592828,5.925464534500472,17.730970329675085,24.054293371648356,5.925464534500472,18.21443922974053,24.412855573066796
1088,45.74950635365878,39.75941105559829,33.8943420882427,43.820054113673656,37.5232005352669,31.24109851648375,43.619967032812774,37.28934110209296,30.959822640561566,43.90759562361745,37.62539553721232,31.363769662437992,8.39905477323301,8.39905477323301,8.39905477323301,14.08325479022472,20.20226475846098,26.422474514657857,4.428920268656089,19.76451068934771,26.089299356175307,4.428920268656089,20.391451941751892,26.567404284189426
1103,44.99401336325659,38.82348824759361,32.71524817438175,43.99817104037726,37.66485173310017,31.331538096250043,44.11813049224997,37.80491289911039,31.499772423140964,45.030177339909194,38.86539427873849,32.76496750863866,7.58190503071251,7.58190503071251,7.58190503071251,13.002194641730048,19.335435518228202,25.668722018828873,1.251024720238723,19.60687251737168,25.873802838253493,-1.251024720238723,21.580937955634372,27.40002019060004
1118,44.94747881144387,38.82340845977351,32.77896367467789,43.68322462849157,37.35244713365471,31.02271300231347,43.71481037208156,37.38938136418235,31.067173253254083,44.459783809430625,38.257725616018085,32.10696161990364,7.341709304274719,7.341709304274719,7.341709304274719,13.381137855436945,19.69863049136729,26.02382482239813,1.4695802854791786,19.768575445874237,26.076809435026014,1.4695802854791786,21.365493340278427,27.3072832926478
1133,44.85694316529118,38.71956342895778,32.65709810050838,43.66904130610667,37.336904137721056,31.00525559976107,43.7269126037843,37.4045736221376,31.08671085964315,44.52330835702506,38.33254790709403,32.19729325994349,7.287697324084719,7.287697324084719,7.287697324084719,13.361075800576254,19.68699033736915,26.01651500029953,1.2031425768257926,19.815027272456792,26.11353614555774,1.2031425768257926,21.51551549472969,27.426244205525077
1150,44.760391218998826,38.5965432231806,32.497936822236774,43.72981133749906,37.39648280673308,31.063156234316033,43.840720453738555,37.52611486157169,31.219097448951278,44.73924649732822,38.572019701458686,32.46880738143859,7.313285880256502,7.313285880256502,7.313285880256502,13.270310468201481,19.603613611359513,25.936931498284924,0.9810478302095381,19.849786822862082,26.123491072908188,0.9810478302095381,21.762477895655955,27.604858142764627
1167,44.90335879556295,38.735566741205595,32.63125576228944,43.893057436692175,37.55972564836025,31.226394486742233,44.00917959840237,37.69536295837683,31.38941080086281,44.91535763142108,38.749475490615204,32.647765201608266,7.476435399917776,7.476435399917776,7.476435399917776,13.106982409950533,19.440305746929127,25.77363399669595,1.1434000639558521,19.701088429773687,25.970899237017537,-1.1434000639558521,21.64981172093151,27.478520145985645
1182,44.925349862821506,38.75509556797581,32.64735865106367,43.92963140639293,37.59631481525238,31.263005007449447,44.050336113142926,37.73728241231588,31.432389000442353,44.96485261519458,38.80088069737841,32.70169624500289,7.51344646573004,7.51344646573004,7.51344646573004,13.070802009660301,19.404026318312443,25.737304283277346,1.1832276861157864,19.67576767348817,25.94279144481809,-1.1832276861157864,21.645823905926733,27.466967196518688
1197,44.9532148604305,38.77767939692354,32.66263208554034,43.989668885525404,37.6564451559188,31.32326574809053,44.12068933307801,37.809418407964735,31.50700296272756,45.054305133120124,38.89482361639982,32.801622208293814,7.576135316577785,7.576135316577785,7.576135316577785,13.013185880528676,19.345797990358268,25.678765843173448,1.2619418510509213,19.641898035871478,25.90257272543315,-1.2619418510509213,21.6577778697142,27.46267389746788
1214,45.10339767803151,38.96034489414132,32.889552880214886,43.941240573690145,37.608836931267874,31.27680977517857,44.005103279242235,37.683432789285014,31.3664681016937,44.80902547709744,38.61917601885044,32.48468825100466,7.5512449531121355,7.5512449531121355,7.5512449531121355,13.082834274918483,19.41011449818799,25.74037216558408,1.3751619131814268,19.55425877640547,25.84924081447342,1.3751619131814268,21.301847006422285,27.195273491454913
1232,44.921509441872836,38.802064704013155,32.76401474598006,43.632794499333755,37.302533031675516,30.97352752851407,43.656516680717985,37.33027810574093,31.006936327736998,44.38692939487828,38.181902989034775,32.02714712309603,7.306860673551573,7.306860673551573,7.306860673551573,13.444132126860069,19.75861592831403,26.08224185883953,1.5251902958732384,19.81094637505595,26.121907151961906,1.5251902958732384,21.3724506944675,27.32511821873458
1250,44.995286334465824,38.892982347579995,32.87817789476774,43.61364024449477,37.28589410145365,30.96043288999107,43.60564184643092,37.27653798849632,30.94916461229017,44.27441065030522,38.05669089661452,31.884513918065103,7.361519416390923,7.361519416390923,7.361519416390923,13.525685472227888,19.825046054479657,26.140829306911147,1.8862739632092107,19.807443967489412,26.12748251010912,1.8862739632092107,21.23926256059485,27.228969497737356
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
