timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
488,61.459395668681815,55.64140317118677,49.94893792644386,58.55423718144995,52.414760543194916,46.327505608673256,57.4146095255718,51.13849643734989,44.87846333146933,56.99659723395006,50.66873323014985,44.34243092422066,24.63142082367115,24.63142082367115,24.63142082367115,13.600535650929455,15.022749445130563,18.61756305246099,19.66451373590322,9.670661609401668,14.64419165009613,2.233377339329685,6.759911629511062,12.908410373085793
505,60.12744556317683,54.34987659948169,48.710683479368306,57.1029375791753,50.98377052158152,44.924007559940605,55.8985429574084,49.63110396905682,43.38280857477583,55.415847988756454,49.0868168120429,42.75905966444274,23.520769903288784,23.520769903288784,23.520769903288784,14.004994395073513,16.023084735222962,19.938927831767987,18.791055612906053,10.983663734026889,16.16980110176048,2.5120899959621767,8.179851622976289,14.412896004003665
519,60.50898824780826,54.7799249622632,49.19923699805921,57.31846442309026,51.23386462017923,45.21762517247964,55.99163578872549,49.745007773595475,43.52344817124542,55.31695324833323,48.98436318638912,42.65199384666659,24.14706144866442,24.14706144866442,24.14706144866442,15.130401339725573,17.042052834061952,20.788369515644344,19.592367760971186,11.835897907433155,16.78729345651623,1.8676181511192258,8.061669656850222,14.377595764806843
540,60.38866594396081,54.60820275588415,48.964710396227574,57.36997093350151,51.25015510851913,45.189218344710866,56.16588290918486,49.8986095668479,43.65040999421894,55.677305311240715,49.348020836276454,43.01992813123075,23.7617566925866,23.7617566925866,23.7617566925866,14.024873209372057,15.936182173764946,19.785069073271078,19.004307212627452,10.828422799876217,15.96063270335995,2.3121051769474956,7.912690066325673,14.145590127117815
552,60.63554383703073,54.84999230049657,49.19955646689115,57.63040003644782,51.50840210405543,45.44436366027519,56.4322898770831,50.16428829080696,43.915037525857485,55.94667555854412,49.6173657604377,43.28923291280793,23.978104273640007,23.978104273640007,23.978104273640007,13.997689771155647,15.804676456086414,19.592409220303956,19.185404381648773,10.636170847241171,15.72268524985418,2.1685978468837837,7.6521432013237805,13.87912089247172
567,60.88458263572794,55.08885535642561,49.425234328810255,57.91051722573033,51.78298549819244,45.711589242583,56.73067528429928,50.46007431590845,44.20736255357952,56.2663172259458,49.93744122324614,43.60985943455659,24.172253156493845,24.172253156493845,24.172253156493845,13.86629875421706,15.560328495748434,19.29237224584427,19.3242123304885,10.337569141563018,15.39276257639341,2.131827844915319,7.375247230754738,13.581828878740044
582,66.93540947413572,61.062774933939075,55.291935632764734,64.15500787563265,58.00153857170656,51.89136864710802,63.032955475701556,56.757967873810045,50.49755024304995,62.52601701201968,56.19445030027479,49.86333229874387,29.819491015611064,29.819491015611064,29.819491015611064,14.622412550265212,14.45681317404602,16.110093436543796,24.47025262171533,8.141737383910108,10.80849439160979,2.7299664201308915,1.6239504346374967,7.2919735599534485
600,66.45332740569866,60.64039232952472,54.94262336920765,63.463321713738104,57.34810948524042,51.28586883677651,62.200508844281124,55.94743746658281,49.71469038311629,61.492154893720134,55.15883947349662,48.82552870041338,29.582081773506378,29.582081773506378,29.582081773506378,15.750675597122584,15.802461480365032,17.696114535409826,24.4456498874932,9.540853545909428,12.428297035250436,1.3325510487930123,1.846537129403868,8.175841252262016
615,66.14206306507141,60.293361083091135,54.55298797600693,63.28338604671817,57.14283711656334,51.04941664842447,62.1160823727516,55.847332734254984,49.59499652127154,61.556928657185914,55.224744000293946,48.89285690479081,29.125482929299412,29.125482929299412,29.125482929299412,14.787480231107157,14.83090662971168,16.813533176390216,23.87652440860721,8.577676332184852,11.675428800436958,1.7714648608700532,2.103403819321973,8.195328793983002
633,65.31391472641636,59.49993955381241,53.803349144335776,62.34191673022926,56.22143658442555,50.15383837610587,61.10534981365748,54.84705211647382,48.60819579152432,60.459112083225605,54.126145104836176,47.79327521890238,28.45131923871182,28.45131923871182,28.45131923871182,15.220795938111678,15.487675157243167,17.788357260192818,23.3471774357976,9.339019007738433,12.79745475736746,0.6799127023633509,2.942402771458263,9.23121369644602
651,65.36708254381813,59.55202219120803,53.85400111464475,62.39820431475651,56.27720469673223,50.20890217353815,61.16317487203979,54.90466125202415,48.66551054076743,60.51816020978181,54.18519707400372,47.85233192794939,28.49913784426088,28.49913784426088,28.49913784426088,15.218175260537679,15.47302715773872,17.75456725516408,23.38945280282895,9.317329453536658,12.752361237816562,0.7104025134824183,2.8855472435642144,9.17259352031178
666,65.03260956392612,59.222677579382335,53.53160743776632,62.05011188970593,55.93122221534629,49.8659109382561,60.8096336873535,54.551780742406,48.31360302613728,60.163285825779354,53.830346407317904,47.49751203517387,28.191154594436515,28.191154594436515,28.191154594436515,15.198628919502855,15.526387709291459,17.926967688342625,23.110694669841024,9.416149901330641,12.998897421088168,-0.6347415711497408,3.2362464567201936,9.527893068684053
684,65.02083900356865,59.20805473215302,53.51355162783987,62.04845452172157,55.92758665427807,49.85981760527847,60.81520606599441,54.55615024254366,48.31645674039903,60.17992876357408,53.84708038906552,47.51436129304843,28.166998655745367,28.166998655745367,28.166998655745367,15.128886770476045,15.454873435602098,17.85943939686615,23.076867887305948,9.34514276111893,12.939789638380873,0.7045086007900428,3.235155385013436,9.51696868887551
696,65.02254549793372,59.211388535584426,53.51885521771966,62.044452567910646,55.92469225425199,49.85830457643032,60.80718422338538,54.54879249312312,48.309937838514195,60.16585126075184,53.832952428897975,47.5001694598587,28.175826430472927,28.175826430472927,28.175826430472927,15.166702174308723,15.494682547974254,17.89872952937718,23.0913854521333,9.385347408994047,12.975518390061033,-0.6666470755812404,3.2404861890923096,9.52785821919065
713,65.16173527995065,59.34969993575235,53.65579411820818,62.184910487774665,56.065124900797514,49.99855588048245,60.9468219182574,54.68866646486508,48.45005262842301,60.30140780236641,53.96846227860096,47.63561987324691,28.309448189063502,28.309448189063502,28.309448189063502,15.202602520779639,15.50207954009179,17.856982669505882,23.21718700266093,9.37371215850826,12.900536408315219,0.6448363975186817,3.1001871946838824,9.389809403485401
731,65.28052599009052,59.467306245795314,53.77170420343538,62.3063128248308,56.18620877416446,50.11911528772769,61.068601521501854,54.81046916767179,48.57183536979886,60.421328762350974,54.088357416327796,47.75548208119111,28.421622260714557,28.421622260714557,28.421622260714557,15.22420791492784,15.498742004075364,17.811419497598557,23.32123127746143,9.35459660675937,12.827475920294605,0.6609525091698625,2.978482044820232,9.268603783842552
749,65.01776668435325,59.20733594743563,53.515693937257645,62.03720104739072,55.91791268606049,49.852119581414144,60.79825911176302,54.540140780828416,48.301633761046986,60.15451748229545,53.82159992883245,47.48879327265569,28.17430117860554,28.17430117860554,28.17430117860554,15.181359196262092,15.511310953928547,17.917076633848364,23.092589072082422,9.4029125666552,12.993676628648778,-0.6521708206786205,3.248449975430868,9.537992180569661
761,56.04111945537005,50.39293955304274,44.9278517848829,52.671062130315526,46.616328393827004,40.646593733410285,51.286200624173794,45.045706359747186,38.83528254894452,50.64327619655783,44.312331363926276,37.98218292981843,20.32517917079144,20.32517917079144,20.32517917079144,15.868596938785595,19.304239321744845,23.952393721692758,16.52972997626145,15.122408681114466,20.730430616039623,6.504844870626655,12.773186516154933,19.084491163881445
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,23.82257371554317,17.492375702510152,11.165734155229954,24.814536294545757,18.820982992357433,13.149897805918835,28.95767890907791,24.021143958740492,19.89235452614989,32.974974093055046,28.737033697355237,25.387152601866003,13.852970865538692,13.852970865538692,13.852970865538692,33.91128005665429,40.13032649214455,46.38031388287083,18.749390863529655,42.81622426900865,48.722884481130095,40.26863071927281,45.629275791868984,51.21251039343749
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
