timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,3.1040470324431846,3.1040470324431846,3.1040470324431846,27.477889733643615,21.196349654952648,14.95855191514097,27.304898787373673,20.971607288652304,14.638351989633625,28.049426225936834,21.932193827453908,15.984184770827806,4.147886168210362,5.945875921951373,8.623389640153713,6.695548290080354,36.15995808932331,42.47370487401088,29.695367115348596,36.02867805784805,42.361995695422785,30.38136998113942,36.59615357399756,42.845670646105795
29,4.091851531046981,4.091851531046981,4.091851531046981,27.641982706254495,21.397998545832962,15.22799060363148,27.355647945286158,21.026806898362757,14.701835409154013,27.874767699843485,21.69787565995424,15.646570365791144,4.907673615255438,5.97788372291892,9.342703902680546,7.175153463945761,36.22196220911894,42.52114653129265,29.673012638048903,36.00392774201735,42.335566240564525,30.1522615873438,36.39991775631101,42.67284111379304
43,4.59479213907817,4.59479213907817,4.59479213907817,28.10133696863359,21.87426151067728,15.732250826646652,27.76829268195357,21.444725591236672,15.12933095409271,28.17854899084036,21.973365705826563,15.869757398177883,5.094668571377462,5.678703681697717,9.461361052628506,7.13125069385333,35.88407601642738,42.17448649346861,29.296103382290912,35.62386630615327,41.95331035846528,29.685252536308848,35.94457393484079,42.22597298810607
58,5.093822963855527,5.093822963855527,5.093822963855527,28.434068738822738,22.226244008369363,16.116383050091468,28.027620967527614,21.70385207226754,15.387952257287926,28.35765340186623,22.128401752857204,15.981177804954001,5.398731857509274,5.55868624378958,9.693236395173162,7.238862791006939,35.6874325470309,41.968139364243704,29.03677764798805,35.36444703164716,41.69383640002295,29.35546670621471,35.62657832595153,41.91640446308415
75,4.560270869068174,4.560270869068174,4.560270869068174,28.14117192979353,21.911691267283597,15.765186108179234,27.81361606896947,21.489390299461494,15.172764226579313,28.233088176789625,22.02961471766883,15.928678647072594,5.033770271773706,5.622175086575188,9.39792773753807,7.066623766288205,35.83144043556901,42.12257117651421,29.246660464521643,35.574763596369365,41.90444706436708,29.645862738219556,35.90367438165498,42.1840338627861
90,2.993325261751874,2.993325261751874,2.993325261751874,27.98479465382106,21.693906177727303,15.437766059302755,27.841377662489613,21.508583021130857,15.176237980165041,28.62334944533448,22.511618486933205,16.567197184646478,3.6253078880059104,5.419857223897438,8.089700317397499,6.114022734549605,35.60782310295818,41.92393256584224,29.162198322981453,35.495220022707365,41.82833609067102,29.909657877569522,36.111832794594626,42.35284551760939
108,2.705122311876849,2.705122311876849,2.705122311876849,27.803506248060447,21.50593123921199,15.238025445172156,27.688095110583205,21.356514922441804,15.026412433927113,28.530485096697863,22.43788534226603,16.527281677114257,3.5351365683021707,5.597133294214236,8.012000644984148,6.142658215010515,35.745435337728274,42.064575220554815,29.32339816376507,35.65574005192542,41.98838100775594,30.120087132524997,36.313768293178775,42.548585272047255
123,2.4485462211263913,2.4485462211263913,2.4485462211263913,27.52713473822089,21.224990175497283,14.949230455978908,27.433523911561814,21.10344273477725,14.77614897515702,28.327991024656747,22.253811730731034,16.37716153131651,3.580272834342545,5.878092497170502,8.055889295460483,6.300546333075069,35.99046759121165,42.31185461203595,29.587358511538895,35.91892042843329,42.25101333719861,30.418557246804664,36.60663445375608,42.837191426457146
143,2.6922463439710644,2.6922463439710644,2.6922463439710644,27.654009588812727,21.357639596136135,15.092233569652972,27.53486342187253,21.203141900234254,14.872792994054192,28.37576932831769,22.28427265481624,16.377287710628668,3.659903852728632,5.746443676256925,8.138074454924457,6.292627241571347,35.89971412338967,42.218671451664875,29.475573084909392,35.808014905383004,42.14072467894507,30.262600516091744,36.4585999837741,42.694920749187155
158,4.29462293733603,4.29462293733603,4.29462293733603,27.582022500840058,21.34812266699442,15.196675287557373,27.270448395288845,20.94401422479238,14.623553953766555,27.7427973217069,21.555444309999764,15.48656765690568,5.135700410112921,6.10507962518061,9.5660217383624,7.373100215413522,36.3388459767063,42.63459071351806,29.77325546852165,36.10292394477279,42.43368609669051,30.206492493287765,36.46102802877675,42.73877821493802
