timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,10.016483078215076,3.685732652609394,0.5434192534456938,11.757698503653621,7.176222267541657,6.1813303852540615,18.588449425367887,16.0868003024157,15.668306330561267,24.166082604378904,22.29919820020457,21.9992027053371,22.1296753522339,53.31863513406537,59.651938499198465,25.036970207284263,53.6729950105846,59.96888616239929,49.52597984303327,55.570472117329366,61.67296235381795,51.87766162631796,57.6762209905008,63.57690918798783
1542,10.943090325793959,4.986713055382571,2.740197262821631,13.831948570453518,9.820330059316172,8.892708047403836,21.19190484567436,18.82054494977109,18.35359055195485,26.855613229283325,25.026786512436935,24.677548846705733,22.82482146109566,52.734353490498606,59.061411611146944,25.574020320239292,53.40864736574076,59.66424320209307,49.8311304502743,55.76968390775129,61.786697165417046,52.49065338596002,58.15827347938756,63.95094274163357
1557,11.503085830100064,5.4759358130423985,2.805883936426093,14.250583415247318,10.037131915484292,8.867419507667776,21.439053394028342,18.90232524971226,18.30805864864004,27.036026151189947,25.07212794043892,24.627194543793895,22.291902664894664,52.14374246018177,58.47099271767068,25.025214666973262,52.8178759684071,59.07296448842035,49.2607045743075,55.193132766415,61.20595572497212,51.94160870413072,57.59857293533357,63.38361551555004
1574,26.395679153573415,22.85494828870312,20.692695977141774,20.056689432222388,15.095945623958928,11.564020918549495,17.499747924657456,11.482942163376789,6.139785521545688,16.97968503779891,10.673635148521596,4.445839943911756,16.983217549291982,50.625089738067864,56.486624226541906,19.538118383739796,47.62812849556085,53.8170756313717,40.30871155388972,46.60910866381792,52.91736969992663,40.085667684235744,46.416349888717946,52.74766859791068
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1606,20.6086150578901,15.705891069971234,12.200706382071976,17.318166950665265,11.039877998810596,4.9052143835261655,17.275164686658297,10.97229760117148,4.751161602008834,18.857963794056207,13.326019591590068,8.931126472913261,12.988767137836529,47.479627331934374,53.651628432873316,16.130346295405317,46.146710646655954,52.475719389313,39.80039336776375,46.130589763477346,52.46154338032738,40.51250172151186,46.746366654885705,53.00382078070166
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,21.382332889208925,17.306333844680193,14.90088738043217,16.429834919076935,10.594550808160637,5.8967584660978645,15.664422439656487,9.363715166887078,3.1947480819918703,16.222662887186367,10.270337020267219,5.292171207611387,15.341692901633417,49.90244957284882,55.989121505445326,18.35810602342513,47.98947581557746,54.291040169025074,41.40192522812447,47.73284449887507,54.064329252609696,41.61634382521475,47.918943067820976,54.228704191764244
1674,34.56508049926895,29.982952834977315,26.142539159581034,29.389150269606937,23.831802792761373,18.772578868094346,27.263862048134552,21.15539752789446,15.231734555492906,26.70447286058348,20.42942832154564,14.20621112580426,13.164592908934866,42.9775697050945,48.51315688307669,14.35001191113596,38.93647212325292,44.972255384966026,31.135385188423374,37.358330819444085,43.61306885121454,30.646743837044443,36.9520713708576,43.26558068029029
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,23.16174249061344,18.122569631751343,14.163720102292546,19.79784643193115,13.561561053157439,7.48995162046636,19.593246383224,13.261090403504081,6.93108618964719,20.68678639816174,14.829172139379775,9.596237982551667,10.874265978717247,45.45413582682401,51.57772679017346,13.954578746919642,43.835680351788845,50.1572557959725,37.410509720390195,43.74365613886884,50.07684983576751,37.994658377051614,44.24426832986446,50.514737623028964
1721,36.18387342013024,32.67612272534967,30.106602585852187,29.277311851566406,24.811636180066333,21.314216214355735,25.613101388642708,20.35896027362392,15.911184315547512,22.466699571768164,16.223713826562456,10.093929523556326,20.59872773113769,50.0383423233131,55.35805474694172,22.000812132296254,45.29596004098965,51.11166715081069,37.01537071066349,43.01853053657169,49.10470947298518,34.91216544058878,41.222755808280795,47.53939544556154
1737,36.936007493536614,33.87349583116584,31.79278239329877,29.46291214464156,25.518782539617437,22.684257862842298,25.249501608431036,20.51054367235491,16.853773886557775,21.027724729218072,15.010339021793808,9.41687687255306,23.504923791649755,52.969041450424214,58.23303739854549,24.99107795958332,48.05740207977365,53.80410009600265,39.671689702190776,45.595921243992066,51.61739364373182,37.12776373067085,43.40064411851436,49.68886396754885
1752,6.627668449097702,4.8358277943966135,6.572532577579132,4.993204078524576,2.095549654789439,4.919784790208644,9.395941357789317,8.230610875561391,9.357131473437232,15.19196859515824,14.500177625883346,15.16799608413874,25.35555764864266,58.72408707617431,65.03998667387792,28.515503228359623,58.56214221516091,64.89380528553436,52.833861173229224,59.10055945469512,65.38010088296032,54.16575562354241,60.29418150746564,66.46103961918838
1770,21.635646223180473,18.194084498085562,16.55809337377204,15.644534678228714,10.376655941446394,7.1288662477445115,14.004621675665868,7.68459182438366,1.4828003771446632,14.209213317491518,8.051413933641234,2.8232980327815875,17.55327226764354,52.03207106951599,58.07307607862908,20.49583198888132,49.83960972546676,56.117131457674475,43.01675414693925,49.34941398402893,55.68222702099968,43.08379570281225,49.407863497529604,55.73403556931434
1784,26.43614037426973,24.579887835095647,24.226120270652313,18.147609064161664,15.317868090678662,14.743510444451802,13.537267957818742,9.410578720757561,8.443518771330046,10.703137575153743,4.456290166770665,1.6101364639945124,24.37204094606783,57.98174884276935,63.79190222266457,26.965664537068278,54.7023710246963,60.826581245731255,47.105943750676374,53.35045739953573,59.61371398478448,46.37099812202416,52.70266440067863,59.03468832178731
1799,23.589880794294416,19.616789199589793,17.1282393530534,18.18063435652261,12.604420185700432,8.211551196457151,16.738635045737194,10.417189918903443,4.132312989216559,16.884562633427024,10.650089104521255,4.688556576238225,15.152899381960445,49.495877626427045,55.501351937088764,18.00772975657616,47.15819008111731,53.42708167737722,40.28902315399915,46.62125405129727,52.953748631706404,40.349869130286145,46.673845796584416,53.00005704032484
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1849,20.915932853781356,16.909957262311266,14.65057283196528,15.916242690426252,10.089459294226343,5.521758645701192,15.193361992970132,8.905540753864004,2.82865441690182,15.801180829836857,9.906953269623669,5.180767585795817,15.74929787407694,50.32077425712887,56.416956241261815,18.782321136139064,48.45648414891015,54.76060158330172,41.893578456288004,48.22387710815528,54.554880194479296,42.1178226270178,48.41881235955956,54.727269436742084
1866,34.53966554281963,29.959178563563704,26.12160957558646,29.36195705341528,23.805218049836398,18.747653533606066,27.236488709980385,21.127948353840285,15.204483163146906,26.678840833202727,20.404029812686968,14.181344760384818,13.163667404759314,42.995666522876164,48.532601891535236,14.35493231401491,38.95848259292366,44.994993861084275,31.159288772238806,37.38268531266074,43.637727573755456,30.67304203606554,36.97836383805937,43.29186411735782
1881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,34.5233935613422,29.933897395427678,26.085128824502306,29.36297593400105,23.79827443302123,18.72841687116883,27.252068458830227,21.138797164773507,15.206724765192725,26.70213490360134,20.424923958213213,14.197649495944088,13.095331085488453,42.93716112970204,48.47675255613649,14.285462939047296,38.909117936383446,44.94791642666305,31.11650410767207,37.34180416331595,43.59823471979491,30.63601803446604,36.942375550264714,43.25661618536159
1975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,23.00988327673612,20.706628205992736,20.206345467095968,15.392091709874993,11.67159845339943,10.759096427294054,11.923454652369069,6.440379965444203,4.58371460430411,11.174893556601983,4.91812659999496,1.9287080463340482,21.751249143894892,55.969205469891705,61.91997986438119,24.56158995150528,53.29177910078756,59.51088694685666,46.086400164439425,52.39528607965641,58.709436625158084,45.898428679761196,52.23002468430701,58.56199641403746
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,15.22745104719208,12.510889344750776,12.203656375484995,9.506358999215996,3.875299759236992,2.7248531993961254,9.127641419092557,2.821511062799742,0.6064663319742849,11.373937640470809,7.349390740142071,6.8132533334379275,21.140569774676997,55.572890274074325,61.76743027225996,24.284711935680242,54.284820432987054,60.611146157005145,47.886716520275634,54.219781499884405,60.55290261349491,48.36517588789504,54.64281586328611,60.931983674365824
2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,34.55820264447484,29.977149009075177,26.138320099620554,29.380638081167803,23.823979238411802,18.766041182684422,27.254382299506723,21.146192262990855,15.223132468099509,26.694329208672368,20.41928756339671,14.19611283114567,13.1685800687793,42.986861911212785,48.52270202587247,14.355888944113003,38.94640960362914,44.98227579760264,31.145500297619954,37.368466405309626,43.623211669966324,30.656615047365516,36.96198234481029,43.27551794925162
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
