timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
6,33.252052498336944,5.064494913580111,5.064494913580111,30.31980458760948,24.098523673622154,17.955761150328662,29.92149781112316,23.595430156671245,17.274687826929767,30.222212114759124,23.975620912226564,17.79047254477296,5.064494913580111,3.853338549318507,8.885597788362459,6.072335237643764,33.819720288669615,40.09294196792468,27.13541354792241,33.46309850318817,39.79258067370851,27.466647816310168,33.73225511706146,40.01918977843061
12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,31.874374333796116,4.836568049911998,4.836568049911998,28.954140683278204,22.72349449120545,16.570889031637527,28.622407568142815,22.299263534512914,15.984189550573337,29.0035995394222,22.78648119890278,16.657157225497706,4.836568049911998,4.878505138219259,9.058447072184133,6.549798477344072,35.04984528574768,41.336773168231815,28.449546000944952,34.77630812557109,41.10509418857549,28.83302340903873,35.09071355915913,41.37143144124887
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,30.936809102468455,4.37858854360195,4.37858854360195,28.01654210938514,21.78044923997628,15.622788760193824,27.70651970781463,21.380191104098042,15.059752029771543,28.164997889070154,21.971081981085025,15.887479440427736,4.93428320455191,5.683521967883045,9.322487458282014,7.041151852278113,35.91016576192984,42.20454435957974,29.339449045161274,35.668818421723024,41.9993829377564,29.772791975987417,36.02610830180876,42.30323910676474
80,31.87412044815715,5.713563034564589,5.713563034564589,28.62513072629303,22.448130722095158,16.390889510865534,28.082644522509508,21.752135233041848,15.423944801433576,28.34319431276405,22.08748803440554,15.89338899389105,5.945542776218242,5.718421126119585,10.177162522358277,7.6229725706770415,35.701579058725635,41.96838611773828,28.936466573301534,35.26810969653328,41.60026739827323,29.189395989318868,35.47592566854559,41.77659617634379
95,29.32767583089982,2.7362092531145743,2.7362092531145743,29.088775625360544,22.757282576649565,16.427208386899103,30.407615722653677,24.420486007192473,18.663317013345022,32.82090323889675,27.36692771043055,22.38097400519159,2.7362092531145743,7.071829421982627,4.213728660759295,4.884195176514135,34.25678467532602,40.58924194173602,29.296014745264387,35.38352049818753,41.54458795028286,31.793789887888426,37.47775497980242,43.34214327233064
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,31.647559368764718,1.0422061385409795,1.0422061385409795,30.954853858266443,24.64684771354486,-18.356291816838507,31.36652796044629,25.161939534175374,19.04230942327528,33.095890088858134,27.287397560079206,21.773571426205613,1.0422061385409795,3.437848076995626,2.4936431278817452,2.4936431278817452,32.570603704368445,38.88869466461019,26.743900234367583,32.96210437113877,39.21717317227374,28.75265316846648,34.61183596768834,40.61361269456863
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,32.055397264618,0.5353074922716329,0.5353074922716329,30.61854250711427,24.285209629989232,-17.95187707476024,30.782925032019012,24.492136187753427,18.23083154368559,32.06153141581742,26.080990361564222,20.315426207067045,0.5353074922716329,2.6314795966454545,4.109368826982763,2.6314795966454545,32.714794212795326,39.048127280579386,26.572068552145634,32.86869466000263,39.1771562570239,28.043326306636164,34.0691122844877,40.189586904916204
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
