world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
138,-818996.308293,"[[ 1.42773309e-03  1.10076509e-03 -2.47526650e+00]
 [ 6.68914028e-04 -9.52614474e-04  3.22206052e-01]
 [-1.89015441e-05  4.79838413e-04  5.33790609e-01]]","[[ 3.16306350e+02  8.46836982e+02  9.55592894e+02]
 [ 1.73225929e+02 -3.41216075e+02  1.00923886e+03]
 [-1.44516924e-01  3.36714629e-01  1.00000000e+00]]",2,"[[ 3.29135423e-03  1.49652902e-03 -4.56240080e+00]
 [ 2.05568237e-04 -1.43376739e-03  1.14747137e+00]
 [-1.09303972e-03  1.30675269e-04  1.92644838e+00]]","[[ 5.79314335e+02  6.92143164e+02  9.59719316e+02]
 [ 3.28298193e+02 -2.69310960e+02  9.37920045e+02]
 [ 3.06425613e-01  4.10980259e-01  1.00000000e+00]]",14
139,-818996.26423,"[[ 1.69347522e-03  5.41354777e-04 -2.65025134e+00]
 [ 6.63385462e-04 -1.11429581e-03  4.31171554e-01]
 [-7.62720569e-05  3.88533238e-04  6.61932705e-01]]","[[ 4.02960443e+02  6.17966503e+02  1.21084345e+03]
 [ 2.10137762e+02 -4.09065617e+02  1.10780951e+03]
 [-7.69124760e-02  3.11314373e-01  1.00000000e+00]]",3,"[[ 4.21340251e-03  1.37330255e-03 -5.66537786e+00]
 [ 3.40051458e-04 -1.82664043e-03  1.29657242e+00]
 [-1.29250196e-03  6.01833476e-05  2.30209301e+00]]","[[ 5.24676806e+02  4.29042637e+02  1.04956989e+03]
 [ 3.01181253e+02 -2.91195173e+02  9.05202886e+02]
 [ 2.86704187e-01  2.48497150e-01  1.00000000e+00]]",14
140,-818996.218444,"[[ 1.27062581e-03  5.30567004e-04 -2.10549559e+00]
 [ 6.00283263e-04 -8.03698007e-04  2.47114685e-01]
 [-6.12422713e-05  5.26822939e-04  4.50871483e-01]]","[[ 3.67659851e+02  1.00653210e+03  1.16524853e+03]
 [ 2.13321355e+02 -3.31377883e+02  1.17779796e+03]
 [-1.99316795e-01  5.23918213e-01  1.00000000e+00]]",2,"[[ 3.82900918e-03  1.36011998e-03 -5.27476594e+00]
 [ 6.81626289e-04 -1.65803099e-03  8.09246158e-01]
 [-9.83590413e-04  1.88687989e-04  1.85991866e+00]]","[[ 4.44836045e+02  4.84488495e+02  1.05076400e+03]
 [ 2.83647421e+02 -2.65738541e+02  9.20051875e+02]
 [ 2.06469034e-01  2.83173626e-01  1.00000000e+00]]",14
141,-818996.1755919999,"[[ 8.94712418e-04  5.66397314e-04 -1.59466312e+00]
 [ 2.61589513e-04 -4.67637426e-04  3.93864417e-01]
 [-2.00377710e-04  4.93828170e-04  5.14095501e-01]]","[[ 7.67629382e+02  1.90388151e+03  9.22472741e+02]
 [ 3.76662499e+02 -2.47867026e+02  1.35826086e+03]
 [-6.26162546e-02  9.80166399e-01  1.00000000e+00]]",2,"[[ 3.10755965e-03  1.29432022e-03 -4.39158885e+00]
 [ 1.60503102e-04 -1.27594735e-03  1.11806581e+00]
 [-1.15744535e-03  2.26111690e-04  1.92639836e+00]]","[[ 6.49629613e+02  8.35492983e+02  9.96040107e+02]
 [ 3.84222444e+02 -2.16489728e+02  1.00155648e+03]
 [ 3.45221217e-01  5.27403026e-01  1.00000000e+00]]",14
142,-818996.1323879999,"[[ 8.48701011e-04  5.42586867e-04 -1.53061481e+00]
 [ 2.21203205e-04 -4.39568809e-04  4.15874559e-01]
 [-2.20679806e-04  4.76415781e-04  5.31974468e-01]]","[[ 8.76053968e+02  2.06425373e+03  9.06867896e+02]
 [ 4.24774247e+02 -2.30612606e+02  1.40245766e+03]
 [-1.69965581e-02  1.06284537e+00  1.00000000e+00]]",2,"[[ 3.06675352e-03  1.28659237e-03 -4.35792408e+00]
 [ 7.48202965e-05 -1.25274190e-03  1.19849132e+00]
 [-1.22366240e-03  2.10988950e-04  2.00283426e+00]]","[[ 7.01326299e+02  8.87812090e+02  9.94736176e+02]
 [ 4.10450657e+02 -2.05573320e+02  1.01610537e+03]
 [ 3.85247092e-01  5.64078616e-01  1.00000000e+00]]",14
143,-818996.0863719999,"[[ 1.14946328e-03  1.08227372e-03 -2.28396710e+00]
 [ 7.64606860e-04 -6.73971104e-04  1.38570962e-02]
 [ 7.25722676e-05  5.89416844e-04  2.82661782e-01]]","[[ 1.23998957e+02  1.03114877e+03  9.51387235e+02]
 [ 1.34263483e+02 -3.06239051e+02  1.09989033e+03]
 [-3.11807431e-01  3.73837771e-01  1.00000000e+00]]",1,"[[ 3.17234217e-03  1.64915821e-03 -4.69104175e+00]
 [ 8.40854711e-04 -1.10106783e-03  2.62472511e-01]
 [-6.34657910e-04  3.34364617e-04  1.28815161e+00]]","[[ 3.08648934e+02  7.56790305e+02  9.69799183e+02]
 [ 2.56109438e+02 -2.27321062e+02  9.78988485e+02]
 [ 8.55897335e-02  4.31867699e-01  1.00000000e+00]]",14
144,-818996.0440979999,"[[ 1.26355684e-03  5.16924280e-04 -2.16632119e+00]
 [ 4.15457440e-04 -7.17096303e-04  4.20118329e-01]
 [-2.46417316e-04  4.68826790e-04  6.95286242e-01]]","[[ 6.20554662e+02  1.22678085e+03  1.19221055e+03]
 [ 3.50078583e+02 -3.07546975e+02  1.27658038e+03]
 [-1.61240127e-02  6.42161860e-01  1.00000000e+00]]",3,"[[ 4.09341096e-03  1.53361563e-03 -5.78175002e+00]
 [ 5.23830920e-04 -1.66114221e-03  1.01398922e+00]
 [-1.23291635e-03  9.75502693e-05  2.21315007e+00]]","[[ 4.96544223e+02  5.20595078e+02  1.05867958e+03]
 [ 3.16907911e+02 -2.53964878e+02  9.44264920e+02]
 [ 2.62649627e-01  3.01210721e-01  1.00000000e+00]]",14
145,-818996.0005669999,"[[ 1.17168141e-03  1.14618228e-03 -2.38376236e+00]
 [ 7.20097676e-04 -7.88951960e-04  1.65535505e-01]
 [ 7.47089841e-06  5.15529216e-04  4.29894589e-01]]","[[ 2.42606820e+02  9.83925347e+02  9.66382076e+02]
 [ 1.76212036e+02 -2.98045041e+02  1.09185988e+03]
 [-2.15529448e-01  3.40316263e-01  1.00000000e+00]]",1,"[[ 3.35034859e-03  1.79972973e-03 -5.01263256e+00]
 [ 6.75528758e-04 -1.30270476e-03  5.98041994e-01]
 [-8.55690933e-04  1.90530614e-04  1.65224740e+00]]","[[ 4.06132692e+02  7.04024838e+02  9.77309777e+02]
 [ 2.91719861e+02 -2.23347136e+02  9.65869543e+02]
 [ 1.76694179e-01  3.90366563e-01  1.00000000e+00]]",14
146,-818995.957635,"[[ 1.06187867e-03  1.04098253e-03 -2.18411630e+00]
 [ 6.78121514e-04 -6.09667246e-04  7.48987426e-02]
 [ 1.53853148e-05  5.72600934e-04  3.25425486e-01]]","[[ 1.78295579e+02  1.17444991e+03  9.26336352e+02]
 [ 1.62214457e+02 -2.80177504e+02  1.15319850e+03]
 [-2.93853086e-01  4.37459956e-01  1.00000000e+00]]",1,"[[ 3.06901367e-03  1.66203190e-03 -4.61869894e+00]
 [ 6.70241504e-04 -1.03606720e-03  4.17070926e-01]
 [-7.38880183e-04  3.04721397e-04  1.39365381e+00]]","[[ 3.65889897e+02  8.67257136e+02  9.53054147e+02]
 [ 2.89321464e+02 -2.01337794e+02  1.01909159e+03]
 [ 1.30725688e-01  5.03820274e-01  1.00000000e+00]]",14
147,-818995.9131019999,"[[ 1.10974945e-03  1.11365707e-03 -2.30569306e+00]
 [ 7.44290154e-04 -6.93751711e-04  6.86758417e-02]
 [ 3.24049822e-05  5.57480246e-04  3.44161696e-01]]","[[ 1.73287839e+02  1.04370964e+03  9.52665370e+02]
 [ 1.58828347e+02 -2.85624505e+02  1.12105712e+03]
 [-2.73589583e-01  3.64388682e-01  1.00000000e+00]]",1,"[[ 3.26127431e-03  1.80296199e-03 -4.93459792e+00]
 [ 7.78401849e-04 -1.17459208e-03  4.06533950e-01]
 [-7.46687591e-04  2.54133552e-04  1.47143233e+00]]","[[ 3.49945187e+02  7.46448577e+02  9.67344591e+02]
 [ 2.76823261e+02 -2.12862248e+02  9.87165490e+02]
 [ 1.29771276e-01  4.15553823e-01  1.00000000e+00]]",14
148,-818995.8705259999,"[[ 1.20548473e-03  1.25258434e-03 -2.53452998e+00]
 [ 8.35592554e-04 -8.83926671e-04  1.16290947e-01]
 [ 4.11561117e-05  4.94696838e-04  4.30338589e-01]]","[[ 2.07326198e+02  8.48807235e+02  9.91697882e+02]
 [ 1.67976477e+02 -2.94988625e+02  1.06903247e+03]
 [-2.12925763e-01  2.57927915e-01  1.00000000e+00]]",1,"[[ 3.60437755e-03  2.05198548e-03 -5.48930483e+00]
 [ 8.93221140e-04 -1.48033443e-03  5.06569418e-01]
 [-8.25367783e-04  1.07643747e-04  1.71487969e+00]]","[[ 3.61735707e+02  5.73308584e+02  9.88557377e+02]
 [ 2.72003387e+02 -2.30224518e+02  9.38686378e+02]
 [ 1.57028820e-01  2.90383441e-01  1.00000000e+00]]",14
149,-818995.8269049999,"[[ 1.14087199e-03  5.77389107e-04 -2.06678452e+00]
 [ 5.78403695e-04 -7.29360352e-04  2.48949101e-01]
 [-1.05442596e-04  4.92164795e-04  4.98877282e-01]]","[[ 4.17114722e+02  1.11935304e+03  1.16947461e+03]
 [ 2.69968432e+02 -3.01206408e+02  1.26875218e+03]
 [-1.78174677e-01  5.33739840e-01  1.00000000e+00]]",2,"[[ 3.90022797e-03  1.67353946e-03 -5.67160392e+00]
 [ 6.61388865e-04 -1.62411922e-03  8.70604263e-01]
 [-1.11675559e-03  8.42690669e-05  2.08280761e+00]]","[[ 4.64447736e+02  5.32649382e+02  1.04207262e+03]
 [ 3.15778068e+02 -2.40499667e+02  9.60409475e+02]
 [ 2.36250473e-01  2.95325337e-01  1.00000000e+00]]",14
150,-818995.785862,"[[ 1.06457808e-03  1.10661204e-03 -2.24823374e+00]
 [ 7.38447458e-04 -6.39475853e-04  4.25169123e-02]
 [ 2.46158297e-05  5.70193936e-04  3.27961705e-01]]","[[ 1.56191443e+02  1.09807344e+03  9.28365039e+02]
 [ 1.60977609e+02 -2.70024927e+02  1.13853512e+03]
 [-2.91598797e-01  3.87046979e-01  1.00000000e+00]]",1,"[[ 3.14051730e-03  1.80480679e-03 -4.80021639e+00]
 [ 7.75526668e-04 -1.09104851e-03  3.60369585e-01]
 [-7.26507758e-04  2.71114360e-04  1.41778558e+00]]","[[ 3.40764413e+02  7.99861303e+02  9.50423855e+02]
 [ 2.82077176e+02 -1.99991543e+02  1.00586603e+03]
 [ 1.20676088e-01  4.48111499e-01  1.00000000e+00]]",14
151,-818995.743471,"[[ 1.12794459e-03  5.80238015e-04 -2.04824013e+00]
 [ 6.10246604e-04 -7.13444025e-04  1.95577558e-01]
 [-8.36419689e-05  5.07144394e-04  4.53719225e-01]]","[[ 3.64933006e+02  1.12357901e+03  1.16310608e+03]
 [ 2.53051143e+02 -2.93792984e+02  1.26899807e+03]
 [-2.15573307e-01  5.35515825e-01  1.00000000e+00]]",2,"[[ 3.85744217e-03  1.68384950e-03 -5.62480570e+00]
 [ 7.57830533e-04 -1.58861308e-03  7.39903779e-01]
 [-1.03551016e-03  1.14160362e-04  1.96573597e+00]]","[[ 4.33176316e+02  5.33779535e+02  1.03858664e+03]
 [ 3.04680666e+02 -2.37460313e+02  9.61200978e+02]
 [ 2.10494200e-01  2.94974857e-01  1.00000000e+00]]",14
152,-818995.699681,"[[ 1.21751531e-03  5.69535533e-04 -2.16237313e+00]
 [ 5.24922070e-04 -6.84419003e-04  2.76004277e-01]
 [-1.88853433e-04  4.83126943e-04  5.92912701e-01]]","[[ 4.76171064e+02  1.22091646e+03  1.16826870e+03]
 [ 3.20915481e+02 -2.76889413e+02  1.29928348e+03]
 [-1.09824557e-01  6.14503621e-01  1.00000000e+00]]",3,"[[ 4.05101079e-03  1.73670371e-03 -5.88291507e+00]
 [ 7.68189668e-04 -1.61121002e-03  7.46314602e-01]
 [-1.08358455e-03  9.09428485e-05  2.04062106e+00]]","[[ 4.26876773e+02  5.18876343e+02  1.04087665e+03]
 [ 3.02281459e+02 -2.40669972e+02  9.59468519e+02]
 [ 2.13203103e-01  2.86252854e-01  1.00000000e+00]]",14
153,-818995.65606,"[[ 1.09534506e-03  1.16461947e-03 -2.31874389e+00]
 [ 7.63746888e-04 -6.98143976e-04  6.47784853e-02]
 [ 1.74567006e-05  5.52332477e-04  3.68705346e-01]]","[[ 1.77240770e+02  1.03381484e+03  9.33013305e+02]
 [ 1.69550003e+02 -2.68614285e+02  1.11347304e+03]
 [-2.62382994e-01  3.53445913e-01  1.00000000e+00]]",1,"[[ 3.19783935e-03  1.87877370e-03 -4.90070264e+00]
 [ 7.89356618e-04 -1.17167950e-03  4.06649932e-01]
 [-7.66225396e-04  2.26913313e-04  1.50506803e+00]]","[[ 3.54833548e+02  7.53311362e+02  9.51850451e+02]
 [ 2.86741789e+02 -2.02284937e+02  9.88324357e+02]
 [ 1.37413686e-01  4.14006163e-01  1.00000000e+00]]",14
154,-818995.6147639999,"[[ 1.21108737e-03  5.73673855e-04 -2.14792258e+00]
 [ 4.66089264e-04 -6.98282428e-04  3.65581086e-01]
 [-2.36617018e-04  4.64165036e-04  6.72140484e-01]]","[[ 5.74121257e+02  1.24213852e+03  1.15908159e+03]
 [ 3.59170793e+02 -2.74724314e+02  1.29720660e+03]
 [-4.59244234e-02  6.26994718e-01  1.00000000e+00]]",3,"[[ 3.97611380e-03  1.70807216e-03 -5.76718198e+00]
 [ 5.70221411e-04 -1.64145241e-03  9.88041587e-01]
 [-1.23780347e-03  4.34242360e-05  2.24195197e+00]]","[[ 4.96356545e+02  5.43938034e+02  1.03710746e+03]
 [ 3.33495547e+02 -2.36730769e+02  9.62210332e+02]
 [ 2.67583817e-01  3.04898699e-01  1.00000000e+00]]",14
155,-818995.572943,"[[ 1.13079772e-03  5.88967646e-04 -2.04778622e+00]
 [ 6.08117435e-04 -7.19453632e-04  2.01598756e-01]
 [-8.70084457e-05  5.06672251e-04  4.63519852e-01]]","[[ 3.71783593e+02  1.11848979e+03  1.15603930e+03]
 [ 2.55535284e+02 -2.95269417e+02  1.25735193e+03]
 [-2.09536495e-01  5.32712628e-01  1.00000000e+00]]",2,"[[ 3.80434829e-03  1.66072868e-03 -5.53543323e+00]
 [ 7.30083370e-04 -1.58016972e-03  7.58527042e-01]
 [-1.05124664e-03  1.14778014e-04  1.97949249e+00]]","[[ 4.45044628e+02  5.43016804e+02  1.03643833e+03]
 [ 3.10437125e+02 -2.36929201e+02  9.58892840e+02]
 [ 2.18349054e-01  3.02117262e-01  1.00000000e+00]]",14
156,-818995.530513,"[[ 1.16153691e-03  1.23314848e-03 -2.45157271e+00]
 [ 8.83201048e-04 -7.70305977e-04 -2.34549492e-02]
 [ 8.37855038e-05  5.57544253e-04  3.18160565e-01]]","[[ 1.16945843e+02  8.86757270e+02  9.66493393e+02]
 [ 1.42633743e+02 -2.89820050e+02  1.07769257e+03]
 [-2.80748150e-01  2.74358636e-01  1.00000000e+00]]",1,"[[ 3.41871075e-03  1.99498461e-03 -5.22660204e+00]
 [ 1.04941959e-03 -1.28148816e-03  1.99798268e-01]
 [-6.50553583e-04  2.21088286e-04  1.42231520e+00]]","[[ 2.88334309e+02  6.16722150e+02  9.72912803e+02]
 [ 2.50607233e+02 -2.25851263e+02  9.52636211e+02]
 [ 9.29263740e-02  3.17189799e-01  1.00000000e+00]]",14
157,-818995.487319,"[[ 1.14514203e-03  5.99786361e-04 -2.07072340e+00]
 [ 6.25818247e-04 -7.34596762e-04  1.91095836e-01]
 [-7.15933659e-05  5.05016933e-04  4.53987366e-01]]","[[ 3.53454843e+02  1.08340706e+03  1.15613930e+03]
 [ 2.44781294e+02 -3.05472325e+02  1.24507615e+03]
 [-2.16555974e-01  5.10660587e-01  1.00000000e+00]]",2,"[[ 3.80176602e-03  1.65322497e-03 -5.52171905e+00]
 [ 7.65013711e-04 -1.57577657e-03  7.11833893e-01]
 [-1.01167821e-03  1.23873331e-04  1.93082126e+00]]","[[ 4.31497695e+02  5.34227793e+02  1.03703416e+03]
 [ 3.02840544e+02 -2.41793697e+02  9.55198388e+02]
 [ 2.06659704e-01  2.95427869e-01  1.00000000e+00]]",14
158,-818995.4458229999,"[[ 1.15135885e-03  6.01334306e-04 -2.07822268e+00]
 [ 6.23587815e-04 -7.38179322e-04  1.97788018e-01]
 [-7.26491912e-05  5.02666898e-04  4.58653080e-01]]","[[ 3.57573548e+02  1.07801780e+03  1.15533608e+03]
 [ 2.45229057e+02 -3.07857720e+02  1.24392745e+03]
 [-2.12123508e-01  5.08155328e-01  1.00000000e+00]]",2,"[[ 3.79595885e-03  1.64748100e-03 -5.50835676e+00]
 [ 7.74919871e-04 -1.56558770e-03  6.92777060e-01]
 [-9.93643903e-04  1.32308180e-04  1.90340798e+00]]","[[ 4.25456259e+02  5.35298909e+02  1.03641577e+03]
 [ 2.99652430e+02 -2.42661644e+02  9.55498203e+02]
 [ 2.01273480e-01  2.96311996e-01  1.00000000e+00]]",14
159,-818995.4039579999,"[[ 1.03565640e-03  1.07131361e-03 -2.16360354e+00]
 [ 6.84834039e-04 -5.99134609e-04  7.11882237e-02]
 [ 5.69490793e-07  5.64316430e-04  3.51297791e-01]]","[[ 1.85093024e+02  1.17954731e+03  9.00939463e+02]
 [ 1.77629258e+02 -2.69579197e+02  1.14862708e+03]
 [-2.85639478e-01  4.31133449e-01  1.00000000e+00]]",1,"[[ 2.96132581e-03  1.68893868e-03 -4.50172544e+00]
 [ 6.71727477e-04 -1.00783041e-03  4.03865594e-01]
 [-7.51884313e-04  2.83775470e-04  1.41294049e+00]]","[[ 3.73538190e+02  8.89495183e+02  9.35870886e+02]
 [ 3.04142959e+02 -1.94075355e+02  1.02449357e+03]
 [ 1.37691003e-01  5.12315489e-01  1.00000000e+00]]",14
160,-818995.361651,"[[ 1.14998021e-03  5.97755851e-04 -2.08601212e+00]
 [ 6.25462206e-04 -7.42166822e-04  1.99141868e-01]
 [-7.36830989e-05  4.94187835e-04  4.68246268e-01]]","[[ 3.63327515e+02  1.06797397e+03  1.16440281e+03]
 [ 2.50575241e+02 -3.13496424e+02  1.24962716e+03]
 [-2.07284382e-01  4.98920689e-01  1.00000000e+00]]",2,"[[ 3.85212652e-03  1.66671190e-03 -5.60046342e+00]
 [ 7.74434057e-04 -1.59105264e-03  7.14725764e-01]
 [-1.02356412e-03  1.07148119e-04  1.96251502e+00]]","[[ 4.31156055e+02  5.21723132e+02  1.04039191e+03]
 [ 3.03436498e+02 -2.46293524e+02  9.55619354e+02]
 [ 2.08305779e-01  2.85555505e-01  1.00000000e+00]]",14
161,-818995.319331,"[[ 1.08731062e-03  1.16383779e-03 -2.33407661e+00]
 [ 7.49011246e-04 -7.37651572e-04  1.09319965e-01]
 [ 4.60275167e-06  5.14117073e-04  4.22115099e-01]]","[[ 2.19608462e+02  1.01044230e+03  9.52634621e+02]
 [ 1.88594100e+02 -2.80629646e+02  1.11550499e+03]
 [-2.32093687e-01  3.30776315e-01  1.00000000e+00]]",1,"[[ 3.30790517e-03  1.92120814e-03 -5.08343127e+00]
 [ 7.73309616e-04 -1.26176956e-03  4.87083199e-01]
 [-8.38675911e-04  1.64694323e-04  1.65054479e+00]]","[[ 3.82158485e+02  7.08234007e+02  9.67987976e+02]
 [ 2.97709386e+02 -2.11413321e+02  9.79289439e+02]
 [ 1.64476646e-01  3.80963534e-01  1.00000000e+00]]",14
162,-818995.27625,"[[ 1.09537205e-03  5.90830479e-04 -2.03435902e+00]
 [ 6.24538088e-04 -7.05430361e-04  1.68173481e-01]
 [-6.08853693e-05  5.00585126e-04  4.33392955e-01]]","[[ 3.41518822e+02  1.11625316e+03  1.16994914e+03]
 [ 2.46044076e+02 -3.07315707e+02  1.27418854e+03]
 [-2.36211743e-01  5.11778410e-01  1.00000000e+00]]",2,"[[ 3.82620847e-03  1.70232845e-03 -5.62785444e+00]
 [ 7.84184131e-04 -1.55349824e-03  6.82181722e-01]
 [-1.00991653e-03  1.15782697e-04  1.94018463e+00]]","[[ 4.24932096e+02  5.43270835e+02  1.04157435e+03]
 [ 3.03671474e+02 -2.39030128e+02  9.64898296e+02]
 [ 2.03066264e-01  2.97050982e-01  1.00000000e+00]]",14
163,-818995.234634,"[[ 1.03176359e-03  1.12696191e-03 -2.23927299e+00]
 [ 7.09863277e-04 -6.58438693e-04  8.90936207e-02]
 [ 5.93186370e-07  5.40813200e-04  3.84731092e-01]]","[[ 2.03810109e+02  1.11171436e+03  9.28804100e+02]
 [ 1.84577761e+02 -2.69227706e+02  1.13665486e+03]
 [-2.59773616e-01  3.76737016e-01  1.00000000e+00]]",1,"[[ 3.13515656e-03  1.84068290e-03 -4.83838446e+00]
 [ 7.10733464e-04 -1.12587626e-03  4.51783693e-01]
 [-8.09504989e-04  2.22079308e-04  1.54945801e+00]]","[[ 3.81318128e+02  8.11603747e+02  9.54071913e+02]
 [ 3.03216768e+02 -1.94520589e+02  1.00355125e+03]
 [ 1.55758179e-01  4.51897552e-01  1.00000000e+00]]",14
164,-818995.1924899999,"[[ 1.16227885e-03  6.40904546e-04 -2.14991106e+00]
 [ 6.25316612e-04 -7.75258609e-04  2.28431746e-01]
 [-8.30664070e-05  4.77718539e-04  5.06251422e-01]]","[[ 3.85303725e+02  1.03815865e+03  1.16783938e+03]
 [ 2.57745754e+02 -3.14801761e+02  1.23662104e+03]
 [-1.79997774e-01  4.67401643e-01  1.00000000e+00]]",2,"[[ 3.90067659e-03  1.73747999e-03 -5.71871673e+00]
 [ 7.56350497e-04 -1.61023053e-03  7.44861974e-01]
 [-1.06003414e-03  8.50809624e-05  2.02357541e+00]]","[[ 4.37358600e+02  5.26979056e+02  1.04201864e+03]
 [ 3.05473462e+02 -2.41112093e+02  9.52033428e+02]
 [ 2.16263288e-01  2.86191380e-01  1.00000000e+00]]",14
165,-818995.150957,"[[ 1.06937349e-03  1.09591133e-03 -2.15905992e+00]
 [ 5.90965521e-04 -5.93985019e-04  1.63592921e-01]
 [-3.22536652e-05  5.59936032e-04  3.94456251e-01]]","[[ 2.54048263e+02  1.27937041e+03  8.59941960e+02]
 [ 1.85827503e+02 -2.74534711e+02  1.13098639e+03]
 [-2.43011809e-01  4.94316572e-01  1.00000000e+00]]",1,"[[ 2.74886996e-03  1.53786475e-03 -4.10718190e+00]
 [ 4.24151619e-04 -9.15067552e-04  5.72543395e-01]
 [-8.08660242e-04  3.03077503e-04  1.41741063e+00]]","[[ 4.64234731e+02  1.08109720e+03  9.08502728e+02]
 [ 3.35951514e+02 -1.81508569e+02  1.04679299e+03]
 [ 1.93020158e-01  6.55597939e-01  1.00000000e+00]]",14
166,-818995.109368,"[[ 1.30097523e-03  6.57326753e-04 -2.22858599e+00]
 [ 6.27519237e-04 -8.59707696e-04  2.67081436e-01]
 [-4.65520488e-05  4.99692279e-04  4.83051972e-01]]","[[ 3.58433864e+02  9.34802690e+02  1.13679743e+03]
 [ 2.06119672e+02 -3.42725498e+02  1.14043843e+03]
 [-1.78677623e-01  4.44619374e-01  1.00000000e+00]]",2,"[[ 3.75376818e-03  1.48740451e-03 -5.25853127e+00]
 [ 6.63152572e-04 -1.61395540e-03  7.94040317e-01]
 [-9.66589459e-04  1.70048942e-04  1.84630306e+00]]","[[ 4.42153176e+02  5.16751657e+02  1.03707495e+03]
 [ 2.82746750e+02 -2.62286407e+02  9.18104205e+02]
 [ 2.05437461e-01  2.94690639e-01  1.00000000e+00]]",14
167,-818995.064618,"[[ 1.38153470e-03  5.78066529e-04 -2.25432659e+00]
 [ 6.33850325e-04 -8.49100363e-04  2.31762301e-01]
 [-3.58231662e-05  5.15295103e-04  4.55963358e-01]]","[[ 3.29064465e+02  9.25786982e+02  1.15635663e+03]
 [ 1.93128235e+02 -3.56728189e+02  1.13616643e+03]
 [-1.92405598e-01  4.75882340e-01  1.00000000e+00]]",3,"[[ 3.63380763e-03  1.39905418e-03 -5.02317205e+00]
 [ 6.26708496e-04 -1.62410444e-03  8.25168134e-01]
 [-9.46045373e-04  1.78849556e-04  1.81530172e+00]]","[[ 4.56712938e+02  5.07207578e+02  1.03322556e+03]
 [ 2.83000152e+02 -2.72082823e+02  9.06776272e+02]
 [ 2.10134054e-01  2.91137978e-01  1.00000000e+00]]",14
168,-818995.0212879999,"[[ 1.40768228e-03  5.44778961e-04 -2.22095974e+00]
 [ 6.33733621e-04 -8.71602480e-04  2.34084124e-01]
 [-1.36534379e-05  5.21764726e-04  4.39236809e-01]]","[[ 3.21194400e+02  8.89275893e+02  1.15016423e+03]
 [ 1.79085379e+02 -3.73990636e+02  1.10484066e+03]
 [-2.02749460e-01  4.71902152e-01  1.00000000e+00]]",3,"[[ 3.52462330e-03  1.24786053e-03 -4.76095463e+00]
 [ 6.20080682e-04 -1.60880409e-03  7.95672396e-01]
 [-8.88810768e-04  2.19737923e-04  1.72318613e+00]]","[[ 4.57327070e+02  4.96020755e+02  1.03450427e+03]
 [ 2.75552575e+02 -2.85837419e+02  8.93302372e+02]
 [ 2.00748989e-01  2.92294547e-01  1.00000000e+00]]",14
169,-818994.9782929999,"[[ 1.68354687e-03  6.83919949e-04 -2.64985345e+00]
 [ 7.39719989e-04 -1.13128851e-03  3.12601349e-01]
 [ 2.03103117e-05  4.17942339e-04  5.45433353e-01]]","[[ 3.10182955e+02  6.14199127e+02  1.15493469e+03]
 [ 1.64746380e+02 -4.03272106e+02  1.03150488e+03]
 [-1.37788420e-01  2.86139289e-01  1.00000000e+00]]",4,"[[ 3.90780437e-03  1.23120331e-03 -5.18516242e+00]
 [ 2.70956115e-04 -1.69511309e-03  1.23700905e+00]
 [-1.23380443e-03  1.36706174e-04  2.16595480e+00]]","[[ 5.51993496e+02  4.85151605e+02  1.04436113e+03]
 [ 3.03704379e+02 -2.97027720e+02  8.96686538e+02]
 [ 2.95266436e-01  2.95106676e-01  1.00000000e+00]]",14
170,-818994.938167,"[[ 1.61652892e-03  5.67123154e-04 -2.49237660e+00]
 [ 7.49013457e-04 -9.82858458e-04  1.72066919e-01]
 [ 6.51747255e-05  4.87662827e-04  4.04390741e-01]]","[[ 2.39058911e+02  7.17509604e+02  1.16809096e+03]
 [ 1.44854690e+02 -4.05318077e+02  1.06524267e+03]
 [-2.13211723e-01  3.73141747e-01  1.00000000e+00]]",5,"[[ 3.88700165e-03  1.23643635e-03 -5.15431570e+00]
 [ 3.34778982e-04 -1.68318603e-03  1.15032777e+00]
 [-1.17015777e-03  1.49853388e-04  2.08660672e+00]]","[[ 5.29654065e+02  4.81902940e+02  1.04267752e+03]
 [ 2.93915474e+02 -2.98898478e+02  8.90807234e+02]
 [ 2.75919072e-01  2.91714492e-01  1.00000000e+00]]",14
171,-818994.8973079999,"[[ 1.60582351e-03  5.57641824e-04 -2.47055074e+00]
 [ 7.29682145e-04 -9.74110840e-04  1.84292579e-01]
 [ 5.58057745e-05  4.90606561e-04  4.12433780e-01]]","[[ 2.49687250e+02  7.31581933e+02  1.16876920e+03]
 [ 1.47457461e+02 -4.05938818e+02  1.06468643e+03]
 [-2.09191371e-01  3.83891327e-01  1.00000000e+00]]",5,"[[ 3.88170294e-03  1.21632506e-03 -5.13537752e+00]
 [ 3.18464224e-04 -1.67980846e-03  1.16080962e+00]
 [-1.17847479e-03  1.54711639e-04  2.09324551e+00]]","[[ 5.35018817e+02  4.83588716e+02  1.04439214e+03]
 [ 2.94534737e+02 -3.00156671e+02  8.89036573e+02]
 [ 2.79440818e-01  2.94439825e-01  1.00000000e+00]]",14
