world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819002.388219,0,-819002.6599270001,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.651887,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.643256,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.636037,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.627991,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.619957,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.611995,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.599939,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.58819,-1.6312460899353027,1.075114369392395,-1.6312460899353027,1.075114369392395,False,0.0
-819002.388219,0,-819002.57608,-1.5479538440704346,1.0973864793777466,-1.5479538440704346,1.0973864793777466,False,0.8058957165238786
-819002.388219,0,-819002.50744,-1.5725878477096558,1.0949238538742065,-1.5725878477096558,1.0949238538742065,False,0.921125590801239
-819002.388219,0,-819002.500643,-1.6004897356033325,1.094482421875,-1.6004897356033325,1.094482421875,False,0.9406677484512329
-819002.388219,0,-819002.496402,-1.6308202743530273,1.0952856540679932,-1.6308202743530273,1.0952856540679932,False,0.9499457478523254
-819002.388219,0,-819002.492016,-1.6624473333358765,1.0975871086120605,-1.6624473333358765,1.0975871086120605,False,1.0
-819002.388219,0,-819002.48401,-1.6988592147827148,1.101347804069519,-1.6988592147827148,1.101347804069519,False,0.9145399928092957
-819002.388219,0,-819002.475901,-1.7345354557037354,1.106126070022583,-1.7345354557037354,1.106126070022583,False,0.9369549751281738
-819002.388219,0,-819002.468017,-1.7741436958312988,1.1130115985870361,-1.7741436958312988,1.1130115985870361,False,0.952950119972229
-819002.388219,0,-819002.459871,-1.8194509744644165,1.1236317157745361,-1.8194509744644165,1.1236317157745361,False,0.9528093934059143
-819002.388219,0,-819002.452024,-1.873019814491272,1.1393488645553589,-1.873019814491272,1.1393488645553589,False,0.883451521396637
-819002.388219,0,-819002.443936,-1.8755216598510742,1.1390045881271362,-1.8755216598510742,1.1390045881271362,False,0.9884355664253235
-819002.388219,0,-819002.432048,-1.8761134147644043,1.1386756896972656,-1.8761134147644043,1.1386756896972656,False,0.8839278817176819
-819002.388219,0,-819002.424044,-1.8760696649551392,1.1388555765151978,-1.8760696649551392,1.1388555765151978,False,0.9458464980125427
-819002.388219,0,-819002.416053,-1.8763524293899536,1.1390862464904785,-1.8763524293899536,1.1390862464904785,False,0.8863378763198853
-819002.388219,0,-819002.407995,-1.8759135007858276,1.1387314796447754,-1.8759135007858276,1.1387314796447754,False,0.9430649280548096
-819002.388219,0,-819002.4000050001,-1.8759335279464722,1.1388026475906372,-1.8759335279464722,1.1388026475906372,False,0.9259851574897766
-819002.388219,0,-819002.39198,-1.8767088651657104,1.1392899751663208,-1.8767088651657104,1.1392899751663208,False,0.8634869456291199
-819002.388219,0,-819002.3840740001,-1.876574993133545,1.139237642288208,-1.876574993133545,1.139237642288208,False,0.7845933437347412
-819002.388219,0,-819002.376016,-1.8771411180496216,1.139481782913208,-1.8771411180496216,1.139481782913208,False,0.9105679392814636
-819002.388219,0,-819002.368064,-1.877400279045105,1.1400079727172852,-1.877400279045105,1.1400079727172852,False,0.907622754573822
-819002.388219,0,-819002.359933,-1.8774274587631226,1.1397013664245605,-1.8774274587631226,1.1397013664245605,False,0.9243558049201965
-819002.324955,1,-819002.3478260001,-1.8730295896530151,1.1381787061691284,-1.8730295896530151,1.1381787061691284,False,0.8814612030982971
-819002.324955,1,-819002.340052,-1.8734532594680786,1.1376992464065552,-1.8734532594680786,1.1376992464065552,False,0.9908201098442078
-819002.324955,1,-819002.3320470001,-1.8733575344085693,1.137308120727539,-1.8733575344085693,1.137308120727539,False,0.937160313129425
-819002.324955,1,-819002.324142,-1.87262761592865,1.137112021446228,-1.87262761592865,1.137112021446228,False,0.8311655521392822
-819002.324955,1,-819002.315906,-1.872551441192627,1.1370221376419067,-1.872551441192627,1.1370221376419067,False,0.891635537147522
-819002.324955,1,-819002.308157,-1.8724528551101685,1.1365913152694702,-1.8724528551101685,1.1365913152694702,False,0.9648656249046326
-819002.277916,2,-819002.300161,-1.8470255136489868,1.1330803632736206,-1.8470255136489868,1.1330803632736206,False,0.8726812601089478
-819002.277916,2,-819002.291796,-1.84717857837677,1.1331496238708496,-1.84717857837677,1.1331496238708496,False,0.9055948853492737
-819002.277916,2,-819002.283975,-1.8473660945892334,1.1324464082717896,-1.8473660945892334,1.1324464082717896,False,0.9532958269119263
-819002.277916,2,-819002.275934,-1.8476756811141968,1.1326593160629272,-1.8476756811141968,1.1326593160629272,False,0.8947686553001404
-819002.277916,2,-819002.262914,-1.848082184791565,1.132824420928955,-1.848082184791565,1.132824420928955,False,0.8063638210296631
-819002.277916,2,-819002.25599,-1.8478902578353882,1.1325204372406006,-1.8478902578353882,1.1325204372406006,False,0.9641926288604736
-819002.2313649999,3,-819002.2480050001,-1.8498380184173584,1.1319695711135864,-1.8498380184173584,1.1319695711135864,False,0.9582850337028503
-819002.2313649999,3,-819002.239975,-1.8501918315887451,1.1319236755371094,-1.8501918315887451,1.1319236755371094,False,0.910540759563446
-819002.2313649999,3,-819002.232053,-1.8507871627807617,1.1319831609725952,-1.8507871627807617,1.1319831609725952,False,0.8956024646759033
