world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819002.388219,0,-819002.6599270001,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.651887,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.643256,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.636037,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.627991,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.619957,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.611995,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.599939,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.58819,2.1904027462005615,-2.3787240982055664,2.1904027462005615,-2.3787240982055664,False,0.0
-819002.388219,0,-819002.57608,2.286987543106079,-2.4783451557159424,2.286987543106079,-2.4783451557159424,False,0.8058957165238786
-819002.388219,0,-819002.50744,2.2610514163970947,-2.4429211616516113,2.2610514163970947,-2.4429211616516113,False,0.921125590801239
-819002.388219,0,-819002.500643,2.233924627304077,-2.4004225730895996,2.233924627304077,-2.4004225730895996,False,0.9406677484512329
-819002.388219,0,-819002.496402,2.206021547317505,-2.3535797595977783,2.206021547317505,-2.3535797595977783,False,0.9499457478523254
-819002.388219,0,-819002.492016,2.178711175918579,-2.3040883541107178,2.178711175918579,-2.3040883541107178,False,1.0
-819002.388219,0,-819002.48401,2.148954153060913,-2.2473325729370117,2.148954153060913,-2.2473325729370117,False,0.9145399928092957
-819002.388219,0,-819002.475901,2.1214749813079834,-2.1921002864837646,2.1214749813079834,-2.1921002864837646,False,0.9369549751281738
-819002.388219,0,-819002.468017,2.0931077003479004,-2.1309568881988525,2.0931077003479004,-2.1309568881988525,False,0.952950119972229
-819002.388219,0,-819002.459871,2.063889503479004,-2.06067156791687,2.063889503479004,-2.06067156791687,False,0.9528093934059143
-819002.388219,0,-819002.452024,2.033205270767212,-1.9780809879302979,2.033205270767212,-1.9780809879302979,False,0.883451521396637
-819002.388219,0,-819002.443936,2.0310027599334717,-1.9753724336624146,2.0310027599334717,-1.9753724336624146,False,0.9884355664253235
-819002.388219,0,-819002.432048,2.030297040939331,-1.9749729633331299,2.030297040939331,-1.9749729633331299,False,0.8839278817176819
-819002.388219,0,-819002.424044,2.030465602874756,-1.974851131439209,2.030465602874756,-1.974851131439209,False,0.9458464980125427
-819002.388219,0,-819002.416053,2.030418872833252,-1.974283218383789,2.030418872833252,-1.974283218383789,False,0.8863378763198853
-819002.388219,0,-819002.407995,2.030493974685669,-1.9751615524291992,2.030493974685669,-1.9751615524291992,False,0.9430649280548096
-819002.388219,0,-819002.4000050001,2.030531883239746,-1.9750680923461914,2.030531883239746,-1.9750680923461914,False,0.9259851574897766
-819002.388219,0,-819002.39198,2.03029465675354,-1.9736522436141968,2.03029465675354,-1.9736522436141968,False,0.8634869456291199
-819002.388219,0,-819002.3840740001,2.0303592681884766,-1.9738656282424927,2.0303592681884766,-1.9738656282424927,False,0.7845933437347412
-819002.388219,0,-819002.376016,2.0301027297973633,-1.9729409217834473,2.0301027297973633,-1.9729409217834473,False,0.9105679392814636
-819002.388219,0,-819002.368064,2.0302951335906982,-1.9721155166625977,2.0302951335906982,-1.9721155166625977,False,0.907622754573822
-819002.388219,0,-819002.359933,2.0300447940826416,-1.9723801612854004,2.0300447940826416,-1.9723801612854004,False,0.9243558049201965
-819002.324955,1,-819002.3478260001,1.950304627418518,-1.8151676654815674,1.950304627418518,-1.8151676654815674,False,0.8814612030982971
-819002.324955,1,-819002.340052,1.9496296644210815,-1.8150821924209595,1.9496296644210815,-1.8150821924209595,False,0.9908201098442078
-819002.324955,1,-819002.3320470001,1.9493775367736816,-1.8154699802398682,1.9493775367736816,-1.8154699802398682,False,0.937160313129425
-819002.324955,1,-819002.324142,1.9497126340866089,-1.8163716793060303,1.9497126340866089,-1.8163716793060303,False,0.8311655521392822
-819002.324955,1,-819002.315906,1.9496912956237793,-1.8165171146392822,1.9496912956237793,-1.8165171146392822,False,0.891635537147522
-819002.324955,1,-819002.308157,1.9494088888168335,-1.8169374465942383,1.9494088888168335,-1.8169374465942383,False,0.9648656249046326
-819002.277916,2,-819002.300161,1.7989914417266846,-1.6105973720550537,1.7989914417266846,-1.6105973720550537,False,0.8726812601089478
-819002.277916,2,-819002.291796,1.7989516258239746,-1.6104074716567993,1.7989516258239746,-1.6104074716567993,False,0.9055948853492737
-819002.277916,2,-819002.283975,1.7984504699707031,-1.6109213829040527,1.7984504699707031,-1.6109213829040527,False,0.9532958269119263
-819002.277916,2,-819002.275934,1.7984118461608887,-1.6104682683944702,1.7984118461608887,-1.6104682683944702,False,0.8947686553001404
-819002.277916,2,-819002.262914,1.7982956171035767,-1.6099817752838135,1.7982956171035767,-1.6099817752838135,False,0.8063638210296631
-819002.277916,2,-819002.25599,1.7982206344604492,-1.6104254722595215,1.7982206344604492,-1.6104254722595215,False,0.9641926288604736
-819002.0969369999,6,-819002.116007,1.8944206237792969,-1.7670106887817383,1.8944206237792969,-1.7670106887817383,False,0.993408203125
-819002.0969369999,6,-819002.1080230001,1.8937788009643555,-1.7623485326766968,1.8937788009643555,-1.7623485326766968,False,0.9187833666801453
-819002.0969369999,6,-819002.0959760001,1.8932535648345947,-1.758033037185669,1.8932535648345947,-1.758033037185669,False,0.9777106642723083
-819002.0969369999,6,-819002.088027,1.8924412727355957,-1.7533007860183716,1.8924412727355957,-1.7533007860183716,False,1.0
-819002.0969369999,6,-819002.07939,1.8916813135147095,-1.7489129304885864,1.8916813135147095,-1.7489129304885864,False,0.952944815158844
-819002.008663,8,-819002.023777,2.520515203475952,-2.8364174365997314,2.520515203475952,-2.8364174365997314,False,0.9964898228645325
