world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:27,994.8407592773438,361.49447631835943,1025.3394775390625,369.0263977050781,1028.4345703124998,335.6385498046875,997.891906738281,328.14208984375
1,apriltag_v3:tag36h11:28,989.3980712890625,570.5032348632812,1023.9354858398436,575.3433837890625,1031.7694091796877,535.0579833984375,997.2267456054689,530.0729980468749
1,apriltag_v3:tag36h11:29,972.0337524414064,718.1941528320312,1010.5260620117186,717.3798217773435,1020.0645141601561,679.4241943359375,982.0444946289064,677.171081542969
1,apriltag_v3:tag36h11:34,397.051300048828,691.9799194335938,435.9481506347656,706.1114501953124,447.9572753906251,666.9756469726562,408.15869140625,653.5934448242186
1,apriltag_v3:tag36h11:54,139.87599182128906,198.01332092285156,161.34440612792966,173.16410827636716,148.65550231933594,147.9498443603516,125.96215820312503,173.11474609375003
2,apriltag_v3:tag36h11:0,151.98925781250003,565.352294921875,195.0323333740234,590.4409179687501,220.10499572753903,528.2918090820312,175.5648651123047,506.47476196289057
2,apriltag_v3:tag36h11:1,149.83026123046872,374.2429504394531,182.13447570800784,385.5699768066407,210.42184448242188,336.8086853027344,177.2202606201172,328.49792480468744
2,apriltag_v3:tag36h11:2,195.7874603271484,289.96081542968756,230.60205078125,297.7645568847657,248.3247985839844,240.117202758789,212.98687744140625,235.04754638671872
2,apriltag_v3:tag36h11:3,252.9360961914063,199.45742797851562,291.0305786132812,199.1754302978516,296.29940795898426,144.36763000488284,257.69555664062506,147.21281433105472
2,apriltag_v3:tag36h11:4,354.06253051757807,179.78976440429688,400.0426330566406,183.8951873779297,408.9871520996095,126.91895294189456,362.62887573242193,125.97090911865236
2,apriltag_v3:tag36h11:5,442.87127685546875,192.0663604736328,496.75131225585943,201.29707336425784,510.0699768066406,140.9799041748047,455.4733581542968,133.61691284179682
2,apriltag_v3:tag36h11:6,587.2816772460936,213.25994873046872,652.2772216796876,223.67608642578128,664.6555786132812,158.35357666015625,598.5292358398436,149.79757690429685
2,apriltag_v3:tag36h11:7,752.9201049804688,243.1451110839844,820.3071899414061,260.0356140136719,834.5896606445314,194.92669677734378,767.4523315429689,177.83113098144534
2,apriltag_v3:tag36h11:8,923.0512695312499,274.6392517089844,984.2858276367188,289.64489746093756,994.860046386719,225.1511383056641,932.67041015625,209.25866699218747
2,apriltag_v3:tag36h11:9,1067.2154541015623,316.8025817871093,1117.61669921875,333.2694396972655,1129.205688476563,272.6622619628907,1079.39404296875,254.53038024902355
2,apriltag_v3:tag36h11:10,1158.3218994140627,339.40557861328125,1198.6043701171875,353.60168457031256,1206.7318115234377,297.23934936523443,1167.4421386718752,281.1456909179687
2,apriltag_v3:tag36h11:21,308.63613891601574,654.6596069335938,341.522216796875,667.9168701171875,353.46749877929676,630.7843017578124,320.02575683593744,618.0695190429686
2,apriltag_v3:tag36h11:22,381.3178100585938,578.4674682617188,417.8949584960938,591.4452514648436,426.0960998535156,549.7505493164062,388.73489379882807,537.8715820312501
2,apriltag_v3:tag36h11:23,444.7166748046875,409.55914306640625,434.06045532226557,448.63360595703125,470.2836608886719,457.86553955078125,479.88250732421875,418.2862854003905
2,apriltag_v3:tag36h11:24,479.18084716796875,332.79360961914057,470.0386047363281,368.5356140136719,503.7900085449218,375.1747131347657,513.5673828124999,338.6861267089844
2,apriltag_v3:tag36h11:25,520.2855834960938,268.6477661132812,551.6326293945312,273.8530578613281,560.6438598632812,242.32963562011716,528.7883911132812,237.48718261718747
2,apriltag_v3:tag36h11:26,994.1467285156248,480.80834960937506,1028.0349121093752,487.3159790039062,1033.1180419921875,449.81558227539057,1000.5705566406248,442.738037109375
2,apriltag_v3:tag36h11:27,994.9727783203124,361.79473876953125,1025.5593261718752,369.2414855957031,1028.7542724609375,336.06207275390625,998.335693359375,328.29257202148443
2,apriltag_v3:tag36h11:28,989.6513061523436,570.6771240234375,1024.1029052734375,575.5820312499999,1031.9517822265625,535.2911376953125,997.5380859375,530.3208007812501
2,apriltag_v3:tag36h11:34,397.0081787109376,691.9501342773438,436.1246643066406,705.9984130859376,448.08065795898426,666.8933715820314,408.3001708984375,653.5419921875
2,apriltag_v3:tag36h11:54,140.1698455810547,197.76480102539062,161.7334136962891,172.78321838378906,148.8717041015625,147.59069824218747,126.26962280273438,173.28622436523438
3,apriltag_v3:tag36h11:0,151.91058349609375,564.8030395507812,194.94992065429688,589.9965209960939,220.07324218750003,527.9317626953125,175.69976806640628,505.858154296875
3,apriltag_v3:tag36h11:1,149.77911376953122,373.84231567382807,182.2688751220703,384.96765136718756,210.65216064453128,336.22180175781256,177.32971191406253,328.1790771484375
3,apriltag_v3:tag36h11:2,195.8888397216797,289.53961181640625,230.8696746826172,297.39117431640625,248.41679382324222,239.6948089599609,213.15808105468753,234.4925079345703
3,apriltag_v3:tag36h11:3,253.3198547363281,198.92739868164062,291.23638916015625,198.83160400390625,296.65390014648443,144.01672363281253,257.77597045898443,146.80142211914065
3,apriltag_v3:tag36h11:4,354.38394165039057,179.44651794433594,400.4523010253906,183.67942810058594,409.28051757812506,126.72823333740233,362.95147705078125,125.5454177856445
3,apriltag_v3:tag36h11:5,443.1320190429688,191.8520965576172,497.0005798339844,201.06346130371097,510.53799438476557,140.79550170898438,455.78918457031256,133.38726806640625
3,apriltag_v3:tag36h11:6,587.5802001953126,213.1934967041016,652.7494506835939,223.57240295410156,664.9207153320314,158.1744842529297,598.9357910156251,149.6935729980469
3,apriltag_v3:tag36h11:7,753.2586059570314,243.1845245361328,820.6130371093749,260.08401489257807,834.924621582031,195.07382202148438,767.6620483398438,177.96041870117196
3,apriltag_v3:tag36h11:8,923.4243774414061,274.8943786621094,984.4292602539064,289.72396850585943,995.3404541015626,225.40228271484378,932.9170532226562,209.44081115722656
3,apriltag_v3:tag36h11:9,1067.4779052734375,317.09332275390625,1117.815673828125,333.64123535156256,1129.3951416015625,273.1337280273438,1079.6796874999998,254.79963684082026
3,apriltag_v3:tag36h11:10,1158.5650634765627,339.7629699707031,1198.765869140625,354.0745239257812,1206.9677734375,297.7587585449218,1167.5938720703125,281.4201965332032
3,apriltag_v3:tag36h11:20,233.0468444824219,615.43603515625,261.7019348144531,630.7315673828125,274.6167907714843,598.1006469726561,245.9608154296875,584.2949218750001
3,apriltag_v3:tag36h11:21,308.5649108886719,654.2192993164064,341.40139770507807,667.5319213867186,353.7045593261719,630.6051025390623,320.1957397460938,617.775634765625
3,apriltag_v3:tag36h11:22,381.39135742187506,578.1746215820314,417.88290405273443,591.1541748046876,426.2718200683593,549.5602416992185,388.829833984375,537.5622558593749
3,apriltag_v3:tag36h11:23,444.99279785156256,409.3546752929688,434.24615478515625,448.3035888671875,470.4012756347656,457.6669921875,480.12658691406244,417.9363403320312
3,apriltag_v3:tag36h11:24,479.4120788574219,332.53695678710943,470.34146118164057,368.3818969726563,503.9862060546875,374.97662353515625,513.8588256835938,338.4248657226562
3,apriltag_v3:tag36h11:25,520.59326171875,268.557373046875,552.039794921875,273.59442138671875,560.9684448242186,242.08326721191403,529.1406249999999,237.33465576171872
3,apriltag_v3:tag36h11:26,994.3713989257811,481.2184753417969,1028.1031494140627,487.5979309082032,1033.3138427734375,450.1945190429688,1000.7110595703124,442.8818664550782
3,apriltag_v3:tag36h11:27,995.1642456054686,361.9159240722656,1025.723388671875,369.5650329589843,1029.088623046875,336.1423950195312,998.5065307617189,328.7860412597657
3,apriltag_v3:tag36h11:28,989.7691650390624,570.8689575195312,1024.1038818359375,575.8959350585939,1032.1151123046875,535.6159667968751,997.5882568359375,530.4786987304688
3,apriltag_v3:tag36h11:34,397.0625915527344,691.5654907226562,436.05682373046875,705.7962036132812,448.15771484375,666.625732421875,408.30224609374994,653.2190551757812
4,apriltag_v3:tag36h11:0,152.06443786621097,563.8760986328126,195.18861389160156,589.1778564453124,220.61216735839844,527.0706787109375,175.96363830566406,505.1757202148439
4,apriltag_v3:tag36h11:1,150.33743286132815,372.782958984375,182.79595947265625,384.09008789062506,211.09277343749997,335.3857727050781,178.05532836914065,327.07620239257807
4,apriltag_v3:tag36h11:2,196.42887878417972,288.54452514648443,231.61245727539065,296.3217163085937,249.22123718261713,238.66104125976562,214.08596801757812,233.80126953125014
4,apriltag_v3:tag36h11:3,254.10603332519526,198.2444305419922,292.1144104003906,198.06101989746094,297.5455932617188,143.2355804443359,258.7340087890625,145.81048583984372
4,apriltag_v3:tag36h11:4,355.3493041992188,178.7655792236328,401.3714294433594,182.92103576660153,410.53250122070307,125.93637847900388,364.0533142089844,124.69632720947266
4,apriltag_v3:tag36h11:5,444.1812133789064,191.34588623046875,498.12319946289057,200.6308441162109,511.58123779296864,140.4105987548828,456.9577331542969,132.84834289550784
4,apriltag_v3:tag36h11:6,588.6738891601564,212.98443603515625,653.7251586914061,223.37789916992188,666.3082275390624,158.04000854492188,600.0787963867189,149.6032562255859
4,apriltag_v3:tag36h11:7,754.35107421875,243.38804626464844,821.6773681640625,260.03784179687494,836.1011962890624,195.26748657226565,768.9859008789062,177.94647216796878
4,apriltag_v3:tag36h11:8,924.3733520507815,275.35369873046875,985.3552856445312,290.3948364257812,996.3727416992188,225.8470306396485,934.0687255859376,210.04446411132815
4,apriltag_v3:tag36h11:9,1068.2968750000002,317.8680725097656,1118.4879150390625,334.44714355468756,1130.3515625,274.0789184570313,1080.5451660156252,255.5882720947265
4,apriltag_v3:tag36h11:10,1159.1489257812495,340.76983642578125,1199.3321533203125,354.9667053222656,1207.7412109375005,299.09713745117193,1168.5428466796875,282.1348571777344
4,apriltag_v3:tag36h11:21,308.8396911621094,653.6463623046875,341.704833984375,667.1751098632812,354.0209350585938,630.1520385742189,320.5324401855469,617.2589721679689
4,apriltag_v3:tag36h11:22,381.77761840820307,577.7332153320312,418.2273559570313,590.7576293945312,426.9016723632813,549.1597900390626,389.53637695312494,537.1729125976564
4,apriltag_v3:tag36h11:23,445.8019409179687,409.0265197753905,434.9243774414062,447.78173828125,471.1820068359375,457.4907531738282,480.934326171875,417.5617370605468
4,apriltag_v3:tag36h11:24,480.32916259765625,332.12054443359375,471.1274719238282,367.8719787597656,504.90380859375,374.6124572753906,514.6310424804688,338.1866455078125
4,apriltag_v3:tag36h11:25,521.4843749999999,268.20291137695307,553.0462646484375,273.25653076171875,562.0158081054688,241.69769287109378,530.0769653320311,237.10853576660162
4,apriltag_v3:tag36h11:26,994.9009399414065,481.7269592285156,1028.751220703125,488.35089111328114,1034.0417480468748,450.7093200683594,1001.5035400390625,443.62518310546886
4,apriltag_v3:tag36h11:27,996.0283203125001,362.4726257324219,1026.428466796875,370.26495361328125,1029.8785400390623,336.91265869140625,999.4929809570314,329.4210815429688
4,apriltag_v3:tag36h11:28,990.3071289062501,571.5579833984375,1024.745361328125,576.6217651367189,1032.5561523437498,536.3233642578125,998.155029296875,531.2423706054685
4,apriltag_v3:tag36h11:34,397.4616394042969,691.1110229492189,436.35739135742193,705.6168823242189,448.53540039062506,666.3189697265624,408.69586181640625,652.8637084960936
5,apriltag_v3:tag36h11:0,152.12539672851568,563.4143066406251,195.17959594726562,588.6862792968749,220.70202636718747,526.6488647460939,176.18699645996094,504.4465332031251
5,apriltag_v3:tag36h11:1,150.62791442871094,372.2397766113281,183.01287841796878,383.5238037109375,211.48936462402344,334.86813354492193,178.17160034179685,326.51995849609375
5,apriltag_v3:tag36h11:2,196.71119689941403,287.9457702636719,231.93084716796875,295.76568603515625,249.74377441406247,238.2161865234375,214.52272033691403,233.0430603027344
5,apriltag_v3:tag36h11:3,254.54499816894526,197.60609436035156,292.5840148925781,197.46325683593747,298.0290832519532,142.70475769042966,259.28744506835926,145.35836791992188
5,apriltag_v3:tag36h11:4,355.86047363281256,178.32719421386722,401.8863525390625,182.68112182617188,411.0127868652343,125.61934661865232,364.45202636718756,124.38476562500001
5,apriltag_v3:tag36h11:5,444.7735900878907,190.9630126953125,498.6193542480469,200.40679931640625,512.2224731445311,140.22206115722653,457.5460510253906,132.4088592529297
5,apriltag_v3:tag36h11:6,589.1878662109374,212.7086181640625,654.2340087890625,223.35168457031247,666.8193359375,158.12004089355472,600.797424316406,149.2873992919922
5,apriltag_v3:tag36h11:7,754.8814086914064,243.15121459960938,822.1867675781249,260.40863037109375,836.713134765625,195.45217895507815,769.5405883789064,177.86689758300784
5,apriltag_v3:tag36h11:8,924.8250122070314,275.54721069335943,986.0072631835936,290.71365356445307,996.8439331054688,226.23431396484375,934.5354003906251,210.21095275878903
5,apriltag_v3:tag36h11:9,1068.8182373046873,318.2164611816406,1118.839111328125,334.99108886718744,1130.6921386718752,274.4016723632812,1080.84814453125,255.92140197753906
5,apriltag_v3:tag36h11:10,1159.4705810546875,341.17626953125,1199.722900390625,355.54370117187494,1207.9810791015623,299.28222656249994,1168.8521728515623,282.96127319335943
5,apriltag_v3:tag36h11:20,233.33416748046875,614.1881103515624,262.05413818359375,629.6915283203127,274.8298034667968,596.8419799804689,246.19757080078125,583.3899536132812
5,apriltag_v3:tag36h11:21,308.8518676757813,653.3247680664062,341.75494384765625,666.9196777343751,354.0581970214844,629.8037109375,320.6985168457032,616.9644775390624
5,apriltag_v3:tag36h11:22,382.00161743164057,577.4154052734375,418.3299255371094,590.37109375,427.2036132812501,548.9196166992186,389.75119018554693,536.8992919921874
5,apriltag_v3:tag36h11:23,446.0820922851562,408.625518798828,435.341064453125,447.47503662109375,471.44345092773443,457.1024475097657,481.2193908691407,417.5438537597656
5,apriltag_v3:tag36h11:24,480.6498413085937,331.84332275390625,471.681884765625,367.7071838378906,505.3046875,374.5300598144531,515.0641479492186,337.8677062988281
5,apriltag_v3:tag36h11:25,521.9128417968751,268.00189208984375,553.5425415039062,273.0398254394531,562.5784301757811,241.61868286132815,530.58349609375,236.95350646972656
5,apriltag_v3:tag36h11:26,995.194091796875,482.00164794921875,1028.8811035156248,488.68615722656244,1034.2955322265625,451.0112915039062,1001.7471313476565,443.9769592285157
5,apriltag_v3:tag36h11:27,996.6394042968751,362.8102111816406,1027.044921875,370.59600830078125,1030.2476806640625,337.16265869140625,999.7043457031251,329.6995544433594
5,apriltag_v3:tag36h11:28,990.3467407226565,571.8743896484376,1024.9237060546875,576.8344726562499,1032.9111328124998,536.5511474609375,998.404541015625,531.5374145507814
5,apriltag_v3:tag36h11:34,397.4630432128907,690.9223632812501,436.45648193359375,705.2377319335938,448.6271057128906,666.0413208007811,408.79391479492193,652.5610961914061
6,apriltag_v3:tag36h11:0,152.22085571289065,562.95849609375,195.23028564453122,588.2758178710936,220.77857971191403,526.2486572265624,176.31086730957034,504.0638732910157
6,apriltag_v3:tag36h11:1,150.7630004882813,371.68392944335943,183.19894409179685,383.03805541992176,211.83334350585932,334.22192382812494,178.408203125,326.05059814453136
6,apriltag_v3:tag36h11:2,197.07369995117188,287.4534606933594,232.07366943359375,295.4828796386719,250.0902557373047,237.76048278808597,214.7837371826172,232.57322692871097
6,apriltag_v3:tag36h11:3,254.95684814453125,197.13978576660156,292.97637939453125,196.90779113769534,298.5772094726562,142.13485717773438,259.6212768554687,144.9871215820312
6,apriltag_v3:tag36h11:4,356.30282592773443,177.95936584472656,402.4071044921875,182.33825683593753,411.46731567382807,125.14969635009766,365.0619201660157,124.09667968749997
6,apriltag_v3:tag36h11:5,445.12548828125,190.62420654296872,499.0810546875,200.10494995117188,512.71875,139.97805786132815,458.16171264648443,132.14585876464847
6,apriltag_v3:tag36h11:6,589.6763916015626,212.54483032226562,654.5414428710938,223.26232910156244,667.4463500976561,158.03448486328122,601.2592163085938,149.19058227539065
6,apriltag_v3:tag36h11:7,755.3366699218751,243.3123779296875,822.6268920898439,260.4219055175781,837.2840576171875,195.58541870117188,770.1260375976564,177.91271972656253
6,apriltag_v3:tag36h11:8,925.2301025390625,275.73870849609375,986.3739013671875,291.0063781738282,997.3109741210936,226.70523071289062,935.2188110351561,210.40829467773432
6,apriltag_v3:tag36h11:9,1069.0601806640623,318.41009521484375,1119.0794677734375,335.5497741699218,1131.015380859375,274.9306945800781,1081.43359375,256.4405212402345
6,apriltag_v3:tag36h11:10,1159.6861572265623,341.6485595703125,1199.9742431640625,356.02807617187494,1208.2391357421873,299.92419433593744,1169.2132568359373,283.35888671875006
6,apriltag_v3:tag36h11:21,308.8762512207031,653.1055297851564,341.91162109375,666.6486206054686,354.1836547851562,629.5825805664061,320.7907409667968,616.6487426757812
6,apriltag_v3:tag36h11:22,382.21374511718744,577.226318359375,418.75985717773443,590.3083496093749,427.33618164062494,548.7191162109374,389.93203735351557,536.4940795898438
6,apriltag_v3:tag36h11:23,446.46520996093744,408.2595520019531,435.68365478515625,447.3288269042969,471.6965637207031,456.9615783691406,481.6773376464844,417.3264770507813
6,apriltag_v3:tag36h11:24,481.1314392089844,331.59561157226574,472.083465576172,367.5997924804688,505.664794921875,374.18228149414057,515.5472412109375,337.8794250488281
6,apriltag_v3:tag36h11:25,522.231262207031,267.77600097656244,554.0966186523438,272.9771118164063,563.0103759765625,241.42126464843756,531.2161865234375,236.69569396972656
6,apriltag_v3:tag36h11:26,995.4066162109375,482.4100036621094,1029.1614990234375,489.0083312988282,1034.6365966796875,451.4134521484375,1002.0317382812499,444.2335205078125
6,apriltag_v3:tag36h11:27,996.8789062500001,363.22186279296875,1027.418701171875,370.9200744628906,1030.6363525390623,337.5597534179687,1000.1771850585936,329.91885375976557
6,apriltag_v3:tag36h11:28,990.6450805664062,572.1265869140625,1024.87646484375,577.1167602539061,1033.1870117187498,536.9898071289064,998.6146240234375,531.7399902343752
6,apriltag_v3:tag36h11:34,397.518310546875,690.810546875,436.584716796875,705.0949096679688,448.7343444824218,665.9097290039061,408.96203613281244,652.3497314453125
6,apriltag_v3:tag36h11:54,141.78753662109372,194.889892578125,163.37596130371094,169.90591430664057,150.60314941406253,145.17567443847653,127.88574981689453,170.3220825195313
7,apriltag_v3:tag36h11:0,152.27844238281247,562.1272583007812,195.35107421874997,587.6348876953125,221.01956176757815,525.6434936523436,176.45242309570315,503.22616577148426
7,apriltag_v3:tag36h11:1,151.1764373779297,370.82543945312506,183.68960571289062,382.07678222656244,212.41195678710935,333.51123046874994,178.86904907226562,325.12493896484375
7,apriltag_v3:tag36h11:2,197.81178283691403,286.5044555664063,232.8601837158203,294.695343017578,250.83181762695315,236.92730712890616,215.4541778564453,231.70634460449224
7,apriltag_v3:tag36h11:3,255.787139892578,196.3987274169922,293.8606872558594,196.40641784667972,299.47726440429693,141.67945861816406,260.53039550781244,144.04232788085938
7,apriltag_v3:tag36h11:4,357.2013854980468,177.43043518066406,403.37939453125,181.79264831542966,412.5186462402345,124.91172790527342,366.0854797363282,123.51850128173831
7,apriltag_v3:tag36h11:5,446.0847473144533,190.33851623535156,500.0179748535156,199.94877624511724,513.9222412109374,139.7911529541016,459.12420654296875,131.75715637207028
7,apriltag_v3:tag36h11:6,590.7692260742185,212.65516662597656,655.6834716796875,223.42687988281244,668.591491699219,158.2791137695312,602.4066772460938,149.20274353027344
7,apriltag_v3:tag36h11:7,756.3690185546875,243.75219726562503,823.6383056640625,261.0158996582032,838.201416015625,196.14982604980466,771.1032104492186,178.434585571289
7,apriltag_v3:tag36h11:8,926.1036376953125,276.56774902343756,986.8855590820314,291.79388427734375,998.2156982421875,227.455093383789,936.1126708984375,211.2334899902344
7,apriltag_v3:tag36h11:9,1069.681274414063,319.59814453125,1119.6181640625,336.3717041015625,1131.7333984374995,275.95989990234375,1082.1547851562498,257.5606689453125
7,apriltag_v3:tag36h11:10,1160.2183837890627,342.87188720703125,1200.1933593749998,357.33642578125,1208.6636962890623,301.11352539062506,1169.5960693359375,284.6209411621094
7,apriltag_v3:tag36h11:20,233.56005859375003,613.3923950195314,262.2188415527344,628.7886352539064,275.2569274902343,596.1338500976562,246.38301086425784,582.2822875976562
7,apriltag_v3:tag36h11:21,309.0675354003906,652.6256713867186,341.9677734375,666.2758178710939,354.34936523437494,629.2655029296876,320.92559814453125,616.1574096679689
7,apriltag_v3:tag36h11:22,382.49142456054693,577.038330078125,419.0212707519531,589.8727416992189,427.8738403320312,548.4291992187501,390.38580322265625,536.3655395507812
7,apriltag_v3:tag36h11:23,447.0096435546875,408.11614990234375,436.15722656250006,447.0892639160156,472.2386779785156,456.70254516601557,482.4202575683593,417.03710937499994
7,apriltag_v3:tag36h11:24,481.94076538085943,331.3948974609374,472.72750854492193,367.19085693359375,506.36538696289057,374.2704162597657,516.3773193359375,337.640625
7,apriltag_v3:tag36h11:25,523.1713256835939,267.6086730957032,554.8815917968751,273.0289001464844,563.9611206054686,241.37673950195315,532.0860595703124,236.3198089599609
7,apriltag_v3:tag36h11:26,995.8738403320311,483.21624755859375,1029.5325927734375,489.8327026367187,1034.9781494140627,452.4049377441406,1002.3410034179688,445.07528686523443
7,apriltag_v3:tag36h11:27,997.066162109375,364.0503234863281,1027.8199462890625,371.68298339843744,1031.0809326171877,338.58633422851557,1001.0609741210938,330.78701782226557
7,apriltag_v3:tag36h11:28,990.8516235351564,572.7586059570312,1025.1341552734375,578.1074829101561,1033.22900390625,537.7943115234375,998.8932495117188,532.5837402343751
