world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
267,-818991.2349149999,"[[ 1.23901835e-03  1.30717137e-03 -1.58572084e+00]
 [ 1.14911045e-03 -1.10188879e-03  4.68053411e-02]
 [ 2.82281734e-05  6.82825422e-04  5.35661880e-01]]","[[ 2.16995081e+02  6.21820030e+02  5.88037222e+02]
 [ 2.14209834e+02 -2.47077687e+02  6.55715046e+02]
 [-2.84495315e-01  2.82189359e-01  1.00000000e+00]]",9,"[[ 1.43227738e-03  1.45524964e-03 -1.79668385e+00]
 [ 1.01013231e-03 -1.29167076e-03  2.39564809e-01]
 [-3.97158770e-04  3.54968521e-04  1.00518357e+00]]","[[ 4.16684809e+02  6.32693706e+02  5.94000680e+02]
 [ 3.34489498e+02 -2.18713060e+02  6.49998523e+02]
 [ 4.65156668e-02  3.27219939e-01  1.00000000e+00]]",15
268,-818991.195449,"[[ 1.24017998e-03  1.31072004e-03 -1.58816333e+00]
 [ 1.15328653e-03 -1.10209278e-03  4.43707810e-02]
 [ 3.03735035e-05  6.85142089e-04  5.33075350e-01]]","[[ 2.14665273e+02  6.20765696e+02  5.87871220e+02]
 [ 2.13116561e+02 -2.46435615e+02  6.55439141e+02]
 [-2.86142030e-01  2.81364695e-01  1.00000000e+00]]",10,"[[ 1.43454117e-03  1.45731560e-03 -1.79893992e+00]
 [ 1.01563996e-03 -1.29715322e-03  2.39302922e-01]
 [-3.93799840e-04  3.54521606e-04  1.00363885e+00]]","[[ 4.15067779e+02  6.28682163e+02  5.94074765e+02]
 [ 3.33312569e+02 -2.18902977e+02  6.49629499e+02]
 [ 4.51229222e-02  3.24001775e-01  1.00000000e+00]]",15
269,-818991.1540809999,"[[ 1.23761968e-03  1.31085748e-03 -1.58704201e+00]
 [ 1.15384744e-03 -1.10112972e-03  4.36112108e-02]
 [ 2.87641896e-05  6.84215411e-04  5.34488245e-01]]","[[ 2.15065677e+02  6.21330192e+02  5.87891887e+02]
 [ 2.14051211e+02 -2.45936371e+02  6.55643696e+02]
 [-2.85587810e-01  2.81393271e-01  1.00000000e+00]]",10,"[[ 1.43241851e-03  1.45807421e-03 -1.79850856e+00]
 [ 1.01644744e-03 -1.29667699e-03  2.38731436e-01]
 [-3.95391251e-04  3.52637219e-04  1.00575351e+00]]","[[ 4.15735289e+02  6.29052884e+02  5.94110558e+02]
 [ 3.34393769e+02 -2.18463397e+02  6.49825361e+02]
 [ 4.61926375e-02  3.23896789e-01  1.00000000e+00]]",15
270,-818991.112655,"[[ 1.24505770e-03  1.32167347e-03 -1.59841633e+00]
 [ 1.16349490e-03 -1.10100734e-03  3.78973837e-02]
 [ 4.15703166e-05  6.95167211e-04  5.19794945e-01]]","[[ 2.05819842e+02  6.18228496e+02  5.87840565e+02]
 [ 2.07387719e+02 -2.45350604e+02  6.55624041e+02]
 [-2.93818052e-01  2.78686321e-01  1.00000000e+00]]",9,"[[ 1.43561973e-03  1.46352004e-03 -1.80409835e+00]
 [ 1.02041730e-03 -1.29417220e-03  2.35505154e-01]
 [-3.85931137e-04  3.63306952e-04  9.92959074e-01]]","[[ 4.08976874e+02  6.29198105e+02  5.93836265e+02]
 [ 3.29456661e+02 -2.17600674e+02  6.50196285e+02]
 [ 3.84134808e-02  3.24165402e-01  1.00000000e+00]]",15
271,-818991.070152,"[[ 1.23741059e-03  1.30895758e-03 -1.58715801e+00]
 [ 1.15075713e-03 -1.10109617e-03  4.80137133e-02]
 [ 2.69546917e-05  6.85434835e-04  5.33590080e-01]]","[[ 2.16273074e+02  6.22678459e+02  5.87271857e+02]
 [ 2.13586978e+02 -2.45068073e+02  6.57364004e+02]
 [-2.85293027e-01  2.83352509e-01  1.00000000e+00]]",10,"[[ 1.43311972e-03  1.45770202e-03 -1.80009309e+00]
 [ 1.01265478e-03 -1.29896278e-03  2.45058110e-01]
 [-3.96233711e-04  3.52999059e-04  1.00524517e+00]]","[[ 4.17135690e+02  6.29405788e+02  5.93528918e+02]
 [ 3.34080526e+02 -2.17927067e+02  6.51364323e+02]
 [ 4.71060316e-02  3.24617167e-01  1.00000000e+00]]",15
272,-818991.0305639999,"[[ 1.25293958e-03  1.32061518e-03 -1.60049442e+00]
 [ 1.15416131e-03 -1.10818323e-03  5.17392221e-02]
 [ 4.09833109e-05  6.97870796e-04  5.17883179e-01]]","[[ 2.09434177e+02  6.18281715e+02  5.85477247e+02]
 [ 2.04484641e+02 -2.45295585e+02  6.56456793e+02]
 [-2.92126046e-01  2.81618325e-01  1.00000000e+00]]",9,"[[ 1.44175827e-03  1.46145342e-03 -1.80412918e+00]
 [ 1.00967642e-03 -1.30330825e-03  2.51055681e-01]
 [-3.83260855e-04  3.67645360e-04  9.87415393e-01]]","[[ 4.11132570e+02  6.27886965e+02  5.91546053e+02]
 [ 3.25872949e+02 -2.18252903e+02  6.50901872e+02]
 [ 3.82466620e-02  3.24973830e-01  1.00000000e+00]]",15
273,-818990.99156,"[[ 1.25123340e-03  1.30973896e-03 -1.58877100e+00]
 [ 1.14074989e-03 -1.11068157e-03  6.35239524e-02]
 [ 2.79654420e-05  6.87719217e-04  5.32527754e-01]]","[[ 2.20248971e+02  6.20742315e+02  5.83055384e+02]
 [ 2.10036461e+02 -2.46461476e+02  6.56033500e+02]
 [-2.82812435e-01  2.85688322e-01  1.00000000e+00]]",10,"[[ 1.44047068e-03  1.45273578e-03 -1.79345609e+00]
 [ 1.00080350e-03 -1.30837190e-03  2.60770774e-01]
 [-3.90587745e-04  3.59251412e-04  9.96640614e-01]]","[[ 4.18639415e+02  6.26661817e+02  5.89376261e+02]
 [ 3.29270865e+02 -2.20192670e+02  6.50136709e+02]
 [ 4.53768402e-02  3.24962629e-01  1.00000000e+00]]",15
274,-818990.951406,"[[ 1.25707319e-03  1.30821164e-03 -1.58695540e+00]
 [ 1.13816253e-03 -1.11318904e-03  6.81614089e-02]
 [ 2.84505691e-05  6.87112445e-04  5.33406804e-01]]","[[ 2.21795957e+02  6.19123676e+02  5.80757399e+02]
 [ 2.09521423e+02 -2.47784795e+02  6.55016978e+02]
 [-2.81726812e-01  2.86163570e-01  1.00000000e+00]]",10,"[[ 1.44294119e-03  1.44840319e-03 -1.78743229e+00]
 [ 9.98462314e-04 -1.31039193e-03  2.64443571e-01]
 [-3.87079350e-04  3.60967251e-04  9.92934663e-01]]","[[ 4.18517034e+02  6.24326547e+02  5.87119918e+02]
 [ 3.27770539e+02 -2.22016607e+02  6.49165078e+02]
 [ 4.39957159e-02  3.24094475e-01  1.00000000e+00]]",15
275,-818990.9114079999,"[[ 1.26843721e-03  1.31675314e-03 -1.59424576e+00]
 [ 1.14370918e-03 -1.11752078e-03  6.76269049e-02]
 [ 4.07627405e-05  6.98229889e-04  5.20433201e-01]]","[[ 2.15090375e+02  6.15166657e+02  5.78950576e+02]
 [ 2.02657802e+02 -2.48033433e+02  6.53033040e+02]
 [-2.88739088e-01  2.84586912e-01  1.00000000e+00]]",9,"[[ 1.44610706e-03  1.44783847e-03 -1.78395977e+00]
 [ 9.98795489e-04 -1.31153965e-03  2.65057657e-01]
 [-3.76008962e-04  3.73429398e-04  9.78145576e-01]]","[[ 4.13392835e+02  6.22959453e+02  5.85144000e+02]
 [ 3.22082325e+02 -2.22488893e+02  6.47709617e+02]
 [ 3.59500701e-02  3.24412070e-01  1.00000000e+00]]",15
276,-818990.871009,"[[ 1.27251845e-03  1.31418805e-03 -1.59082078e+00]
 [ 1.13991768e-03 -1.12342601e-03  7.27668629e-02]
 [ 4.12426755e-05  6.97402090e-04  5.22137201e-01]]","[[ 2.17693725e+02  6.13335045e+02  5.77781534e+02]
 [ 2.02275898e+02 -2.49360339e+02  6.51035534e+02]
 [-2.87368733e-01  2.84616463e-01  1.00000000e+00]]",9,"[[ 1.44652412e-03  1.44149150e-03 -1.77575923e+00]
 [ 9.94854146e-04 -1.31581869e-03  2.68888802e-01]
 [-3.74484037e-04  3.74808598e-04  9.76608470e-01]]","[[ 4.15235223e+02  6.21237936e+02  5.83973899e+02]
 [ 3.21287702e+02 -2.24032443e+02  6.45877480e+02]
 [ 3.59177404e-02  3.24196427e-01  1.00000000e+00]]",15
277,-818990.83239,"[[ 1.27642792e-03  1.30696629e-03 -1.57704619e+00]
 [ 1.12165687e-03 -1.13676006e-03  8.73212314e-02]
 [ 3.18513670e-05  6.85140527e-04  5.40007692e-01]]","[[ 2.30954998e+02  6.12373876e+02  5.75461168e+02]
 [ 2.06695340e+02 -2.53521465e+02  6.44631379e+02]
 [-2.75869378e-01  2.85538312e-01  1.00000000e+00]]",10,"[[ 1.44349259e-03  1.42737009e-03 -1.75296481e+00]
 [ 9.79677207e-04 -1.32320862e-03  2.76708392e-01]
 [-3.81074916e-04  3.70075589e-04  9.84899954e-01]]","[[ 4.24866861e+02  6.21008305e+02  5.81722484e+02]
 [ 3.23518752e+02 -2.27809214e+02  6.39814944e+02]
 [ 4.28263910e-02  3.25878091e-01  1.00000000e+00]]",15
278,-818990.791413,"[[ 1.27726582e-03  1.29088735e-03 -1.56049385e+00]
 [ 1.10156145e-03 -1.13151161e-03  9.57610823e-02]
 [ 2.53728054e-05  6.80673663e-04  5.48350663e-01]]","[[ 2.39132022e+02  6.17335983e+02  5.72712517e+02]
 [ 2.09823288e+02 -2.58082865e+02  6.42184408e+02]
 [-2.71520847e-01  2.91796243e-01  1.00000000e+00]]",11,"[[ 1.42844331e-03  1.39088502e-03 -1.71507862e+00]
 [ 9.52374465e-04 -1.30338059e-03  2.80646990e-01]
 [-3.92767097e-04  3.78602250e-04  9.85717918e-01]]","[[ 4.36542159e+02  6.34045336e+02  5.79030976e+02]
 [ 3.29207086e+02 -2.30480951e+02  6.38417754e+02]
 [ 4.74992413e-02  3.41165304e-01  1.00000000e+00]]",15
279,-818990.751432,"[[ 1.35387024e-03  1.36574347e-03 -1.64140770e+00]
 [ 1.16523559e-03 -1.18403434e-03  8.39401125e-02]
 [ 8.13076220e-05  6.45460199e-04  5.44028027e-01]]","[[ 2.18607169e+02  5.64250723e+02  5.72507674e+02]
 [ 1.96308431e+02 -2.72348781e+02  6.34311358e+02]
 [-2.65581368e-01  2.38797281e-01  1.00000000e+00]]",9,"[[ 1.47596773e-03  1.43893201e-03 -1.76127776e+00]
 [ 9.79045903e-04 -1.36819892e-03  2.97818248e-01]
 [-3.69717211e-04  3.29611166e-04  1.00561182e+00]]","[[ 4.29975528e+02  5.91431382e+02  5.77924071e+02]
 [ 3.19307309e+02 -2.43006940e+02  6.31218480e+02]
 [ 5.34223019e-02  2.97092931e-01  1.00000000e+00]]",15
280,-818990.712367,"[[ 1.30524594e-03  1.29225936e-03 -1.56284092e+00]
 [ 1.09654796e-03 -1.15479551e-03  1.10613955e-01]
 [ 3.70761628e-05  6.77536031e-04  5.48424630e-01]]","[[ 2.42197873e+02  6.04444791e+02  5.68276295e+02]
 [ 2.04243544e+02 -2.64599663e+02  6.35399219e+02]
 [-2.68700783e-01  2.86028934e-01  1.00000000e+00]]",10,"[[ 1.45218622e-03  1.39194471e-03 -1.71303692e+00]
 [ 9.53760925e-04 -1.32979239e-03  2.91564422e-01]
 [-3.70778285e-04  3.78520681e-04  9.74052181e-01]]","[[ 4.31354600e+02  6.15047001e+02  5.74507757e+02]
 [ 3.18262582e+02 -2.39160086e+02  6.31307171e+02]
 [ 4.05193381e-02  3.27059594e-01  1.00000000e+00]]",15
281,-818990.6716349999,"[[ 1.31595082e-03  1.28577725e-03 -1.55971485e+00]
 [ 1.08517853e-03 -1.16443706e-03  1.24859404e-01]
 [ 3.80960909e-05  6.75423689e-04  5.50063137e-01]]","[[ 2.47587463e+02  6.01415189e+02  5.65523266e+02]
 [ 2.02265338e+02 -2.67544895e+02  6.34257644e+02]
 [-2.65509368e-01  2.86866328e-01  1.00000000e+00]]",10,"[[ 1.45772003e-03  1.38049616e-03 -1.70352957e+00]
 [ 9.41202310e-04 -1.33794428e-03  3.05067308e-01]
 [-3.67345793e-04  3.80742785e-04  9.70080615e-01]]","[[ 4.35140827e+02  6.11691800e+02  5.71775258e+02]
 [ 3.15449240e+02 -2.42584775e+02  6.30238130e+02]
 [ 4.09678633e-02  3.26843777e-01  1.00000000e+00]]",15
282,-818990.6311209999,"[[ 1.52149160e-03  1.37407261e-03 -1.71560873e+00]
 [ 1.10174844e-03 -1.41519320e-03  2.97156266e-01]
 [ 1.10649619e-04  4.60098231e-04  6.45181072e-01]]","[[ 2.86269991e+02  4.57004216e+02  5.50737839e+02]
 [ 1.84873450e+02 -3.19454941e+02  6.38733157e+02]
 [-1.80934653e-01  1.49436050e-01  1.00000000e+00]]",5,"[[ 1.56350847e-03  1.38785443e-03 -1.74168291e+00]
 [ 8.60411200e-04 -1.57770910e-03  5.23377941e-01]
 [-3.56949044e-04  1.82846409e-04  1.08138466e+00]]","[[ 4.92178037e+02  4.96946489e+02  5.52187645e+02]
 [ 3.05186890e+02 -2.92022673e+02  6.32871027e+02]
 [ 1.10858011e-01  2.13411453e-01  1.00000000e+00]]",15
285,-818990.52846,"[[ 1.47531644e-03  1.13309114e-03 -1.38165287e+00]
 [ 7.08983637e-04 -1.21127002e-03  4.47820912e-01]
 [-2.92701254e-04  7.93006401e-04  6.29626175e-01]]","[[ 4.31514008e+02  6.98393522e+02  4.50183546e+02]
 [ 2.22932220e+02 -2.02477035e+02  6.33214452e+02]
 [-8.01777128e-02  5.79687217e-01  1.00000000e+00]]",1,"[[ 1.51863123e-03  1.24761506e-03 -1.47561774e+00]
 [ 7.00939874e-04 -1.45485081e-03  5.79897452e-01]
 [-4.12103396e-04  5.65625394e-04  8.38968513e-01]]","[[ 5.02151908e+02  6.10060557e+02  4.61533055e+02]
 [ 2.68182564e+02 -2.15953804e+02  6.20960145e+02]
 [ 6.58518614e-02  4.45257453e-01  1.00000000e+00]]",15
286,-818990.4922,"[[ 1.59190743e-03  1.04265771e-03 -1.33626753e+00]
 [ 6.59604420e-04 -1.26927883e-03  5.32312305e-01]
 [-3.12621583e-05  6.40324595e-04  6.04432954e-01]]","[[ 4.09127517e+02  5.48629343e+02  4.21323268e+02]
 [ 1.53352813e+02 -3.39852032e+02  6.38330191e+02]
 [-1.41298332e-01  3.88408590e-01  1.00000000e+00]]",1,"[[ 1.66683496e-03  1.12979637e-03 -1.43087209e+00]
 [ 6.71427794e-04 -1.53325374e-03  6.63600386e-01]
 [-9.86385219e-05  3.91081686e-04  7.99094182e-01]]","[[ 4.47984518e+02  4.41245594e+02  4.35740624e+02]
 [ 1.81636636e+02 -3.59301885e+02  6.23620687e+02]
 [-3.35958286e-02  2.30311025e-01  1.00000000e+00]]",15
287,-818990.455476,"[[ 1.63079363e-03  9.77280458e-04 -1.27186043e+00]
 [ 6.70562530e-04 -1.40162650e-03  6.26706587e-01]
 [-9.33507945e-06  5.02287995e-04  6.83514980e-01]]","[[ 4.32771311e+02  4.44333740e+02  3.97881294e+02]
 [ 1.57829138e+02 -3.74962514e+02  6.37481438e+02]
 [-1.10071803e-01  2.81613521e-01  1.00000000e+00]]",5,"[[ 1.70380966e-03  1.01353617e-03 -1.33634832e+00]
 [ 6.05737468e-04 -1.57365785e-03  7.31784681e-01]
 [-2.02164476e-04  3.52067590e-04  8.63813033e-01]]","[[ 4.90716264e+02  4.08476269e+02  4.13111592e+02]
 [ 2.03688673e+02 -3.64660404e+02  6.24037717e+02]
 [ 3.18277393e-02  2.44224725e-01  1.00000000e+00]]",15
288,-818990.417381,"[[ 1.55898466e-03  9.23408103e-04 -1.17661648e+00]
 [ 5.66380585e-04 -1.30368393e-03  6.28297467e-01]
 [-1.44906435e-05  6.45708601e-04  5.89514899e-01]]","[[ 4.59508220e+02  5.10331901e+02  3.73230099e+02]
 [ 1.34222060e+02 -3.52972685e+02  6.44088439e+02]
 [-1.35721368e-01  3.99163001e-01  1.00000000e+00]]",8,"[[ 1.65754352e-03  9.54935900e-04 -1.25057578e+00]
 [ 5.23832750e-04 -1.51661337e-03  7.46687264e-01]
 [-1.68848968e-04  4.90175569e-04  7.58488635e-01]]","[[ 5.03086242e+02  4.43687627e+02  3.92690878e+02]
 [ 1.73651221e+02 -3.47061031e+02  6.27972576e+02]
 [-2.29394447e-04  3.23059601e-01  1.00000000e+00]]",15
289,-818990.37802,"[[ 1.55480536e-03  8.74813947e-04 -1.12164969e+00]
 [ 5.22315567e-04 -1.29975020e-03  6.55131479e-01]
 [-3.34421407e-05  6.38719993e-04  5.98346927e-01]]","[[ 4.82748056e+02  5.00390895e+02  3.57071077e+02]
 [ 1.34973201e+02 -3.60322519e+02  6.47536164e+02]
 [-1.17099212e-01  4.12602335e-01  1.00000000e+00]]",10,"[[ 1.66796178e-03  9.07183287e-04 -1.20343785e+00]
 [ 4.93924880e-04 -1.52151442e-03  7.70517580e-01]
 [-1.62263443e-04  4.95530481e-04  7.49587064e-01]]","[[ 5.09835643e+02  4.27458872e+02  3.79129986e+02]
 [ 1.65867966e+02 -3.53329205e+02  6.29490789e+02]
 [ 7.13797777e-04  3.26108001e-01  1.00000000e+00]]",15
290,-818990.3363869999,"[[ 1.55902755e-03  8.42918737e-04 -1.08422439e+00]
 [ 4.89058322e-04 -1.29898859e-03  6.77384300e-01]
 [-3.73808255e-05  6.33961485e-04  6.00247049e-01]]","[[ 4.96082668e+02  4.89586540e+02  3.43569694e+02]
 [ 1.30826946e+02 -3.67307034e+02  6.50821666e+02]
 [-1.07281269e-01  4.18427149e-01  1.00000000e+00]]",12,"[[ 1.68684157e-03  8.74861267e-04 -1.17281435e+00]
 [ 4.71382613e-04 -1.53061940e-03  7.92669350e-01]
 [-1.46170951e-04  4.98617237e-04  7.39060679e-01]]","[[ 5.09787174e+02  4.11234080e+02  3.67917099e+02]
 [ 1.55042758e+02 -3.59097097e+02  6.31181777e+02]
 [-3.77630044e-03  3.23603306e-01  1.00000000e+00]]",15
291,-818990.295756,"[[ 1.56826746e-03  8.18550605e-04 -1.05659253e+00]
 [ 4.62105118e-04 -1.30286535e-03  6.98393126e-01]
 [-3.47669847e-05  6.33686722e-04  5.97161204e-01]]","[[ 5.04061211e+02  4.78363160e+02  3.32409013e+02]
 [ 1.23986186e+02 -3.71577444e+02  6.53944040e+02]
 [-1.02223170e-01  4.22155584e-01  1.00000000e+00]]",13,"[[ 1.70833406e-03  8.50405607e-04 -1.15100725e+00]
 [ 4.53071243e-04 -1.54061748e-03  8.12288354e-01]
 [-1.27929377e-04  5.05921019e-04  7.25771996e-01]]","[[ 5.06794069e+02  3.97562587e+02  3.58774089e+02]
 [ 1.43425795e+02 -3.62130222e+02  6.32758351e+02]
 [-1.06483510e-02  3.22510687e-01  1.00000000e+00]]",15
292,-818990.2540409999,"[[ 1.58119650e-03  7.73121595e-04 -1.01699729e+00]
 [ 4.30447087e-04 -1.30917544e-03  7.25264028e-01]
 [-2.85438052e-05  6.27473871e-04  5.95370866e-01]]","[[ 5.13776698e+02  4.57137393e+02  3.20748313e+02]
 [ 1.15270313e+02 -3.79702756e+02  6.59445007e+02]
 [-9.68538611e-02  4.22093208e-01  1.00000000e+00]]",12,"[[ 1.73829536e-03  8.04258163e-04 -1.11941482e+00]
 [ 4.31056953e-04 -1.55489449e-03  8.38459294e-01]
 [-1.03555186e-04  5.08408585e-04  7.12773902e-01]]","[[ 5.03211833e+02  3.74604606e+02  3.49636922e+02]
 [ 1.29223442e+02 -3.68281051e+02  6.36167100e+02]
 [-1.90637060e-02  3.17112477e-01  1.00000000e+00]]",15
293,-818990.213165,"[[ 1.58289912e-03  7.63789725e-04 -1.00685974e+00]
 [ 4.19509316e-04 -1.30679910e-03  7.33830866e-01]
 [-2.82985507e-05  6.25012265e-04  5.94538734e-01]]","[[ 5.17213414e+02  4.53505995e+02  3.16152091e+02]
 [ 1.13096176e+02 -3.82010052e+02  6.63039648e+02]
 [-9.42749456e-02  4.23176011e-01  1.00000000e+00]]",12,"[[ 1.74685143e-03  7.94908071e-04 -1.11246292e+00]
 [ 4.23636732e-04 -1.55708199e-03  8.47921342e-01]
 [-9.73032242e-05  5.07375624e-04  7.09601671e-01]]","[[ 5.02208568e+02  3.69185308e+02  3.46177748e+02]
 [ 1.25335625e+02 -3.70107138e+02  6.38742826e+02]
 [-2.07521045e-02  3.15256108e-01  1.00000000e+00]]",15
294,-818990.168445,"[[ 1.57731690e-03  7.49421964e-04 -9.89216217e-01]
 [ 4.05454789e-04 -1.30791686e-03  7.46007554e-01]
 [-3.45847203e-05  6.17862766e-04  5.98861822e-01]]","[[ 5.25672758e+02  4.47851510e+02  3.10427882e+02]
 [ 1.13488884e+02 -3.84638133e+02  6.66611199e+02]
 [-8.67317113e-02  4.22705857e-01  1.00000000e+00]]",11,"[[ 1.74857486e-03  7.80484475e-04 -1.09817567e+00]
 [ 4.13625059e-04 -1.56341826e-03  8.61091590e-01]
 [-9.69793620e-05  5.01633434e-04  7.11497468e-01]]","[[ 5.05244279e+02  3.61905695e+02  3.41832590e+02]
 [ 1.23602547e+02 -3.72182485e+02  6.41211723e+02]
 [-1.82782132e-02  3.11732046e-01  1.00000000e+00]]",15
295,-818990.1280599999,"[[ 1.57680879e-03  7.27104985e-04 -9.63058612e-01]
 [ 3.78543666e-04 -1.30528989e-03  7.65950706e-01]
 [-3.70920951e-05  6.14975043e-04  5.96746078e-01]]","[[ 5.35677214e+02  4.39761420e+02  3.00048866e+02]
 [ 1.08983246e+02 -3.87940164e+02  6.73821431e+02]
 [-7.90161644e-02  4.27125038e-01  1.00000000e+00]]",11,"[[ 1.76404507e-03  7.57727724e-04 -1.07901757e+00]
 [ 3.94479534e-04 -1.57104832e-03  8.83325970e-01]
 [-8.59075552e-05  5.02260625e-04  7.04168597e-01]]","[[ 5.04816677e+02  3.50295822e+02  3.34125477e+02]
 [ 1.15188593e+02 -3.74388932e+02  6.46149210e+02]
 [-2.05733803e-02  3.09775070e-01  1.00000000e+00]]",15
296,-818990.085994,"[[ 1.58015993e-03  7.17737082e-04 -9.51253076e-01]
 [ 3.64230690e-04 -1.30984696e-03  7.80702659e-01]
 [-3.52369227e-05  6.11928353e-04  5.95590990e-01]]","[[ 5.39581664e+02  4.33073520e+02  2.94123101e+02]
 [ 1.04857229e+02 -3.89333328e+02  6.77813017e+02]
 [-7.58102702e-02  4.25634848e-01  1.00000000e+00]]",10,"[[ 1.77699619e-03  7.50860140e-04 -1.07351015e+00]
 [ 3.85415972e-04 -1.57631391e-03  8.95435837e-01]
 [-7.66198679e-05  5.05148688e-04  6.97573059e-01]]","[[ 5.02159428e+02  3.44948385e+02  3.29992816e+02]
 [ 1.09194069e+02 -3.74480982e+02  6.48741558e+02]
 [-2.39169954e-02  3.09069385e-01  1.00000000e+00]]",15
297,-818990.046732,"[[ 1.59024006e-03  7.07181632e-04 -9.42726469e-01]
 [ 3.51181818e-04 -1.31452650e-03  7.95677367e-01]
 [-3.03253326e-05  6.07579087e-04  5.94052592e-01]]","[[ 5.40600021e+02  4.24533987e+02  2.89277189e+02]
 [ 9.95183122e+01 -3.91701988e+02  6.82577534e+02]
 [-7.41876568e-02  4.22292696e-01  1.00000000e+00]]",9,"[[ 1.79614268e-03  7.39384115e-04 -1.06871912e+00]
 [ 3.76244148e-04 -1.58689363e-03  9.11913237e-01]
 [-6.51755418e-05  5.01833623e-04  6.94047779e-01]]","[[ 4.98328440e+02  3.35462693e+02  3.26577315e+02]
 [ 1.02467087e+02 -3.76206936e+02  6.52082800e+02]
 [-2.72929386e-02  3.03519814e-01  1.00000000e+00]]",15
298,-818990.006116,"[[ 1.54798791e-03  6.95837938e-04 -9.10450656e-01]
 [ 3.30212367e-04 -1.27037375e-03  7.81120694e-01]
 [-5.56002557e-05  6.21180058e-04  5.88500682e-01]]","[[ 5.61323052e+02  4.43953923e+02  2.79142147e+02]
 [ 1.08255240e+02 -3.91736844e+02  6.87433036e+02]
 [-6.12340688e-02  4.55433741e-01  1.00000000e+00]]",8,"[[ 1.74171097e-03  7.23173863e-04 -1.02614337e+00]
 [ 3.45781239e-04 -1.53693292e-03  9.02491117e-01]
 [-9.39346294e-05  5.15024704e-04  6.90647700e-01]]","[[ 5.21458481e+02  3.51200579e+02  3.15842303e+02]
 [ 1.10554628e+02 -3.78044445e+02  6.58261298e+02]
 [-1.15186876e-02  3.29679118e-01  1.00000000e+00]]",15
299,-818989.9659579999,"[[ 1.54953102e-03  6.89142256e-04 -9.00271326e-01]
 [ 3.20336266e-04 -1.27003959e-03  7.90317069e-01]
 [-5.38380766e-05  6.21067199e-04  5.85399277e-01]]","[[ 5.63945399e+02  4.39778066e+02  2.73556470e+02]
 [ 1.05117810e+02 -3.92295171e+02  6.91275401e+02]
 [-5.96575531e-02  4.56642976e-01  1.00000000e+00]]",8,"[[ 1.75261719e-03  7.16506894e-04 -1.02001800e+00]
 [ 3.40170699e-04 -1.54300313e-03  9.13465436e-01]
 [-8.53949926e-05  5.15973877e-04  6.85697474e-01]]","[[ 5.18773027e+02  3.45183102e+02  3.11864928e+02]
 [ 1.05582279e+02 -3.78103795e+02  6.60758703e+02]
 [-1.48419372e-02  3.27503890e-01  1.00000000e+00]]",15
300,-818989.9275389999,"[[ 1.54700167e-03  6.81151707e-04 -8.88483472e-01]
 [ 3.10979474e-04 -1.26333929e-03  7.96468198e-01]
 [-5.49494634e-05  6.19828293e-04  5.83094866e-01]]","[[ 5.67959216e+02  4.37576365e+02  2.67720960e+02]
 [ 1.03912274e+02 -3.93879715e+02  6.96348104e+02]
 [-5.69353552e-02  4.59929238e-01  1.00000000e+00]]",8,"[[ 1.76038902e-03  7.08531524e-04 -1.01264684e+00]
 [ 3.35437787e-04 -1.54353011e-03  9.21930455e-01]
 [-7.98171290e-05  5.15294864e-04  6.82316878e-01]]","[[ 5.17192508e+02  3.40201348e+02  3.07908806e+02]
 [ 1.02359667e+02 -3.79140924e+02  6.64201300e+02]
 [-1.68024417e-02  3.26128919e-01  1.00000000e+00]]",15
301,-818989.8895759999,"[[ 1.54203359e-03  6.66891459e-04 -8.70589503e-01]
 [ 2.93547758e-04 -1.25244010e-03  8.11777218e-01]
 [-5.50476005e-05  6.21633951e-04  5.73686891e-01]]","[[ 5.75033830e+02  4.34294701e+02  2.58098754e+02]
 [ 1.00180516e+02 -3.93367829e+02  7.08649881e+02]
 [-5.33764632e-02  4.67916704e-01  1.00000000e+00]]",8,"[[ 1.77525441e-03  6.92789756e-04 -1.00231713e+00]
 [ 3.25584047e-04 -1.55057885e-03  9.45216905e-01]
 [-6.91574848e-05  5.14578931e-04  6.74573898e-01]]","[[ 5.14522740e+02  3.30098110e+02  3.01969349e+02]
 [ 9.56940912e+01 -3.78822766e+02  6.72995962e+02]
 [-2.02484334e-02  3.22815588e-01  1.00000000e+00]]",15
302,-818989.85197,"[[ 1.54120479e-03  6.60537084e-04 -8.63854257e-01]
 [ 2.86237868e-04 -1.24694082e-03  8.18582673e-01]
 [-5.35448188e-05  6.22914241e-04  5.68341155e-01]]","[[ 5.77297169e+02  4.32769919e+02  2.54147810e+02]
 [ 9.78328438e+01 -3.93050438e+02  7.14812913e+02]
 [-5.28383333e-02  4.71564130e-01  1.00000000e+00]]",8,"[[ 1.78366338e-03  6.85420590e-04 -9.98918063e-01]
 [ 3.21486741e-04 -1.55387328e-03  9.56282830e-01]
 [-6.31425567e-05  5.14217527e-04  6.70579337e-01]]","[[ 5.12621393e+02  3.25303949e+02  2.99717240e+02]
 [ 9.22359614e+01 -3.78688535e+02  6.77428436e+02]
 [-2.24598668e-02  3.21019145e-01  1.00000000e+00]]",15
