world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,-818994.535499,"[[ 1.22337406e-03 -8.40952067e-04  2.05878978e-01]
 [-1.11204242e-03 -2.50772415e-03  4.27359694e-01]
 [-5.57957277e-04 -2.54979079e-04  1.02601563e+00]]","[[ 6.15528361e+02 -2.02428972e+02 -3.91946924e+01]
 [-2.25458690e+02 -3.42256399e+02  1.87798109e+02]
 [ 2.78700706e-01 -1.95138294e-01  1.00000000e+00]]",4,"[[ 2.18218530e-03 -5.66375792e-04 -1.33024944e-01]
 [-2.71748211e-03 -4.40120870e-03  1.38432417e+00]
 [-3.60028801e-04 -1.01014973e-04  1.06835465e+00]]","[[ 4.09410683e+02 -5.55063485e+01  1.22899838e+02]
 [-2.15808888e+02 -2.04916036e+02  2.38649457e+02]
 [ 1.17563684e-01 -3.80804931e-02  1.00000000e+00]]",8
181,-818994.494535,"[[ 1.23197973e-03 -8.31455175e-04  1.92876123e-01]
 [-1.10234958e-03 -2.53250523e-03  4.31879880e-01]
 [-5.61585004e-04 -2.69389881e-04  1.03169974e+00]]","[[ 6.18459154e+02 -1.99639131e+02 -3.20499060e+01]
 [-2.21663708e+02 -3.41715008e+02  1.84485337e+02]
 [ 2.78766599e-01 -1.97895667e-01  1.00000000e+00]]",4,"[[ 2.17476869e-03 -5.52159504e-04 -1.45219236e-01]
 [-2.67474936e-03 -4.42274963e-03  1.38046491e+00]
 [-3.64981141e-04 -1.10568598e-04  1.07224817e+00]]","[[ 4.13655352e+02 -5.48075492e+01  1.26585073e+02]
 [-2.13075961e+02 -2.05391479e+02  2.35573265e+02]
 [ 1.18831531e-01 -3.98355259e-02  1.00000000e+00]]",8
182,-818994.454038,"[[ 1.23725946e-03 -8.24508861e-04  1.82045068e-01]
 [-1.09006008e-03 -2.53871688e-03  4.24771765e-01]
 [-5.59522865e-04 -2.69155276e-04  1.03273356e+00]]","[[ 6.20693807e+02 -1.98647575e+02 -2.77074035e+01]
 [-2.19829861e+02 -3.41505123e+02  1.79214352e+02]
 [ 2.78991621e-01 -1.96629385e-01  1.00000000e+00]]",4,"[[ 2.16806302e-03 -5.39764312e-04 -1.55159795e-01]
 [-2.64448151e-03 -4.43868303e-03  1.36828985e+00]
 [-3.63617334e-04 -1.03653723e-04  1.07093986e+00]]","[[ 4.17323521e+02 -5.37645389e+01  1.29155063e+02]
 [-2.11257028e+02 -2.05004014e+02  2.31316737e+02]
 [ 1.21247227e-01 -3.80965813e-02  1.00000000e+00]]",8
183,-818994.413646,"[[ 1.24890016e-03 -8.13193028e-04  1.65839726e-01]
 [-1.06895932e-03 -2.54440283e-03  4.12209046e-01]
 [-5.54489275e-04 -2.77765622e-04  1.03561449e+00]]","[[ 6.22816480e+02 -1.96712320e+02 -2.14376265e+01]
 [-2.17066869e+02 -3.42313785e+02  1.71012621e+02]
 [ 2.75248508e-01 -1.97136941e-01  1.00000000e+00]]",4,"[[ 2.16636551e-03 -5.19350739e-04 -1.71358427e-01]
 [-2.59447700e-03 -4.45725133e-03  1.34665556e+00]
 [-3.59942231e-04 -1.07639611e-04  1.07205225e+00]]","[[ 4.21089801e+02 -5.22758372e+01  1.32973774e+02]
 [-2.08724593e+02 -2.05460278e+02  2.24725530e+02]
 [ 1.20424139e-01 -3.81809246e-02  1.00000000e+00]]",8
184,-818994.374983,"[[ 1.25211531e-03 -8.07767925e-04  1.59964008e-01]
 [-1.06248260e-03 -2.55177239e-03  4.09260586e-01]
 [-5.57403152e-04 -2.90192476e-04  1.03818337e+00]]","[[ 6.24284028e+02 -1.95440896e+02 -1.91456731e+01]
 [-2.15853073e+02 -3.42701427e+02  1.68354565e+02]
 [ 2.74844460e-01 -2.00724413e-01  1.00000000e+00]]",4,"[[ 2.16331601e-03 -5.09461702e-04 -1.77256252e-01]
 [-2.57964348e-03 -4.47316291e-03  1.34213183e+00]
 [-3.72372923e-04 -1.28051755e-04  1.07852797e+00]]","[[ 4.23303520e+02 -5.20572972e+01  1.34350666e+02]
 [-2.07663041e+02 -2.06275308e+02  2.22561761e+02]
 [ 1.21494440e-01 -4.24640290e-02  1.00000000e+00]]",8
185,-818994.33523,"[[ 1.25514908e-03 -8.03500510e-04  1.56932475e-01]
 [-1.05825780e-03 -2.54971905e-03  4.05914071e-01]
 [-5.53562567e-04 -2.87015396e-04  1.03775798e+00]]","[[ 6.24474171e+02 -1.94736416e+02 -1.82643990e+01]
 [-2.15651801e+02 -3.43015100e+02  1.66780145e+02]
 [ 2.73464664e-01 -1.98745188e-01  1.00000000e+00]]",4,"[[ 2.16435245e-03 -5.01657777e-04 -1.81003620e-01]
 [-2.56911396e-03 -4.47139491e-03  1.33626067e+00]
 [-3.66061465e-04 -1.17888215e-04  1.07548306e+00]]","[[ 4.24144815e+02 -5.11433109e+01  1.34927781e+02]
 [-2.07348467e+02 -2.06216012e+02  2.21321499e+02]
 [ 1.21637557e-01 -4.00118183e-02  1.00000000e+00]]",8
186,-818994.2953479999,"[[ 1.25341854e-03 -8.00739687e-04  1.56975342e-01]
 [-1.05729951e-03 -2.54957220e-03  4.04257128e-01]
 [-5.55052598e-04 -2.87332601e-04  1.03730819e+00]]","[[ 6.25518677e+02 -1.94322333e+02 -1.89286273e+01]
 [-2.15808049e+02 -3.43198166e+02  1.66408449e+02]
 [ 2.74929941e-01 -1.99045124e-01  1.00000000e+00]]",4,"[[ 2.16466479e-03 -4.99114109e-04 -1.81107465e-01]
 [-2.57157289e-03 -4.47540369e-03  1.33583304e+00]
 [-3.69106779e-04 -1.22947006e-04  1.07688495e+00]]","[[ 4.24314020e+02 -5.10201419e+01  1.34648392e+02]
 [-2.07471496e+02 -2.06379900e+02  2.21114105e+02]
 [ 1.21748551e-01 -4.10495764e-02  1.00000000e+00]]",8
187,-818994.256646,"[[ 1.25124413e-03 -8.03493755e-04  1.58770443e-01]
 [-1.05830439e-03 -2.54875660e-03  4.01371723e-01]
 [-5.53404480e-04 -2.82242107e-04  1.03557371e+00]]","[[ 6.25366449e+02 -1.94893810e+02 -2.03412307e+01]
 [-2.16323912e+02 -3.42526124e+02  1.65923626e+02]
 [ 2.75233792e-01 -1.97504438e-01  1.00000000e+00]]",4,"[[ 2.16489540e-03 -5.02590482e-04 -1.79047658e-01]
 [-2.58014164e-03 -4.47968173e-03  1.33527733e+00]
 [-3.62063764e-04 -1.09192578e-04  1.07263312e+00]]","[[ 4.23768862e+02 -5.08100214e+01  1.33988303e+02]
 [-2.07742792e+02 -2.05307277e+02  2.20901525e+02]
 [ 1.21893848e-01 -3.80507536e-02  1.00000000e+00]]",8
188,-818994.2151289999,"[[ 1.24987924e-03 -8.10369023e-04  1.59884151e-01]
 [-1.06725548e-03 -2.54037999e-03  3.95780221e-01]
 [-5.54120014e-04 -2.84544002e-04  1.03514029e+00]]","[[ 6.23021904e+02 -1.96372250e+02 -2.11479316e+01]
 [-2.19168530e+02 -3.42173769e+02  1.64680271e+02]
 [ 2.73263265e-01 -1.99178111e-01  1.00000000e+00]]",4,"[[ 2.16265744e-03 -5.10364724e-04 -1.76914267e-01]
 [-2.60779225e-03 -4.48842671e-03  1.33654254e+00]
 [-3.72024644e-04 -1.21363997e-04  1.07646305e+00]]","[[ 4.23036681e+02 -5.17183649e+01  1.33738932e+02]
 [-2.09276651e+02 -2.04949644e+02  2.20072478e+02]
 [ 1.22606548e-01 -4.09805186e-02  1.00000000e+00]]",8
189,-818994.175094,"[[ 1.24799493e-03 -8.10726388e-04  1.59217809e-01]
 [-1.07229279e-03 -2.53392112e-03  3.93928583e-01]
 [-5.53377301e-04 -2.77357248e-04  1.03402595e+00]]","[[ 6.22791418e+02 -1.96979047e+02 -2.08542233e+01]
 [-2.20948232e+02 -3.41935522e+02  1.64287046e+02]
 [ 2.74032813e-01 -1.97134345e-01  1.00000000e+00]]",4,"[[ 2.15892158e-03 -5.12242791e-04 -1.76544347e-01]
 [-2.61627445e-03 -4.48131643e-03  1.33516831e+00]
 [-3.66786752e-04 -1.06003425e-04  1.07241375e+00]]","[[ 4.23450031e+02 -5.15707336e+01  1.33915961e+02]
 [-2.10259753e+02 -2.04312979e+02  2.19758505e+02]
 [ 1.24045040e-01 -3.78336601e-02  1.00000000e+00]]",8
190,-818994.1346679999,"[[ 1.24026853e-03 -8.05922573e-04  1.65313697e-01]
 [-1.07941911e-03 -2.53260402e-03  3.88404041e-01]
 [-5.52262324e-04 -2.78056664e-04  1.03121819e+00]]","[[ 6.24194895e+02 -1.95738753e+02 -2.63399573e+01]
 [-2.24035739e+02 -3.41628334e+02  1.64587867e+02]
 [ 2.73874817e-01 -1.96942971e-01  1.00000000e+00]]",4,"[[ 2.16137856e-03 -5.04468681e-04 -1.72415868e-01]
 [-2.65601278e-03 -4.50762259e-03  1.34253191e+00]
 [-3.76742649e-04 -1.26491148e-04  1.07733509e+00]]","[[ 4.22862958e+02 -5.10072760e+01  1.31237885e+02]
 [-2.12552696e+02 -2.04246471e+02  2.20507016e+02]
 [ 1.22918558e-01 -4.18179888e-02  1.00000000e+00]]",8
191,-818994.0970419999,"[[ 1.21566215e-03 -8.05357707e-04  1.92702323e-01]
 [-1.08998720e-03 -2.50464397e-03  3.64995378e-01]
 [-5.37910445e-04 -2.62865903e-04  1.01793352e+00]]","[[ 6.25502770e+02 -1.96079071e+02 -4.81051867e+01]
 [-2.32802883e+02 -3.41892986e+02  1.66662176e+02]
 [ 2.70418969e-01 -1.91903484e-01  1.00000000e+00]]",4,"[[ 2.18014355e-03 -5.01702066e-04 -1.50626679e-01]
 [-2.76168316e-03 -4.53294714e-03  1.34901043e+00]
 [-3.54124502e-04 -1.08749741e-04  1.06709795e+00]]","[[ 4.16257254e+02 -4.89656548e+01  1.20658677e+02]
 [-2.19139594e+02 -2.01729018e+02  2.24090281e+02]
 [ 1.15805225e-01 -3.68081641e-02  1.00000000e+00]]",8
240,-818992.3069819999,"[[ 1.12008375e-03 -9.57053664e-04  3.65840666e-01]
 [-1.27419519e-03 -2.30298024e-03  2.49739319e-01]
 [-4.68012265e-04 -5.14860156e-04  1.02673716e+00]]","[[ 5.88568638e+02 -2.09077377e+02 -1.58860035e+02]
 [-3.13603910e+02 -3.47788407e+02  1.96336036e+02]
 [ 1.11026646e-01 -2.69702103e-01  1.00000000e+00]]",1,"[[ 2.50116524e-03 -8.37413011e-04  3.67800647e-02]
 [-4.12491460e-03 -3.90174689e-03  1.28708974e+00]
 [-7.02979509e-04 -2.12817173e-04  1.10400236e+00]]","[[ 3.05272898e+02 -6.93761187e+01  7.07112021e+01]
 [-2.76172749e+02 -2.10937101e+02  2.55119591e+02]
 [ 1.41146699e-01 -8.48377060e-02  1.00000000e+00]]",8
241,-818992.2704129999,"[[ 1.15015662e-03 -8.81075094e-04  3.01696713e-01]
 [-1.15171770e-03 -2.28508834e-03  2.82943266e-01]
 [-3.63741194e-04 -2.63658873e-04  1.00475705e+00]]","[[ 6.09767490e+02 -2.21172224e+02 -1.20810952e+02]
 [-2.89401635e+02 -3.47346047e+02  1.84712062e+02]
 [ 1.44805399e-01 -1.71215833e-01  1.00000000e+00]]",3,"[[ 2.34903104e-03 -6.94957662e-04 -3.61860745e-02]
 [-3.46588642e-03 -3.88838231e-03  1.25453828e+00]
 [ 4.99733488e-06  2.74962886e-04  9.32348128e-01]]","[[ 3.43968085e+02 -5.52729911e+01  8.77236037e+01]
 [-2.80499113e+02 -1.89757962e+02  2.44445673e+02]
 [ 8.08795768e-02  5.62586154e-02  1.00000000e+00]]",8
242,-818992.233317,"[[ 1.19710278e-03 -8.62927996e-04  2.61844395e-01]
 [-1.07433494e-03 -2.44918325e-03  3.30266604e-01]
 [-5.26074473e-04 -2.05166270e-04  9.87402257e-01]]","[[ 6.09113984e+02 -2.06876361e+02 -9.23319027e+01]
 [-2.29866915e+02 -3.41998549e+02  1.75349065e+02]
 [ 2.76764995e-01 -1.81282692e-01  1.00000000e+00]]",4,"[[ 2.28915800e-03 -5.80791139e-04 -9.24594572e-02]
 [-2.91423607e-03 -4.51764148e-03  1.35057632e+00]
 [-3.13961505e-04 -4.85755398e-05  1.04275373e+00]]","[[ 3.85999807e+02 -5.06984712e+01  9.98907840e+01]
 [-2.17281644e+02 -1.95942201e+02  2.34518610e+02]
 [ 1.06098405e-01 -2.43924964e-02  1.00000000e+00]]",8
243,-818992.194057,"[[ 1.21996422e-03 -8.28824548e-04  2.29600849e-01]
 [-1.04039805e-03 -2.49495151e-03  3.43761169e-01]
 [-5.35456993e-04 -2.29442614e-04  9.99196015e-01]]","[[ 6.18032686e+02 -1.98532066e+02 -7.37124782e+01]
 [-2.19016727e+02 -3.43549538e+02  1.68520906e+02]
 [ 2.80903996e-01 -1.85279249e-01  1.00000000e+00]]",4,"[[ 2.27532641e-03 -5.29477819e-04 -1.26784311e-01]
 [-2.77454596e-03 -4.53889366e-03  1.33636870e+00]
 [-3.33759982e-04 -8.19033040e-05  1.05497018e+00]]","[[ 3.96637515e+02 -4.82317761e+01  1.08764070e+02]
 [-2.10319294e+02 -1.99896660e+02  2.27940523e+02]
 [ 1.09155583e-01 -3.07781531e-02  1.00000000e+00]]",8
244,-818992.1530309999,"[[ 1.23760444e-03 -8.08583285e-04  2.07147911e-01]
 [-1.01479823e-03 -2.52657596e-03  3.51698958e-01]
 [-5.37118748e-04 -2.45675549e-04  1.00765260e+00]]","[[ 6.23062149e+02 -1.93512210e+02 -6.05446558e+01]
 [-2.11189468e+02 -3.44105227e+02  1.63517572e+02]
 [ 2.80626748e-01 -1.87045889e-01  1.00000000e+00]]",4,"[[ 2.26488915e-03 -4.97451032e-04 -1.49957372e-01]
 [-2.67407925e-03 -4.55170659e-03  1.32356947e+00]
 [-3.36847735e-04 -9.21813194e-05  1.05937407e+00]]","[[ 4.03798998e+02 -4.64639967e+01  1.15210451e+02]
 [-2.05081216e+02 -2.01802952e+02  2.23100407e+02]
 [ 1.10550300e-01 -3.23339559e-02  1.00000000e+00]]",8
245,-818992.109357,"[[ 1.24854142e-03 -7.89636675e-04  1.90202741e-01]
 [-9.92350859e-04 -2.55017950e-03  3.51692454e-01]
 [-5.39960336e-04 -2.60550989e-04  1.01301307e+00]]","[[ 6.28019581e+02 -1.89120501e+02 -5.22587458e+01]
 [-2.05505629e+02 -3.44664341e+02  1.58244337e+02]
 [ 2.81892680e-01 -1.89454816e-01  1.00000000e+00]]",4,"[[ 2.25994437e-03 -4.69055610e-04 -1.67713577e-01]
 [-2.60770894e-03 -4.57731821e-03  1.31201983e+00]
 [-3.48154853e-04 -1.19162760e-04  1.06766649e+00]]","[[ 4.08960108e+02 -4.50204141e+01  1.19565276e+02]
 [-2.01197165e+02 -2.03539836e+02  2.18518431e+02]
 [ 1.10901895e-01 -3.73978623e-02  1.00000000e+00]]",8
246,-818992.068855,"[[ 1.26625782e-03 -7.68936015e-04  1.68115858e-01]
 [-9.59613811e-04 -2.57013077e-03  3.50998778e-01]
 [-5.38609103e-04 -2.72441564e-04  1.01945885e+00]]","[[ 6.32341519e+02 -1.84878733e+02 -4.06239327e+01]
 [-1.97687990e+02 -3.46025138e+02  1.51736274e+02]
 [ 2.81253602e-01 -1.90148919e-01  1.00000000e+00]]",4,"[[ 2.25376925e-03 -4.36010635e-04 -1.90485577e-01]
 [-2.50468526e-03 -4.57899491e-03  1.28865464e+00]
 [-3.45185853e-04 -1.18800768e-04  1.06864549e+00]]","[[ 4.15369885e+02 -4.28117551e+01  1.25665190e+02]
 [-1.95564501e+02 -2.05285103e+02  2.12689228e+02]
 [ 1.12428861e-01 -3.66501712e-02  1.00000000e+00]]",8
247,-818992.0276639999,"[[ 1.27394422e-03 -7.58710517e-04  1.57674319e-01]
 [-9.45881248e-04 -2.58353347e-03  3.54453290e-01]
 [-5.41128545e-04 -2.81490354e-04  1.02349299e+00]]","[[ 6.34696727e+02 -1.82630163e+02 -3.45302926e+01]
 [-1.93642319e+02 -3.46525356e+02  1.49839300e+02]
 [ 2.82311724e-01 -1.91862515e-01  1.00000000e+00]]",4,"[[ 2.24845892e-03 -4.20845206e-04 -2.00817287e-01]
 [-2.45630269e-03 -4.57963161e-03  1.28123049e+00]
 [-3.50964435e-04 -1.27495253e-04  1.07205199e+00]]","[[ 4.18879247e+02 -4.20773154e+01  1.28752089e+02]
 [-1.92714616e+02 -2.06514769e+02  2.10710482e+02]
 [ 1.14212296e-01 -3.83351687e-02  1.00000000e+00]]",8
248,-818991.9875429999,"[[ 1.28084735e-03 -7.49722269e-04  1.48520045e-01]
 [-9.32492491e-04 -2.59676566e-03  3.55885375e-01]
 [-5.41645269e-04 -2.88081664e-04  1.02654225e+00]]","[[ 6.36784314e+02 -1.80572632e+02 -2.95283275e+01]
 [-1.89924689e+02 -3.46640968e+02  1.47653030e+02]
 [ 2.82694053e-01 -1.92556340e-01  1.00000000e+00]]",4,"[[ 2.24614999e-03 -4.08538718e-04 -2.09825575e-01]
 [-2.41287314e-03 -4.58136780e-03  1.27271084e+00]
 [-3.46656972e-04 -1.23521101e-04  1.07130557e+00]]","[[ 4.21315854e+02 -4.11120807e+01  1.31359937e+02]
 [-1.90111207e+02 -2.06947135e+02  2.08618040e+02]
 [ 1.14411178e-01 -3.71641189e-02  1.00000000e+00]]",8
249,-818991.946927,"[[ 1.28494384e-03 -7.41538625e-04  1.41484021e-01]
 [-9.23237910e-04 -2.60184734e-03  3.55436042e-01]
 [-5.40024951e-04 -2.83066549e-04  1.02725930e+00]]","[[ 6.38594650e+02 -1.79178488e+02 -2.59568800e+01]
 [-1.87807755e+02 -3.46680583e+02  1.45819630e+02]
 [ 2.83954550e-01 -1.89722820e-01  1.00000000e+00]]",4,"[[ 2.24176423e-03 -3.96553888e-04 -2.16759823e-01]
 [-2.38581737e-03 -4.58582244e-03  1.26696898e+00]
 [-3.48145635e-04 -1.21912741e-04  1.07163406e+00]]","[[ 4.23987013e+02 -4.02074498e+01  1.33296381e+02]
 [-1.88451000e+02 -2.07268498e+02  2.06930854e+02]
 [ 1.16303368e-01 -3.66419100e-02  1.00000000e+00]]",8
250,-818991.9060249999,"[[ 1.28838037e-03 -7.36575406e-04  1.32243384e-01]
 [-9.15295411e-04 -2.61150760e-03  3.47867572e-01]
 [-5.41668363e-04 -2.95186573e-04  1.02965058e+00]]","[[ 6.40352324e+02 -1.78117004e+02 -2.20669308e+01]
 [-1.86690535e+02 -3.46195384e+02  1.40939790e+02]
 [ 2.83348606e-01 -1.92951453e-01  1.00000000e+00]]",4,"[[ 2.23415834e-03 -3.87828885e-04 -2.24376409e-01]
 [-2.36507644e-03 -4.60399748e-03  1.25552098e+00]
 [-3.49089585e-04 -1.20019172e-04  1.07172600e+00]]","[[ 4.26975565e+02 -3.95040388e+01  1.35670306e+02]
 [-1.87125561e+02 -2.06731696e+02  2.03008438e+02]
 [ 1.18121673e-01 -3.60187358e-02  1.00000000e+00]]",8
251,-818991.867291,"[[ 1.28737095e-03 -7.35410427e-04  1.30448997e-01]
 [-9.14577468e-04 -2.60687762e-03  3.38227309e-01]
 [-5.40816341e-04 -2.99235729e-04  1.02894372e+00]]","[[ 6.40697842e+02 -1.78141155e+02 -2.26700325e+01]
 [-1.88186546e+02 -3.46318404e+02  1.37697607e+02]
 [ 2.82024875e-01 -1.94347352e-01  1.00000000e+00]]",4,"[[ 2.23268184e-03 -3.83636340e-04 -2.26059461e-01]
 [-2.37639411e-03 -4.62355867e-03  1.25076527e+00]
 [-3.57635550e-04 -1.37500593e-04  1.07615046e+00]]","[[ 4.27577394e+02 -3.95148444e+01  1.35744690e+02]
 [-1.87816054e+02 -2.06669870e+02  2.00750647e+02]
 [ 1.18098781e-01 -3.95382842e-02  1.00000000e+00]]",8
252,-818991.827373,"[[ 1.28384781e-03 -7.33651229e-04  1.30703434e-01]
 [-9.15117285e-04 -2.59596468e-03  3.28616095e-01]
 [-5.38957116e-04 -2.93129530e-04  1.02642181e+00]]","[[ 6.41383390e+02 -1.78493207e+02 -2.45272175e+01]
 [-1.90346702e+02 -3.46689169e+02  1.35233494e+02]
 [ 2.82419859e-01 -1.92732671e-01  1.00000000e+00]]",4,"[[ 2.23174090e-03 -3.80386081e-04 -2.25792878e-01]
 [-2.39106768e-03 -4.63105541e-03  1.24554750e+00]
 [-3.58686926e-04 -1.36292062e-04  1.07561513e+00]]","[[ 4.27882750e+02 -3.91221770e+01  1.35123989e+02]
 [-1.88985001e+02 -2.06272778e+02  1.99189347e+02]
 [ 1.18740234e-01 -3.91831188e-02  1.00000000e+00]]",8
253,-818991.789208,"[[ 1.27596364e-03 -7.32613376e-04  1.35082906e-01]
 [-9.17941585e-04 -2.58883667e-03  3.15467166e-01]
 [-5.38849452e-04 -2.95268280e-04  1.02303013e+00]]","[[ 6.42722876e+02 -1.78481664e+02 -2.98288078e+01]
 [-1.93445535e+02 -3.46635455e+02  1.32433333e+02]
 [ 2.82701879e-01 -1.94056066e-01  1.00000000e+00]]",4,"[[ 2.23306134e-03 -3.77077426e-04 -2.22123612e-01]
 [-2.42521539e-03 -4.65677578e-03  1.24317015e+00]
 [-3.63975672e-04 -1.45387454e-04  1.07711212e+00]]","[[ 4.27382165e+02 -3.87549457e+01  1.32865149e+02]
 [-1.90902189e+02 -2.05457074e+02  1.97764202e+02]
 [ 1.18652391e-01 -4.08283759e-02  1.00000000e+00]]",8
254,-818991.7491479999,"[[ 1.26608680e-03 -7.36115811e-04  1.45363111e-01]
 [-9.22374610e-04 -2.56231674e-03  3.00323036e-01]
 [-5.33793966e-04 -2.85773797e-04  1.01686539e+00]]","[[ 6.42276063e+02 -1.80212469e+02 -3.85904479e+01]
 [-1.98216255e+02 -3.47948639e+02  1.31099282e+02]
 [ 2.81451288e-01 -1.92386263e-01  1.00000000e+00]]",4,"[[ 2.24028732e-03 -3.79283365e-04 -2.13592676e-01]
 [-2.46957651e-03 -4.65640002e-03  1.23905937e+00]
 [-3.59596140e-04 -1.38800097e-04  1.07377608e+00]]","[[ 4.24683643e+02 -3.84323451e+01  1.28825065e+02]
 [-1.94066205e+02 -2.04846018e+02  1.97774249e+02]
 [ 1.17136331e-01 -3.93497033e-02  1.00000000e+00]]",8
255,-818991.709954,"[[ 1.25548767e-03 -7.41168787e-04  1.57979477e-01]
 [-9.31166201e-04 -2.54591910e-03  2.91916879e-01]
 [-5.32100703e-04 -2.79443060e-04  1.01148469e+00]]","[[ 6.41597928e+02 -1.81533703e+02 -4.78173848e+01]
 [-2.02374079e+02 -3.48375172e+02  1.32149844e+02]
 [ 2.81608489e-01 -1.91743124e-01  1.00000000e+00]]",4,"[[ 2.24867613e-03 -3.85247329e-04 -2.02770508e-01]
 [-2.52178135e-03 -4.66195262e-03  1.24373267e+00]
 [-3.59770495e-04 -1.38426426e-04  1.07235757e+00]]","[[ 4.21407948e+02 -3.85161104e+01  1.24354835e+02]
 [-1.97018419e+02 -2.04145694e+02  1.99516606e+02]
 [ 1.15947883e-01 -3.92743242e-02  1.00000000e+00]]",8
256,-818991.6710989999,"[[ 1.24775113e-03 -7.61640936e-04  1.74322091e-01]
 [-9.48137746e-04 -2.52718964e-03  2.91268342e-01]
 [-5.29962935e-04 -2.71935837e-04  1.00719173e+00]]","[[ 6.36354969e+02 -1.85711362e+02 -5.64330376e+01]
 [-2.06581496e+02 -3.48117216e+02  1.36426103e+02]
 [ 2.79060706e-01 -1.91706981e-01  1.00000000e+00]]",4,"[[ 2.26152330e-03 -4.14917991e-04 -1.86757669e-01]
 [-2.58562695e-03 -4.65455996e-03  1.25705668e+00]
 [-3.58321520e-04 -1.43831709e-04  1.07222996e+00]]","[[ 4.14679132e+02 -4.06707709e+01  1.19908953e+02]
 [-2.00182119e+02 -2.03285562e+02  2.03460018e+02]
 [ 1.11725959e-01 -4.08607518e-02  1.00000000e+00]]",8
257,-818991.6299749999,"[[ 1.24903611e-03 -7.67779511e-04  1.74264472e-01]
 [-9.53632659e-04 -2.52515692e-03  2.95161140e-01]
 [-5.30192736e-04 -2.67050255e-04  1.00763601e+00]]","[[ 6.34455611e+02 -1.87099595e+02 -5.49191789e+01]
 [-2.06995012e+02 -3.47632744e+02  1.37628620e+02]
 [ 2.78975427e-01 -1.90578996e-01  1.00000000e+00]]",4,"[[ 2.25918645e-03 -4.24692611e-04 -1.85430487e-01]
 [-2.58487468e-03 -4.63604896e-03  1.25781612e+00]
 [-3.48252351e-04 -1.18929612e-04  1.06622855e+00]]","[[ 4.14251054e+02 -4.10382011e+01  1.20455680e+02]
 [-2.00322737e+02 -2.02587160e+02  2.04150838e+02]
 [ 1.12958519e-01 -3.60009701e-02  1.00000000e+00]]",8
258,-818991.590718,"[[ 1.25386302e-03 -7.72108242e-04  1.69847321e-01]
 [-9.58313697e-04 -2.53321704e-03  3.01502425e-01]
 [-5.32691954e-04 -2.72566569e-04  1.01078008e+00]]","[[ 6.32839852e+02 -1.87460159e+02 -5.04228983e+01]
 [-2.06330237e+02 -3.46725392e+02  1.38094515e+02]
 [ 2.77874464e-01 -1.92291353e-01  1.00000000e+00]]",4,"[[ 2.25387424e-03 -4.31387871e-04 -1.88123380e-01]
 [-2.57872563e-03 -4.63904858e-03  1.26230045e+00]
 [-3.55797018e-04 -1.31027308e-04  1.07031934e+00]]","[[ 4.14916875e+02 -4.20436566e+01  1.22512307e+02]
 [-1.99765268e+02 -2.02747070e+02  2.04001920e+02]
 [ 1.13472192e-01 -3.87962817e-02  1.00000000e+00]]",8
259,-818991.5502599999,"[[ 1.26269399e-03 -7.75071259e-04  1.60260235e-01]
 [-9.56824402e-04 -2.54387091e-03  3.07417629e-01]
 [-5.34342180e-04 -2.76853267e-04  1.01502299e+00]]","[[ 6.31548709e+02 -1.87758180e+02 -4.28482611e+01]
 [-2.04093605e+02 -3.45823969e+02  1.36962882e+02]
 [ 2.76800759e-01 -1.93167656e-01  1.00000000e+00]]",4,"[[ 2.24479965e-03 -4.34822975e-04 -1.95224099e-01]
 [-2.54706337e-03 -4.63286511e-03  1.25906111e+00]
 [-3.54328130e-04 -1.20899224e-04  1.06917650e+00]]","[[ 4.17222060e+02 -4.24514643e+01  1.26172610e+02]
 [-1.97885216e+02 -2.02558229e+02  2.02399909e+02]
 [ 1.15892319e-01 -3.69732039e-02  1.00000000e+00]]",8
260,-818991.511983,"[[ 1.27842160e-03 -7.76863640e-04  1.45159347e-01]
 [-9.51365203e-04 -2.55820098e-03  3.15860540e-01]
 [-5.34251733e-04 -2.86140943e-04  1.02188850e+00]]","[[ 6.29452570e+02 -1.87635466e+02 -3.14166222e+01]
 [-2.00382097e+02 -3.45165734e+02  1.35153267e+02]
 [ 2.72973621e-01 -1.94747882e-01  1.00000000e+00]]",4,"[[ 2.23608644e-03 -4.36250963e-04 -2.07526628e-01]
 [-2.49401298e-03 -4.62257148e-03  1.25273395e+00]
 [-3.51287110e-04 -1.16923970e-04  1.06967367e+00]]","[[ 4.19989907e+02 -4.29700776e+01  1.31805772e+02]
 [-1.94994412e+02 -2.02983449e+02  1.99890613e+02]
 [ 1.16612686e-01 -3.62993557e-02  1.00000000e+00]]",8
