world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819002.388219,0,-819002.6599270001,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.651887,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.643256,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.636037,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.627991,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.619957,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.611995,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.599939,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.58819,0.9892213940620422,1.0378400087356567,0.9892213940620422,1.0378400087356567,False,0.0
-819002.388219,0,-819002.57608,1.0637811422348022,1.06278657913208,1.0637811422348022,1.06278657913208,False,0.8058957165238786
-819002.388219,0,-819002.50744,1.0417925119400024,1.0590708255767822,1.0417925119400024,1.0590708255767822,False,0.921125590801239
-819002.388219,0,-819002.500643,1.017046332359314,1.0569703578948975,1.017046332359314,1.0569703578948975,False,0.9406677484512329
-819002.388219,0,-819002.496402,0.9902924299240112,1.0558379888534546,0.9902924299240112,1.0558379888534546,False,0.9499457478523254
-819002.388219,0,-819002.492016,0.9625627994537354,1.0559626817703247,0.9625627994537354,1.0559626817703247,False,1.0
-819002.388219,0,-819002.48401,0.9308280348777771,1.057089924812317,0.9308280348777771,1.057089924812317,False,0.9145399928092957
-819002.388219,0,-819002.475901,0.8999325633049011,1.0591553449630737,0.8999325633049011,1.0591553449630737,False,0.9369549751281738
-819002.388219,0,-819002.468017,0.8658772706985474,1.0628284215927124,0.8658772706985474,1.0628284215927124,False,0.952950119972229
-819002.388219,0,-819002.459871,0.827273428440094,1.0694129467010498,0.827273428440094,1.0694129467010498,False,0.9528093934059143
-819002.388219,0,-819002.452024,0.7821015119552612,1.0799020528793335,0.7821015119552612,1.0799020528793335,False,0.883451521396637
-819002.388219,0,-819002.443936,0.7799550294876099,1.0794479846954346,0.7799550294876099,1.0794479846954346,False,0.9884355664253235
-819002.388219,0,-819002.432048,0.7794367671012878,1.0791244506835938,0.7794367671012878,1.0791244506835938,False,0.8839278817176819
-819002.388219,0,-819002.424044,0.7794817090034485,1.0792841911315918,0.7794817090034485,1.0792841911315918,False,0.9458464980125427
-819002.388219,0,-819002.416053,0.7792507410049438,1.0794683694839478,0.7792507410049438,1.0794683694839478,False,0.8863378763198853
-819002.388219,0,-819002.407995,0.7796094417572021,1.0791853666305542,0.7796094417572021,1.0791853666305542,False,0.9430649280548096
-819002.388219,0,-819002.4000050001,0.7795954942703247,1.0792462825775146,0.7795954942703247,1.0792462825775146,False,0.9259851574897766
-819002.388219,0,-819002.39198,0.7789557576179504,1.0796244144439697,0.7789557576179504,1.0796244144439697,False,0.8634869456291199
-819002.388219,0,-819002.3840740001,0.7790675759315491,1.0795869827270508,0.7790675759315491,1.0795869827270508,False,0.7845933437347412
-819002.388219,0,-819002.376016,0.7785956859588623,1.0797655582427979,0.7785956859588623,1.0797655582427979,False,0.9105679392814636
-819002.388219,0,-819002.368064,0.7783974409103394,1.0802092552185059,0.7783974409103394,1.0802092552185059,False,0.907622754573822
-819002.388219,0,-819002.359933,0.7783612012863159,1.0799397230148315,0.7783612012863159,1.0799397230148315,False,0.9243558049201965
-819002.324955,1,-819002.3478260001,0.7772030830383301,1.0776883363723755,0.7772030830383301,1.0776883363723755,False,0.8814612030982971
-819002.324955,1,-819002.340052,0.7768278121948242,1.0772485733032227,0.7768278121948242,1.0772485733032227,False,0.9908201098442078
-819002.324955,1,-819002.3320470001,0.7768961191177368,1.076916217803955,0.7768961191177368,1.076916217803955,False,0.937160313129425
-819002.324955,1,-819002.324142,0.7775089740753174,1.0767903327941895,0.7775089740753174,1.0767903327941895,False,0.8311655521392822
-819002.324955,1,-819002.315906,0.7775706648826599,1.0767171382904053,0.7775706648826599,1.0767171382904053,False,0.891635537147522
-819002.324955,1,-819002.308157,0.7776400446891785,1.0763505697250366,0.7776400446891785,1.0763505697250366,False,0.9648656249046326
-819002.277916,2,-819002.300161,0.77729332447052,1.0766884088516235,0.77729332447052,1.0766884088516235,False,0.8726812601089478
-819002.277916,2,-819002.291796,0.7771535515785217,1.0767430067062378,0.7771535515785217,1.0767430067062378,False,0.9055948853492737
-819002.277916,2,-819002.283975,0.7770302891731262,1.076080322265625,0.7770302891731262,1.076080322265625,False,0.9532958269119263
-819002.277916,2,-819002.275934,0.7767433524131775,1.0762580633163452,0.7767433524131775,1.0762580633163452,False,0.8947686553001404
-819002.277916,2,-819002.262914,0.7763735055923462,1.0763853788375854,0.7763735055923462,1.0763853788375854,False,0.8063638210296631
-819002.277916,2,-819002.25599,0.7765617966651917,1.0761160850524902,0.7765617966651917,1.0761160850524902,False,0.9641926288604736
-819002.2313649999,3,-819002.2480050001,0.7743687033653259,1.0749316215515137,0.7743687033653259,1.0749316215515137,False,0.9582850337028503
-819002.2313649999,3,-819002.239975,0.7740612030029297,1.0748683214187622,0.7740612030029297,1.0748683214187622,False,0.910540759563446
-819002.2313649999,3,-819002.232053,0.7735349535942078,1.0748865604400635,0.7735349535942078,1.0748865604400635,False,0.8956024646759033
-819002.2313649999,3,-819002.224046,0.773192822933197,1.0755137205123901,0.773192822933197,1.0755137205123901,False,0.8723907470703125
-819002.2313649999,3,-819002.215796,0.7732255458831787,1.0758955478668213,0.7732255458831787,1.0758955478668213,False,0.9578977227210999
-819002.2313649999,3,-819002.207913,0.7736191153526306,1.0757462978363037,0.7736191153526306,1.0757462978363037,False,0.9477912783622742
-819002.184213,4,-819002.200057,0.7714607119560242,1.0750614404678345,0.7714607119560242,1.0750614404678345,False,0.8515079617500305
-819002.184213,4,-819002.1919890001,0.7714414596557617,1.0751280784606934,0.7714414596557617,1.0751280784606934,False,0.8474356532096863
-819002.184213,4,-819002.180019,0.7710945010185242,1.0754231214523315,0.7710945010185242,1.0754231214523315,False,0.8689488172531128
-819002.184213,4,-819002.168832,0.7704712152481079,1.0757454633712769,0.7704712152481079,1.0757454633712769,False,0.8385660648345947
-819002.141372,5,-819002.162155,0.7677567005157471,1.0743001699447632,0.7677567005157471,1.0743001699447632,False,0.9018839001655579
-819002.141372,5,-819002.156002,0.7674751877784729,1.0744926929473877,0.7674751877784729,1.0744926929473877,False,0.937549352645874
