world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,-819001.549501,"[[ 2.61994643e-03  1.68070052e-03 -1.09813510e+00]
 [ 4.71833231e-04 -1.35249027e-03  8.05452094e-01]
 [ 9.94088803e-06  5.78431453e-04  6.49104845e-01]]","[[ 3.09885498e+02  3.98054122e+02  3.03227072e+01]
 [ 6.87801023e+01 -3.94684930e+02  6.06111094e+02]
 [-6.60372694e-02  3.45616224e-01  1.00000000e+00]]",14,"[[ 3.87673124e-03  2.05820608e-03 -1.72419473e+00]
 [ 9.02256619e-04 -1.74596661e-03  8.45664048e-01]
 [ 4.42466726e-04  6.32763820e-04  5.80242642e-01]]","[[ 1.79486265e+02  2.64937807e+02  1.47215816e+02]
 [ 1.73145396e+01 -3.49229962e+02  5.60429099e+02]
 [-1.55749867e-01  1.78811265e-01  1.00000000e+00]]",14
19,-819001.5011369999,"[[ 2.61744115e-03  1.68225740e-03 -1.09810585e+00]
 [ 4.72501149e-04 -1.35154204e-03  8.04564433e-01]
 [ 9.29027088e-06  5.78713297e-04  6.49114226e-01]]","[[ 3.09967156e+02  3.98727174e+02  3.01565491e+01]
 [ 6.90677502e+01 -3.94515774e+02  6.05836454e+02]
 [-6.60131955e-02  3.46021134e-01  1.00000000e+00]]",14,"[[ 3.87325777e-03  2.06029278e-03 -1.72397627e+00]
 [ 9.03114171e-04 -1.74483529e-03  8.44600313e-01]
 [ 4.41490586e-04  6.33113443e-04  5.80381217e-01]]","[[ 1.79535865e+02  2.65374239e+02  1.47110905e+02]
 [ 1.75507115e+01 -3.49127333e+02  5.60200874e+02]
 [-1.55716593e-01  1.78980602e-01  1.00000000e+00]]",14
20,-819001.454285,"[[ 2.61505927e-03  1.68486711e-03 -1.09954080e+00]
 [ 4.76121443e-04 -1.35036956e-03  8.02696872e-01]
 [ 9.04049093e-06  5.78886465e-04  6.49384214e-01]]","[[ 3.09583411e+02  3.99362241e+02  3.05408874e+01]
 [ 6.96732731e+01 -3.94166255e+02  6.05195842e+02]
 [-6.64193861e-02  3.45815427e-01  1.00000000e+00]]",14,"[[ 3.86694159e-03  2.06307662e-03 -1.72432719e+00]
 [ 9.07152289e-04 -1.74265923e-03  8.41840251e-01]
 [ 4.40383553e-04  6.33362915e-04  5.80617310e-01]]","[[ 1.79437534e+02  2.65958977e+02  1.47281257e+02]
 [ 1.81150450e+01 -3.48952231e+02  5.59746141e+02]
 [-1.55859522e-01  1.78929289e-01  1.00000000e+00]]",14
21,-819001.40813,"[[ 2.61318658e-03  1.68776488e-03 -1.10197660e+00]
 [ 4.77489024e-04 -1.34966622e-03  8.01930090e-01]
 [ 8.33993336e-06  5.79239294e-04  6.49246573e-01]]","[[ 3.09446490e+02  4.00220683e+02  3.08877785e+01]
 [ 7.00052506e+01 -3.93691244e+02  6.05096768e+02]
 [-6.64317023e-02  3.46099054e-01  1.00000000e+00]]",14,"[[ 3.86176470e-03  2.06566759e-03 -1.72568117e+00]
 [ 9.08572278e-04 -1.74177146e-03  8.40874211e-01]
 [ 4.38657098e-04  6.33151760e-04  5.80932579e-01]]","[[ 1.79499159e+02  2.66488403e+02  1.47478545e+02]
 [ 1.84774592e+01 -3.48758040e+02  5.59699794e+02]
 [-1.55676612e-01  1.78884334e-01  1.00000000e+00]]",14
22,-819001.357768,"[[ 2.61127129e-03  1.69034603e-03 -1.10356403e+00]
 [ 4.78866085e-04 -1.34930623e-03  8.00915170e-01]
 [ 7.61764906e-06  5.79578488e-04  6.49319329e-01]]","[[ 3.09339714e+02  4.00931193e+02  3.12085378e+01]
 [ 7.03545318e+01 -3.93263997e+02  6.04651385e+02]
 [-6.64271224e-02  3.46321432e-01  1.00000000e+00]]",14,"[[ 3.85671578e-03  2.06842372e-03 -1.72639244e+00]
 [ 9.09739030e-04 -1.74078938e-03  8.39475703e-01]
 [ 4.36988318e-04  6.33442551e-04  5.81150606e-01]]","[[ 1.79562375e+02  2.67075559e+02  1.47623841e+02]
 [ 1.88302190e+01 -3.48526728e+02  5.59386955e+02]
 [-1.55544056e-01  1.79063326e-01  1.00000000e+00]]",14
23,-819001.312297,"[[ 2.57477385e-03  1.67827953e-03 -1.09372935e+00]
 [ 4.65231443e-04 -1.32752111e-03  7.89673381e-01]
 [-7.86007506e-06  5.90357851e-04  6.42823089e-01]]","[[ 3.14264505e+02  4.10713999e+02  3.01644448e+01]
 [ 7.27027731e+01 -3.92137206e+02  6.05419246e+02]
 [-6.29263494e-02  3.65154154e-01  1.00000000e+00]]",13,"[[ 3.81208613e-03  2.06195876e-03 -1.71338568e+00]
 [ 8.93473794e-04 -1.71814010e-03  8.30014084e-01]
 [ 4.18754443e-04  6.47384104e-04  5.76322706e-01]]","[[ 1.82023393e+02  2.73781120e+02  1.46851910e+02]
 [ 1.99424530e+01 -3.47292447e+02  5.59455201e+02]
 [-1.54659067e-01  1.91185507e-01  1.00000000e+00]]",14
24,-819001.266832,"[[ 2.57451298e-03  1.67853835e-03 -1.09338273e+00]
 [ 4.65585751e-04 -1.32700758e-03  7.89089886e-01]
 [-7.95934962e-06  5.89852601e-04  6.43258717e-01]]","[[ 3.14217907e+02  4.10840739e+02  3.01125531e+01]
 [ 7.28394208e+01 -3.92428262e+02  6.05203671e+02]
 [-6.29040082e-02  3.64930703e-01  1.00000000e+00]]",13,"[[ 3.81163234e-03  2.06279409e-03 -1.71319528e+00]
 [ 8.93804650e-04 -1.71714262e-03  8.29149879e-01]
 [ 4.18672286e-04  6.47225688e-04  5.76564044e-01]]","[[ 1.81990328e+02  2.73953705e+02  1.46794254e+02]
 [ 2.00496519e+01 -3.47475172e+02  5.59275191e+02]
 [-1.54659239e-01  1.91128868e-01  1.00000000e+00]]",14
25,-819001.21633,"[[ 2.57575181e-03  1.67472563e-03 -1.09614865e+00]
 [ 4.70145029e-04 -1.32860349e-03  7.87969819e-01]
 [-6.80075514e-06  5.90532006e-04  6.43200695e-01]]","[[ 3.13546699e+02  4.09665917e+02  3.24772826e+01]
 [ 7.31096742e+01 -3.91795734e+02  6.04573793e+02]
 [-6.38078418e-02  3.64044940e-01  1.00000000e+00]]",13,"[[ 3.80377080e-03  2.05526307e-03 -1.71227643e+00]
 [ 8.97265493e-04 -1.71681993e-03  8.26828458e-01]
 [ 4.17977342e-04  6.47470068e-04  5.76152535e-01]]","[[ 1.82040207e+02  2.73782445e+02  1.48106680e+02]
 [ 2.04628458e+01 -3.47154195e+02  5.59009977e+02]
 [-1.55059219e-01  1.91506736e-01  1.00000000e+00]]",14
26,-819001.1697369999,"[[ 2.58880312e-03  1.67265627e-03 -1.11681965e+00]
 [ 4.89483830e-04 -1.33718902e-03  7.83234376e-01]
 [ 2.51133605e-07  5.95044904e-04  6.42123994e-01]]","[[ 3.09476461e+02  4.06174025e+02  4.28265183e+01]
 [ 7.33829573e+01 -3.88419496e+02  6.01408815e+02]
 [-6.81237192e-02  3.59782596e-01  1.00000000e+00]]",13,"[[ 3.77517964e-03  2.04015201e-03 -1.71764111e+00]
 [ 9.09385829e-04 -1.71622638e-03  8.17173875e-01]
 [ 4.15441318e-04  6.50323248e-04  5.73560713e-01]]","[[ 1.81872314e+02  2.74427337e+02  1.53665533e+02]
 [ 2.18493622e+01 -3.45422790e+02  5.57569296e+02]
 [-1.56507271e-01  1.92879348e-01  1.00000000e+00]]",14
27,-819001.122503,"[[ 2.63811022e-03  1.73349836e-03 -1.19265286e+00]
 [ 5.32276795e-04 -1.34305899e-03  7.66117855e-01]
 [ 4.56582683e-05  6.49280057e-04  6.11061303e-01]]","[[ 2.95155409e+02  4.10592421e+02  6.12962384e+01]
 [ 6.49987971e+01 -3.73166538e+02  5.94720279e+02]
 [-9.11180388e-02  3.65826883e-01  1.00000000e+00]]",11,"[[ 3.75112924e-03  2.07597326e-03 -1.76526931e+00]
 [ 9.44190326e-04 -1.71797342e-03  7.96886247e-01]
 [ 4.49633965e-04  6.91752349e-04  5.43034796e-01]]","[[ 1.76592941e+02  2.79429795e+02  1.64004845e+02]
 [ 1.83737189e+01 -3.36811729e+02  5.53988802e+02]
 [-1.69624945e-01  1.97683793e-01  1.00000000e+00]]",14
28,-819001.079972,"[[ 2.63676719e-03  1.83200549e-03 -1.34762483e+00]
 [ 6.25615811e-04 -1.33921883e-03  7.15523553e-01]
 [ 2.37374611e-05  6.28869907e-04  6.30475615e-01]]","[[ 2.76720547e+02  4.28131276e+02  1.05598798e+02]
 [ 8.06977492e+01 -3.62258602e+02  5.83614724e+02]
 [-9.09107790e-02  3.45216815e-01  1.00000000e+00]]",11,"[[ 3.51322519e-03  2.13228746e-03 -1.83700738e+00]
 [ 9.92529979e-04 -1.66363713e-03  7.25667045e-01]
 [ 3.47683890e-04  6.50698645e-04  5.76703712e-01]]","[[ 1.79826641e+02  3.04611047e+02  1.89519618e+02]
 [ 4.02071748e+01 -3.34726464e+02  5.49260971e+02]
 [-1.53780145e-01  1.94029795e-01  1.00000000e+00]]",14
29,-819001.0378899999,"[[ 2.62971151e-03  1.90689880e-03 -1.43411538e+00]
 [ 6.73252252e-04 -1.33244342e-03  6.86448082e-01]
 [ 2.50585044e-05  6.41056878e-04  6.25869929e-01]]","[[ 2.66092497e+02  4.41295643e+02  1.25714291e+02]
 [ 8.44166156e+01 -3.51269099e+02  5.78700380e+02]
 [-9.71187929e-02  3.42124223e-01  1.00000000e+00]]",11,"[[ 3.41010229e-03  2.18807649e-03 -1.88497705e+00]
 [ 1.01868565e-03 -1.63869184e-03  6.91097268e-01]
 [ 3.16226171e-04  6.51088287e-04  5.79989891e-01]]","[[ 1.79145157e+02  3.19345876e+02  2.01702563e+02]
 [ 4.76245429e+01 -3.29267141e+02  5.47124694e+02]
 [-1.51137408e-01  1.95514537e-01  1.00000000e+00]]",14
30,-819000.993803,"[[ 2.64734030e-03  2.02258382e-03 -1.53554131e+00]
 [ 7.38282247e-04 -1.33522746e-03  6.57010879e-01]
 [ 5.13838400e-05  6.64432064e-04  6.12974430e-01]]","[[ 2.49600160e+02  4.49490341e+02  1.43482841e+02]
 [ 8.32905995e+01 -3.38432908e+02  5.71394567e+02]
 [-1.11205878e-01  3.29164033e-01  1.00000000e+00]]",12,"[[ 3.36606915e-03  2.30665534e-03 -1.96736251e+00]
 [ 1.05962769e-03 -1.63532964e-03  6.63798722e-01]
 [ 3.07780082e-04  6.46201383e-04  5.83593620e-01]]","[[ 1.74027606e+02  3.29288991e+02  2.12123254e+02]
 [ 5.20942089e+01 -3.23309463e+02  5.43358583e+02]
 [-1.49462876e-01  1.84331058e-01  1.00000000e+00]]",14
31,-819000.950109,"[[ 2.60054962e-03  2.14769973e-03 -1.65273771e+00]
 [ 8.05106749e-04 -1.31518979e-03  6.10787704e-01]
 [ 4.44839472e-05  6.80400843e-04  6.06854920e-01]]","[[ 2.35701848e+02  4.71490416e+02  1.67375727e+02]
 [ 8.96061238e+01 -3.20754774e+02  5.66871060e+02]
 [-1.17743184e-01  3.25066268e-01  1.00000000e+00]]",13,"[[ 3.20362901e-03  2.40551770e-03 -2.03206268e+00]
 [ 1.09783242e-03 -1.59309858e-03  6.13234418e-01]
 [ 2.61946419e-04  6.48210641e-04  5.89245145e-01]]","[[ 1.72538147e+02  3.53105542e+02  2.27531547e+02]
 [ 6.27870865e+01 -3.12479578e+02  5.41727888e+02]
 [-1.45771260e-01  1.86777704e-01  1.00000000e+00]]",14
32,-819000.904625,"[[ 2.53717898e-03  2.17395244e-03 -1.66789236e+00]
 [ 8.10378284e-04 -1.27644487e-03  5.82906351e-01]
 [ 2.52284783e-05  7.09798072e-04  5.93850189e-01]]","[[ 2.34338837e+02  4.94944773e+02  1.72342296e+02]
 [ 9.33020251e+01 -3.09738374e+02  5.66079134e+02]
 [-1.21474424e-01  3.49187389e-01  1.00000000e+00]]",12,"[[ 3.10902561e-03  2.42778862e-03 -2.03274353e+00]
 [ 1.09684814e-03 -1.55114195e-03  5.86340647e-01]
 [ 2.30393688e-04  6.71194159e-04  5.83387506e-01]]","[[ 1.73465096e+02  3.71481354e+02  2.31056430e+02]
 [ 6.74372213e+01 -3.04870957e+02  5.41391110e+02]
 [-1.46092831e-01  2.04050731e-01  1.00000000e+00]]",14
