world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819002.388219,0,-819002.6599270001,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.651887,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.643256,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.636037,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.627991,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.619957,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.611995,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.599939,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.58819,-0.015957914292812347,1.0313581228256226,-0.015957914292812347,1.0313581228256226,False,0.0
-819002.388219,0,-819002.57608,0.03242821991443634,1.0540821552276611,0.03242821991443634,1.0540821552276611,False,0.8058957165238786
-819002.388219,0,-819002.50744,0.018128277733922005,1.051132082939148,0.018128277733922005,1.051132082939148,False,0.921125590801239
-819002.388219,0,-819002.500643,0.0019879781175404787,1.0499497652053833,0.0019879781175404787,1.0499497652053833,False,0.9406677484512329
-819002.388219,0,-819002.496402,-0.015503675676882267,1.049842357635498,-0.015503675676882267,1.049842357635498,False,0.9499457478523254
-819002.388219,0,-819002.492016,-0.03368251398205757,1.0510692596435547,-0.03368251398205757,1.0510692596435547,False,1.0
-819002.388219,0,-819002.48401,-0.05454231798648834,1.0534923076629639,-0.05454231798648834,1.0534923076629639,False,0.9145399928092957
-819002.388219,0,-819002.475901,-0.07490886747837067,1.0568565130233765,-0.07490886747837067,1.0568565130233765,False,0.9369549751281738
-819002.388219,0,-819002.468017,-0.09743282943964005,1.0620183944702148,-0.09743282943964005,1.0620183944702148,False,0.952950119972229
-819002.388219,0,-819002.459871,-0.1230759248137474,1.07039475440979,-0.1230759248137474,1.07039475440979,False,0.9528093934059143
-819002.388219,0,-819002.452024,-0.1532324105501175,1.0831211805343628,-0.1532324105501175,1.0831211805343628,False,0.883451521396637
-819002.388219,0,-819002.443936,-0.15465015172958374,1.0827372074127197,-0.15465015172958374,1.0827372074127197,False,0.9884355664253235
-819002.388219,0,-819002.432048,-0.1549883931875229,1.0824222564697266,-0.1549883931875229,1.0824222564697266,False,0.8839278817176819
-819002.388219,0,-819002.424044,-0.15496157109737396,1.082586407661438,-0.15496157109737396,1.082586407661438,False,0.9458464980125427
-819002.388219,0,-819002.416053,-0.15511856973171234,1.082787275314331,-0.15511856973171234,1.082787275314331,False,0.8863378763198853
-819002.388219,0,-819002.407995,-0.15487481653690338,1.0824785232543945,-0.15487481653690338,1.0824785232543945,False,0.9430649280548096
-819002.388219,0,-819002.4000050001,-0.15488526225090027,1.0825424194335938,-0.15488526225090027,1.0825424194335938,False,0.9259851574897766
-819002.388219,0,-819002.39198,-0.15531755983829498,1.0829615592956543,-0.15531755983829498,1.0829615592956543,False,0.8634869456291199
-819002.388219,0,-819002.3840740001,-0.15524253249168396,1.0829180479049683,-0.15524253249168396,1.0829180479049683,False,0.7845933437347412
-819002.388219,0,-819002.376016,-0.1555595099925995,1.083122968673706,-0.1555595099925995,1.083122968673706,False,0.9105679392814636
-819002.388219,0,-819002.368064,-0.1556997150182724,1.083592176437378,-0.1556997150182724,1.083592176437378,False,0.907622754573822
-819002.388219,0,-819002.359933,-0.15571868419647217,1.0833135843276978,-0.15571868419647217,1.0833135843276978,False,0.9243558049201965
-819002.324955,1,-819002.3478260001,-0.1554163098335266,1.081571340560913,-0.1554163098335266,1.081571340560913,False,0.8814612030982971
-819002.324955,1,-819002.340052,-0.15566067397594452,1.0811233520507812,-0.15566067397594452,1.0811233520507812,False,0.9908201098442078
-819002.324955,1,-819002.3320470001,-0.15561003983020782,1.0807708501815796,-0.15561003983020782,1.0807708501815796,False,0.937160313129425
-819002.324955,1,-819002.324142,-0.15519843995571136,1.0806139707565308,-0.15519843995571136,1.0806139707565308,False,0.8311655521392822
-819002.324955,1,-819002.315906,-0.15515609085559845,1.0805344581604004,-0.15515609085559845,1.0805344581604004,False,0.891635537147522
-819002.324955,1,-819002.308157,-0.15510421991348267,1.0801459550857544,-0.15510421991348267,1.0801459550857544,False,0.9648656249046326
-819002.277916,2,-819002.300161,-0.15590524673461914,1.078202247619629,-0.15590524673461914,1.078202247619629,False,0.8726812601089478
-819002.277916,2,-819002.291796,-0.1559985727071762,1.0782636404037476,-0.1559985727071762,1.0782636404037476,False,0.9055948853492737
-819002.277916,2,-819002.283975,-0.156068354845047,1.0775898694992065,-0.156068354845047,1.0775898694992065,False,0.9532958269119263
-819002.277916,2,-819002.275934,-0.1562611162662506,1.077783226966858,-0.1562611162662506,1.077783226966858,False,0.8947686553001404
-819002.277916,2,-819002.262914,-0.15650779008865356,1.0779284238815308,-0.15650779008865356,1.0779284238815308,False,0.8063638210296631
-819002.277916,2,-819002.25599,-0.1563785970211029,1.0776450634002686,-0.1563785970211029,1.0776450634002686,False,0.9641926288604736
-819002.2313649999,3,-819002.2480050001,-0.1571437567472458,1.0772336721420288,-0.1571437567472458,1.0772336721420288,False,0.9582850337028503
-819002.2313649999,3,-819002.239975,-0.15734772384166718,1.0771799087524414,-0.15734772384166718,1.0771799087524414,False,0.910540759563446
-819002.2313649999,3,-819002.232053,-0.15769854187965393,1.0772192478179932,-0.15769854187965393,1.0772192478179932,False,0.8956024646759033
-819002.2313649999,3,-819002.224046,-0.15793518722057343,1.0778837203979492,-0.15793518722057343,1.0778837203979492,False,0.8723907470703125
-819002.2313649999,3,-819002.215796,-0.15791867673397064,1.0782787799835205,-0.15791867673397064,1.0782787799835205,False,0.9578977227210999
-819002.2313649999,3,-819002.207913,-0.15765440464019775,1.0781086683273315,-0.15765440464019775,1.0781086683273315,False,0.9477912783622742
-819002.184213,4,-819002.200057,-0.15978755056858063,1.076796054840088,-0.15978755056858063,1.076796054840088,False,0.8515079617500305
-819002.184213,4,-819002.1919890001,-0.15980146825313568,1.0768650770187378,-0.15980146825313568,1.0768650770187378,False,0.8474356532096863
-819002.184213,4,-819002.180019,-0.16003617644309998,1.0771812200546265,-0.16003617644309998,1.0771812200546265,False,0.8689488172531128
-819002.184213,4,-819002.168832,-0.16045422852039337,1.0775362253189087,-0.16045422852039337,1.0775362253189087,False,0.8385660648345947
-819002.141372,5,-819002.162155,-0.1615198254585266,1.0768420696258545,-0.1615198254585266,1.0768420696258545,False,0.9018839001655579
-819002.141372,5,-819002.156002,-0.16171009838581085,1.0770529508590698,-0.16171009838581085,1.0770529508590698,False,0.937549352645874
-819002.141372,5,-819002.147965,-0.1943405717611313,1.0675665140151978,-0.1943405717611313,1.0675665140151978,False,0.06423685667075761
-819002.141372,5,-819002.139362,-0.21247582137584686,1.0775824785232544,-0.21247582137584686,1.0775824785232544,False,0.046631100226526376
-819002.141372,5,-819002.131999,-0.1620311737060547,1.0774741172790527,-0.1620311737060547,1.0774741172790527,False,0.8686273694038391
-819002.141372,5,-819002.124108,-0.1636326164007187,1.0787402391433716,-0.1636326164007187,1.0787402391433716,False,0.8995091915130615
-819002.0969369999,6,-819002.116007,-0.16668325662612915,1.0794076919555664,-0.16668325662612915,1.0794076919555664,False,0.993408203125
-819002.0969369999,6,-819002.1080230001,-0.16865459084510803,1.0810017585754395,-0.16865459084510803,1.0810017585754395,False,0.9187833666801453
-819002.0969369999,6,-819002.0959760001,-0.17046260833740234,1.0825320482254028,-0.17046260833740234,1.0825320482254028,False,0.9777106642723083
-819002.0969369999,6,-819002.088027,-0.17252396047115326,1.084038496017456,-0.17252396047115326,1.084038496017456,False,1.0
-819002.0969369999,6,-819002.07939,-0.17444224655628204,1.085433840751648,-0.17444224655628204,1.085433840751648,False,0.952944815158844
-819002.0525999999,7,-819002.072043,-0.1789257526397705,1.0857900381088257,-0.1789257526397705,1.0857900381088257,False,1.0
-819002.0525999999,7,-819002.064067,-0.1809072345495224,1.0871411561965942,-0.1809072345495224,1.0871411561965942,False,0.8630845546722412
-819002.0525999999,7,-819002.055948,-0.182228684425354,1.0880557298660278,-0.182228684425354,1.0880557298660278,False,0.9921440482139587
-819002.0525999999,7,-819002.048026,-0.18291425704956055,1.0880396366119385,-0.18291425704956055,1.0880396366119385,False,0.9746854901313782
-819002.0525999999,7,-819002.0400350001,-0.18341408669948578,1.0879257917404175,-0.18341408669948578,1.0879257917404175,False,1.0
-819002.0525999999,7,-819002.031989,-0.18357354402542114,1.0875802040100098,-0.18357354402542114,1.0875802040100098,False,0.955640435218811
-819002.008663,8,-819002.023777,-0.18536704778671265,1.0880711078643799,-0.18536704778671265,1.0880711078643799,False,0.9964898228645325
-819002.008663,8,-819002.011889,-0.18577952682971954,1.088043451309204,-0.18577952682971954,1.088043451309204,False,0.932724118232727
-819002.008663,8,-819002.004038,-0.15153592824935913,1.0714236497879028,-0.15153592824935913,1.0714236497879028,False,0.9324925541877747
-819002.008663,8,-819001.9960340001,-0.15141382813453674,1.0713099241256714,-0.15141382813453674,1.0713099241256714,False,0.9313575625419617
-819002.008663,8,-819001.987934,-0.1513509750366211,1.071494460105896,-0.1513509750366211,1.071494460105896,False,1.0
-819001.963671,9,-819001.9799190001,-0.12271857261657715,1.0609055757522583,-0.12271857261657715,1.0609055757522583,False,0.9670760631561279
-819001.963671,9,-819001.97199,-0.12274409830570221,1.0608521699905396,-0.12274409830570221,1.0608521699905396,False,0.9128137230873108
-819001.963671,9,-819001.964002,-0.12269330769777298,1.0608947277069092,-0.12269330769777298,1.0608947277069092,False,1.0
-819001.963671,9,-819001.95603,-0.12258957326412201,1.0612366199493408,-0.12258957326412201,1.0612366199493408,False,0.9803579449653625
-819001.963671,9,-819001.946721,-0.12235819548368454,1.061489462852478,-0.12235819548368454,1.061489462852478,False,0.9703930616378784
-819001.963671,9,-819001.93995,-0.09610659629106522,1.0531872510910034,-0.09610659629106522,1.0531872510910034,False,0.9293098449707031
-819001.9146349999,10,-819001.928041,-0.09689923375844955,1.052971363067627,-0.09689923375844955,1.052971363067627,False,0.9772613048553467
-819001.9146349999,10,-819001.920098,-0.0969868078827858,1.053149938583374,-0.0969868078827858,1.053149938583374,False,0.9481692314147949
-819001.9146349999,10,-819001.912113,-0.0732506513595581,1.0468671321868896,-0.0732506513595581,1.0468671321868896,False,0.937375545501709
-819001.9146349999,10,-819001.904157,-0.051628779619932175,1.0430277585983276,-0.051628779619932175,1.0430277585983276,False,0.9985077977180481
-819001.9146349999,10,-819001.895927,-0.05161399394273758,1.0428810119628906,-0.05161399394273758,1.0428810119628906,False,1.0
-819001.870025,11,-819001.888005,-0.05257759243249893,1.0426890850067139,-0.05257759243249893,1.0426890850067139,False,0.8515817523002625
-819001.870025,11,-819001.88002,-0.02890893630683422,1.0274351835250854,-0.02890893630683422,1.0274351835250854,False,0.0
-819001.870025,11,-819001.872013,-0.02890893630683422,1.0274351835250854,-0.02890893630683422,1.0274351835250854,False,0.0
-819001.870025,11,-819001.864045,-0.030679162591695786,1.0389556884765625,-0.030679162591695786,1.0389556884765625,False,0.99
-819001.870025,11,-819001.856056,-0.01224086619913578,1.0386512279510498,-0.01224086619913578,1.0386512279510498,False,0.8485771417617798
-819001.823889,12,-819001.843917,0.003602826502174139,1.0406240224838257,0.003602826502174139,1.0406240224838257,False,0.9238024353981018
-819001.823889,12,-819001.836026,0.004063078667968512,1.040553092956543,0.004063078667968512,1.040553092956543,False,0.9377434253692627
-819001.823889,12,-819001.827972,0.017717774957418442,1.0460987091064453,0.017717774957418442,1.0460987091064453,False,0.955768883228302
-819001.823889,12,-819001.819902,0.018035070970654488,1.0459768772125244,0.018035070970654488,1.0459768772125244,False,0.9405256509780884
-819001.823889,12,-819001.8119740001,0.018252255395054817,1.0464776754379272,0.018252255395054817,1.0464776754379272,False,0.873733639717102
-819001.823889,12,-819001.8038390001,0.018530594184994698,1.0462971925735474,0.018530594184994698,1.0462971925735474,False,0.9026919603347778
-819001.7780619999,13,-819001.795985,0.018202947452664375,1.0465760231018066,0.018202947452664375,1.0465760231018066,False,0.9648232460021973
-819001.7780619999,13,-819001.788039,0.02730548195540905,1.0566076040267944,0.02730548195540905,1.0566076040267944,False,0.9398955702781677
-819001.7780619999,13,-819001.7800200001,0.027317093685269356,1.056516170501709,0.027317093685269356,1.056516170501709,False,0.850640594959259
-819001.7780619999,13,-819001.772033,0.02731141448020935,1.056504726409912,0.02731141448020935,1.056504726409912,False,0.9686006307601929
-819001.7780619999,13,-819001.759938,0.027304932475090027,1.0564277172088623,0.027304932475090027,1.0564277172088623,False,0.9189498424530029
-819001.7307269999,14,-819001.75202,0.026947202160954475,1.0562609434127808,0.026947202160954475,1.0562609434127808,False,0.9014543294906616
-819001.7307269999,14,-819001.744002,0.02692224644124508,1.055987000465393,0.02692224644124508,1.055987000465393,False,0.9494630098342896
-819001.7307269999,14,-819001.736016,0.026910077780485153,1.0560508966445923,0.026910077780485153,1.0560508966445923,False,0.9907991290092468
-819001.7307269999,14,-819001.728035,0.02694777026772499,1.0560712814331055,0.02694777026772499,1.0560712814331055,False,0.9255083203315735
-819001.7307269999,14,-819001.7201340001,0.026958080008625984,1.056286334991455,0.026958080008625984,1.056286334991455,False,0.9580258727073669
-819001.7307269999,14,-819001.712044,0.026971690356731415,1.0562351942062378,0.026971690356731415,1.0562351942062378,False,0.9908343553543091
-819001.6870149999,15,-819001.704075,0.02718529850244522,1.055574893951416,0.02718529850244522,1.055574893951416,False,0.9528501629829407
-819001.6870149999,15,-819001.6960090001,-0.03005935437977314,1.0263092517852783,-0.03005935437977314,1.0263092517852783,False,0.0
-819001.6870149999,15,-819001.686296,-0.03005935437977314,1.0263092517852783,-0.03005935437977314,1.0263092517852783,False,0.0
-819001.6870149999,15,-819001.675995,0.027644792571663857,1.0548069477081299,0.027644792571663857,1.0548069477081299,False,0.7498007170669392
-819001.6870149999,15,-819001.664829,-0.03005935437977314,1.0263092517852783,-0.03005935437977314,1.0263092517852783,False,0.0
-819001.640801,16,-819001.657129,-0.02977004647254944,1.025971531867981,-0.02977004647254944,1.025971531867981,False,0.0
-819001.640801,16,-819001.647105,-0.02977004647254944,1.025971531867981,-0.02977004647254944,1.025971531867981,False,0.0
-819001.640801,16,-819001.640586,-0.02977004647254944,1.025971531867981,-0.02977004647254944,1.025971531867981,False,0.0
-819001.640801,16,-819001.6328050001,-0.02977004647254944,1.025971531867981,-0.02977004647254944,1.025971531867981,False,0.0
-819001.640801,16,-819001.621851,-0.02977004647254944,1.025971531867981,-0.02977004647254944,1.025971531867981,False,0.0
-819001.5964119999,17,-819001.611174,-0.02981041930615902,1.0260465145111084,-0.02981041930615902,1.0260465145111084,False,0.0
-819001.5964119999,17,-819001.601918,-0.02981041930615902,1.0260465145111084,-0.02981041930615902,1.0260465145111084,False,0.0
-819001.5964119999,17,-819001.591669,-0.02981041930615902,1.0260465145111084,-0.02981041930615902,1.0260465145111084,False,0.0
-819001.5964119999,17,-819001.580009,-0.02981041930615902,1.0260465145111084,-0.02981041930615902,1.0260465145111084,False,0.0
-819001.549501,18,-819001.572228,-0.03155917301774025,1.0264369249343872,-0.03155917301774025,1.0264369249343872,False,0.0
-819001.549501,18,-819001.561104,-0.03155917301774025,1.0264369249343872,-0.03155917301774025,1.0264369249343872,False,0.0
-819001.549501,18,-819001.552095,0.026456661522388458,1.055884599685669,0.026456661522388458,1.055884599685669,False,0.99
-819001.549501,18,-819001.543136,0.026618359610438347,1.056046724319458,0.026618359610438347,1.056046724319458,False,0.8880492448806763
-819001.549501,18,-819001.534389,0.0267681572586298,1.0564755201339722,0.0267681572586298,1.0564755201339722,False,0.8918706774711609
-819001.549501,18,-819001.527845,0.02689008228480816,1.0568923950195312,0.02689008228480816,1.0568923950195312,False,0.8803034424781799
-819001.5011369999,19,-819001.520035,0.026301974430680275,1.057714581489563,0.026301974430680275,1.057714581489563,False,0.869766354560852
-819001.5011369999,19,-819001.508085,-0.032202016562223434,1.0264676809310913,-0.032202016562223434,1.0264676809310913,False,0.0
-819001.5011369999,19,-819001.49841,-0.032202016562223434,1.0264676809310913,-0.032202016562223434,1.0264676809310913,False,0.0
-819001.5011369999,19,-819001.4902690001,-0.032202016562223434,1.0264676809310913,-0.032202016562223434,1.0264676809310913,False,0.0
-819001.5011369999,19,-819001.481643,-0.032202016562223434,1.0264676809310913,-0.032202016562223434,1.0264676809310913,False,0.0
-819001.454285,20,-819001.472634,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.454285,20,-819001.46225,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.454285,20,-819001.4563600001,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.454285,20,-819001.449828,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.454285,20,-819001.441922,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.454285,20,-819001.4332730001,-0.034271351993083954,1.0269516706466675,-0.034271351993083954,1.0269516706466675,False,0.0
-819001.40813,21,-819001.4228770001,-0.036434274166822433,1.0279765129089355,-0.036434274166822433,1.0279765129089355,False,0.0
-819001.40813,21,-819001.41599,-0.036434274166822433,1.0279765129089355,-0.036434274166822433,1.0279765129089355,False,0.0
-819001.40813,21,-819001.408052,-0.036434274166822433,1.0279765129089355,-0.036434274166822433,1.0279765129089355,False,0.0
-819001.40813,21,-819001.398214,-0.036434274166822433,1.0279765129089355,-0.036434274166822433,1.0279765129089355,False,0.0
-819001.40813,21,-819001.391866,-0.036434274166822433,1.0279765129089355,-0.036434274166822433,1.0279765129089355,False,0.0
-819001.357768,22,-819001.381459,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.357768,22,-819001.373992,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.357768,22,-819001.367399,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.357768,22,-819001.359569,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.357768,22,-819001.35194,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.357768,22,-819001.339823,-0.03798814117908478,1.028236985206604,-0.03798814117908478,1.028236985206604,False,0.0
-819001.312297,23,-819001.330573,0.016492528840899467,1.062743902206421,0.016492528840899467,1.062743902206421,False,0.99
-819001.312297,23,-819001.323068,0.007351926062256098,1.0511515140533447,0.007351926062256098,1.0511515140533447,False,1.0
-819001.312297,23,-819001.3161,0.0073648360557854176,1.052183747291565,0.0073648360557854176,1.052183747291565,False,0.9951624870300293
-819001.312297,23,-819001.308096,0.007383303251117468,1.053154468536377,0.007383303251117468,1.053154468536377,False,1.0
-819001.312297,23,-819001.300112,0.007218110375106335,1.053486704826355,0.007218110375106335,1.053486704826355,False,0.9902384877204895
-819001.312297,23,-819001.2918690001,0.006803359370678663,1.0541340112686157,0.006803359370678663,1.0541340112686157,False,0.9882752299308777
-819001.266832,24,-819001.283792,0.006394792813807726,1.0539190769195557,0.006394792813807726,1.0539190769195557,False,1.0
-819001.266832,24,-819001.27597,0.005961923394352198,1.0547267198562622,0.005961923394352198,1.0547267198562622,False,1.0
-819001.266832,24,-819001.267939,0.0054405564442276955,1.0557442903518677,0.0054405564442276955,1.0557442903518677,False,1.0
