timestamp,x,y
1706272810284,nan,nan
1706272810301,nan,nan
1706272810313,nan,nan
1706272810331,nan,nan
1706272810349,nan,nan
1706272810361,nan,nan
1706272810379,nan,nan
1706272810393,nan,nan
1706272810411,nan,nan
1706272810426,nan,nan
1706272810446,nan,nan
1706272810461,nan,nan
1706272810476,nan,nan
1706272810493,nan,nan
1706272810511,nan,nan
1706272810526,nan,nan
1706272810543,nan,nan
1706272810555,nan,nan
1706272810573,nan,nan
1706272810588,nan,nan
1706272810609,nan,nan
1706272810623,nan,nan
1706272810641,nan,nan
1706272810656,nan,nan
1706272810674,nan,nan
1706272810692,nan,nan
1706272810704,nan,nan
1706272810721,nan,nan
1706272810736,nan,nan
1706272810753,nan,nan
1706272810771,nan,nan
1706272810786,nan,nan
1706272810804,nan,nan
1706272810819,nan,nan
1706272810834,nan,nan
1706272810855,nan,nan
1706272810867,nan,nan
1706272810881,nan,nan
1706272810899,nan,nan
1706272810917,nan,nan
1706272810935,nan,nan
1706272810946,nan,nan
1706272810967,nan,nan
1706272810979,nan,nan
1706272810997,nan,nan
1706272811012,nan,nan
1706272811029,nan,nan
1706272811044,nan,nan
1706272811059,nan,nan
1706272811077,nan,nan
1706272811092,nan,nan
1706272811109,nan,nan
1706272811127,nan,nan
1706272811142,nan,nan
1706272811160,nan,nan
1706272811172,nan,nan
1706272811190,nan,nan
1706272811204,nan,nan
1706272811225,nan,nan
1706272811240,nan,nan
1706272811255,nan,nan
1706272811272,nan,nan
1706272811290,nan,nan
1706272811305,nan,nan
1706272811323,nan,nan
1706272811335,nan,nan
1706272811353,nan,nan
1706272811368,nan,nan
1706272811386,nan,nan
1706272811401,nan,nan
1706272811419,nan,nan
1706272811431,nan,nan
1706272811449,nan,nan
1706272811470,nan,nan
1706272811482,nan,nan
1706272811497,nan,nan
1706272811512,nan,nan
1706272811530,nan,nan
1706272811547,nan,nan
1706272811562,nan,nan
1706272811580,nan,nan
1706272811595,nan,nan
1706272811618,nan,nan
1706272811627,nan,nan
1706272811650,0.5406653697909988,1.1066605774766696
1706272811659,0.5162465281440278,1.089222277125266
1706272811683,0.5485334805902691,1.1067669786193108
1706272811692,0.5331175584401517,1.148184853540122
1706272811710,0.547487172774275,1.118824251274169
1706272811724,0.5416048167508177,1.1264986078924462
1706272811740,0.5427990351084256,1.1256758533348437
1706272811758,0.5194667962652679,1.0923397688478
1706272811773,0.5435034428145985,1.124834899506467
1706272811788,0.5396682676909474,1.1388313988225685
1706272811806,0.5105847394517408,0.7339965461264478
1706272811821,0.4934047289407501,0.7603865087394208
1706272811839,0.5155268323061779,0.47822901311341576
1706272811854,0.4772739067109841,0.43420762001295404
1706272811877,0.4860912290588961,0.544516322613771
1706272811890,0.5192471879957519,0.5374685889719518
1706272811902,0.5180931007294006,0.5212371758351076
1706272811923,0.5156096012125659,0.5230683012930943
1706272811935,0.5338579782803899,0.5006952679210995
1706272811950,0.5087945330539015,0.5128416831111604
1706272811968,0.5177898351084751,0.5249241036550896
1706272811986,0.5071897524430604,0.5067723569324792
1706272812001,0.5382219410233894,0.4991657008453803
1706272812016,0.5030034943180282,0.5381802315561437
1706272812034,0.5397672733657732,0.48595308333010906
1706272812049,0.5090743837902625,0.5083746560071276
1706272812069,0.5153726370792144,0.5318769923528226
1706272812083,0.5138933600705399,0.5634259361096713
1706272812097,0.5147281107467732,0.5344039343819813
1706272812114,0.5174197312949699,0.5331087871240504
1706272812129,0.5340910095129721,0.515869949295204
1706272812147,0.5172974480582543,0.5008301305513061
1706272812162,0.5094059133703929,0.514221776085532
1706272812180,0.5160023685896948,0.4974608523094362
1706272812197,0.5156945616922922,0.5112982039385195
1706272812214,0.5141206137212134,0.5171408025015132
1706272812229,0.5144040564656079,0.5205572954303728
1706272812243,0.5151213152909131,0.534213224478718
1706272812260,0.5194237727545632,0.540236362019682
1706272812278,0.5215958498559723,0.5461399402223112
1706272812293,0.5261583643726874,0.536675214992514
1706272812308,0.5251320811479568,0.5386555284161495
1706272812326,0.5238109644896842,0.5394535795528886
1706272812344,0.5239152583856242,0.5393567040929235
1706272812358,0.5260451514087051,0.5457360927607852
1706272812376,0.5254285424613894,0.5417171746450032
1706272812390,0.5252180683019494,0.5472796919049963
1706272812407,0.5162016227739172,0.5344099528136983
1706272812421,0.5350575933547113,0.5223526338802614
1706272812442,0.5190007383126699,0.5462238092791618
1706272812457,0.5284509561216073,0.5469534210171975
1706272812472,0.5292367510449247,0.5393376634709467
1706272812492,0.528569106407282,0.5376609195678516
1706272812503,0.5295333010697665,0.5263719234892547
1706272812521,0.5296127586616713,0.5226508341802842
1706272812536,0.5038440606659592,0.47872522357705116
1706272812551,0.503813416204027,0.474046181777206
1706272812569,0.39814311515446504,0.31492927492511713
1706272812587,0.3618573968446086,0.3904400289107695
1706272812602,0.2964501197279078,-0.029576314974933373
1706272812614,nan,nan
1706272812631,nan,nan
1706272812648,nan,nan
1706272812663,nan,nan
1706272812680,nan,nan
1706272812694,nan,nan
1706272812712,nan,nan
1706272812727,nan,nan
1706272812745,nan,nan
1706272812760,nan,nan
1706272812778,nan,nan
1706272812796,nan,nan
1706272812811,nan,nan
1706272812826,nan,nan
1706272812844,0.3920414365897689,0.7570563710214295
1706272812859,0.5922337251843708,1.1638228444524554
1706272812875,nan,nan
1706272812894,nan,nan
1706272812909,nan,nan
1706272812924,nan,nan
1706272812939,nan,nan
1706272812963,0.4542047359330173,0.8223812644906993
1706272812972,nan,nan
1706272812990,nan,nan
1706272813005,nan,nan
1706272813023,nan,nan
1706272813040,nan,nan
1706272813055,nan,nan
1706272813070,nan,nan
1706272813090,nan,nan
1706272813101,nan,nan
1706272813119,nan,nan
1706272813134,nan,nan
1706272813152,nan,nan
1706272813168,nan,nan
1706272813183,nan,nan
1706272813201,nan,nan
1706272813216,nan,nan
1706272813231,nan,nan
1706272813251,nan,nan
1706272813265,nan,nan
1706272813279,nan,nan
1706272813297,nan,nan
1706272813314,nan,nan
1706272813328,nan,nan
1706272813346,nan,nan
1706272813361,nan,nan
1706272813381,nan,nan
1706272813396,nan,nan
1706272813411,nan,nan
1706272813426,nan,nan
1706272813444,nan,nan
