timestamp,x,y
1706272810283,1394.6742248535156,818.8494443893433
1706272810295,1398.3248138427734,821.9002962112427
1706272810331,1400.7670593261719,822.452917098999
1706272810332,1405.8773040771484,817.5006580352783
1706272810333,1403.5396575927734,828.7214756011963
1706272810338,1404.7064971923828,831.443681716919
1706272810349,1401.5475463867188,838.0646181106567
1706272810361,1403.7625885009766,833.0131816864014
1706272810372,1379.9549102783203,804.4888114929199
1706272810382,1329.9854278564453,765.9004068374634
1706272810394,801.5711212158203,447.3968839645386
1706272810405,731.6824150085449,406.76212549209595
1706272810416,669.309024810791,372.9323995113373
1706272810427,290.7639980316162,223.7635713815689
1706272810438,260.6135845184326,221.15931808948517
1706272810449,258.47826957702637,233.58020961284637
1706272810461,246.39997482299805,216.9755333662033
1706272810494,310.13525009155273,293.73682022094727
1706272810495,309.84813690185547,300.55248498916626
1706272810512,263.96371841430664,182.85634338855743
1706272810516,262.3507499694824,177.06345856189728
1706272810528,259.2185688018799,176.4599373936653
1706272810539,257.1573543548584,184.44944143295288
1706272810549,255.3304386138916,184.30802464485168
1706272810561,256.9570541381836,190.33279448747635
1706272810572,263.7243843078613,191.25087708234787
1706272810583,270.1238250732422,189.7257998585701
1706272810594,273.4651565551758,195.38947194814682
1706272810606,263.4315586090088,184.58957880735397
1706272810625,256.8838310241699,184.55674052238464
1706272810646,248.2861614227295,184.978786110878
1706272810647,269.23747062683105,190.28244405984879
1706272810650,319.6225166320801,194.97136116027832
1706272810664,579.0553283691406,180.56480884552002
1706272810672,636.2270927429199,175.41285395622253
1706272810685,648.0854797363281,163.23575377464294
1706272810694,636.3937568664551,165.02992630004883
1706272810705,644.5233154296875,161.10062420368195
1706272810716,645.6224822998047,154.35530573129654
1706272810727,646.8973731994629,149.5650279521942
1706272810739,639.0501403808594,148.98034125566483
1706272810749,640.0627899169922,163.64324569702148
1706272810761,643.7665939331055,169.2590457201004
1706272810772,646.4082145690918,171.66740119457245
1706272810811,645.4684638977051,165.76428830623627
1706272810812,648.1048965454102,164.5997428894043
1706272810816,647.2463417053223,157.958362698555
1706272810827,643.508129119873,156.0785874724388
1706272810838,646.4126396179199,153.93585115671158
1706272810850,648.0511665344238,161.64640814065933
1706272810861,655.4160690307617,166.77203714847565
